Adjusted,probability(0),probability(1)
0,0.9992817041469475,0.0007182958530524884
1,0.12872860999349134,0.8712713900065086
0,0.8474587300834162,0.15254126991658376
0,0.7961584686742889,0.20384153132571123
0,0.8454717548095464,0.15452824519045366
0,0.5529666571165295,0.4470333428834706
0,0.9942638835578491,0.00573611644215086
1,0.10329754072448646,0.8967024592755135
0,0.816511044204228,0.18348895579577196
0,0.5695274301342305,0.4304725698657695
1,0.48520025946594414,0.514799740534056
0,0.9558457892962253,0.044154210703774795
0,0.8520335742122271,0.14796642578777294
1,0.3482741461028868,0.6517258538971132
0,0.9400699188117475,0.059930081188252486
1,0.030405176250035453,0.9695948237499645
0,0.6667744917846782,0.33322550821532176
1,0.4728455508435358,0.5271544491564643
0,0.9757888715530892,0.02421112844691065
1,0.20742290523432502,0.7925770947656751
0,0.9987772972048596,0.0012227027951404932
1,0.310519366134643,0.6894806338653571
0,0.9987922112550592,0.001207788744940789
0,0.9997673216518973,0.00023267834810273354
0,0.9979788080944642,0.002021191905535788
0,0.9924758595168999,0.0075241404831002424
0,0.9427457836932456,0.057254216306754355
0,0.9965695179643164,0.003430482035683568
0,0.7001016988072034,0.2998983011927966
0,0.9939956951215306,0.006004304878469334
0,0.9986350647722539,0.0013649352277460233
1,0.11951043583757469,0.8804895641624253
0,0.6269228946774448,0.3730771053225553
0,0.999941414180637,5.858581936296543e-05
1,0.02458100091483068,0.9754189990851694
0,0.7254383997776868,0.27456160022231324
0,0.8790729882218246,0.12092701177817543
0,0.6379599079419304,0.3620400920580697
0,0.9336204145178367,0.06637958548216329
0,0.9999440289523928,5.597104760724081e-05
0,0.9907798839240912,0.009220116075908877
1,0.09340696468485853,0.9065930353151413
1,0.30535385463113274,0.6946461453688673
1,0.1651331112198266,0.8348668887801733
1,0.04616847517467008,0.95383152482533
1,0.06790013626059868,0.9320998637394013
0,0.9836956534102512,0.016304346589748678
0,0.9999584156475727,4.158435242721898e-05
1,0.13584730286441918,0.8641526971355808
0,0.7671163549345043,0.23288364506549572
0,0.9907323133896294,0.009267686610370614
0,0.9739457693334709,0.02605423066652896
0,0.9640416357980424,0.03595836420195749
0,0.9658953279335513,0.0341046720664488
0,0.9187495046478134,0.08125049535218674
0,0.5302644917839963,0.46973550821600374
0,0.9439092977975739,0.05609070220242616
0,0.9988286793552186,0.001171320644781455
0,0.9998332625490548,0.00016673745094517142
0,0.999910401250972,8.959874902810799e-05
0,0.7206808863659282,0.2793191136340718
0,0.9056937714930912,0.09430622850690872
1,0.012018059380615896,0.9879819406193842
1,0.21522320667350864,0.7847767933264914
0,0.9996480841379014,0.0003519158620986018
1,0.48228704570240793,0.517712954297592
0,0.9943589168062875,0.005641083193712387
0,0.993512181935015,0.006487818064984963
0,0.9015750836179642,0.09842491638203564
0,0.9990073332195805,0.000992666780419579
0,0.8722097400936556,0.12779025990634427
0,0.9998960101071548,0.00010398989284528712
0,0.5366345109446832,0.4633654890553169
1,0.16278905765282722,0.8372109423471727
1,0.017816911100217384,0.9821830888997826
0,0.9798002170219322,0.02019978297806771
1,0.12351666418994599,0.876483335810054
0,0.7346723285706085,0.2653276714293915
0,0.6992990957776112,0.30070090422238893
1,0.34802959295607105,0.651970407043929
0,0.9993130935691656,0.0006869064308343945
1,0.4893802261836206,0.5106197738163795
1,0.06709469468219914,0.9329053053178008
0,0.9922857472008801,0.007714252799119969
0,0.984122277096938,0.015877722903062004
1,0.43275208691739075,0.5672479130826092
0,0.9975287655414343,0.002471234458565609
0,0.9997946785138856,0.0002053214861142853
0,0.9667738561139043,0.033226143886095606
0,0.9912068369183773,0.008793163081622759
0,0.5103631675139372,0.48963683248606277
1,0.45273911936269023,0.5472608806373098
0,0.5403726893284798,0.4596273106715202
0,0.6494796464859433,0.3505203535140567
0,0.9453847812482608,0.05461521875173926
0,0.9961316276011412,0.0038683723988588597
0,0.967945396709564,0.03205460329043599
0,0.5839392796984937,0.41606072030150626
1,0.025142573198902077,0.974857426801098
0,0.9952639398529576,0.00473606014704239
0,0.9822249723763465,0.017775027623653405
0,0.9820056802229804,0.017994319777019523
0,0.9850293547375892,0.014970645262410815
0,0.8015369164159165,0.19846308358408343
0,0.9907146682359053,0.009285331764094702
1,0.3910798231364931,0.6089201768635067
0,0.5463641979429705,0.45363580205702947
0,0.9925910629534861,0.007408937046513872
1,0.01945300165657846,0.9805469983434216
0,0.9807823908631104,0.01921760913688959
1,0.451238066098247,0.548761933901753
0,0.5922414488985597,0.4077585511014403
0,0.9902376558661902,0.009762344133809732
0,0.9952114525448503,0.004788547455149631
0,0.8217181206966815,0.17828187930331843
1,0.46544929142930375,0.5345507085706963
0,0.9750144599619934,0.024985540038006487
0,0.8875847161212128,0.1124152838787871
1,0.0994365692036388,0.9005634307963611
1,0.12516600497126706,0.874833995028733
0,0.5588913634307932,0.4411086365692069
0,0.9550916826330504,0.044908317366949536
0,0.5882665278302011,0.4117334721697989
0,0.8877279359006454,0.11227206409935453
0,0.5283665967895471,0.4716334032104529
0,0.9998562712367516,0.0001437287632483262
0,0.9957759631220675,0.00422403687793237
0,0.9978573401210895,0.002142659878910503
1,0.3383893697874896,0.6616106302125105
0,0.7378527325820287,0.2621472674179714
0,0.9975268860678436,0.002473113932156473
0,0.8465646915904366,0.15343530840956351
0,0.9982861452432104,0.001713854756789742
0,0.9946653447406446,0.005334655259355425
1,0.3681662211102376,0.6318337788897623
0,0.9928665536254134,0.007133446374586578
0,0.9852507877387973,0.014749212261202878
0,0.943229814784799,0.05677018521520116
0,0.9996627816079454,0.00033721839205456977
1,0.20320791808152933,0.7967920819184707
0,0.5193096659206833,0.4806903340793168
1,0.32198308537821835,0.6780169146217815
0,0.8875009125524431,0.11249908744755689
0,0.8412212244457457,0.15877877555425426
0,0.9999839519450331,1.604805496693899e-05
0,0.9970834568739286,0.0029165431260714343
0,0.9998535013026355,0.00014649869736452323
1,0.028412921954518056,0.9715870780454819
0,0.9965117286098576,0.003488271390142358
0,0.7174905745189697,0.28250942548103036
0,0.9999062128572981,9.378714270180528e-05
0,0.9460824433829615,0.05391755661703839
1,0.011557955254364646,0.9884420447456354
0,0.6089239545423688,0.39107604545763114
1,0.04327883999073365,0.9567211600092664
1,0.052730929810593345,0.9472690701894065
0,0.500337328249416,0.49966267175058393
0,0.9905832255776175,0.009416774422382562
0,0.9848908380707918,0.015109161929208139
0,0.9975538537433729,0.002446146256627051
0,0.8086742671060677,0.19132573289393232
0,0.6541843092859724,0.34581569071402757
1,0.06084834337636022,0.9391516566236399
1,0.13725070064419398,0.862749299355806
0,0.960064645090149,0.039935354909850965
1,0.02659556747330334,0.9734044325266967
1,0.45033758597713314,0.5496624140228669
0,0.9919277245877812,0.008072275412218853
1,0.03496917455569654,0.9650308254443034
1,0.016115405497327904,0.9838845945026722
0,0.9972596112086264,0.002740388791373604
1,0.309842729089694,0.690157270910306
1,0.021458548251087457,0.9785414517489124
0,0.9930973482779883,0.006902651722011691
1,0.2363968284630278,0.7636031715369722
1,0.06035640179141802,0.9396435982085819
0,0.999322445383096,0.0006775546169039976
0,0.9703325702705337,0.029667429729466403
0,0.9115495906990833,0.0884504093009167
0,0.6499219092966145,0.3500780907033854
0,0.9909425423392264,0.009057457660773531
1,0.42306906553806845,0.5769309344619317
0,0.8505097983258115,0.1494902016741884
0,0.9823582363885224,0.01764176361147755
0,0.9111827126271737,0.08881728737282638
0,0.999479771957165,0.0005202280428350376
0,0.9999542974643439,4.570253565614302e-05
1,0.31513670495340845,0.6848632950465915
0,0.9016948672120201,0.09830513278797991
0,0.6023588174013635,0.39764118259863657
1,0.16850017197415798,0.8314998280258421
0,0.9965751752059517,0.0034248247940483903
1,0.048768573180896904,0.9512314268191032
0,0.699257785781448,0.30074221421855196
0,0.9739205915158327,0.026079408484167482
0,0.8849370994905178,0.11506290050948216
1,0.11724981452718279,0.8827501854728171
1,0.030650908677323365,0.9693490913226768
0,0.9999690000179778,3.0999982022209914e-05
0,0.8747440519377268,0.12525594806227328
0,0.9984008165808864,0.001599183419113564
0,0.9778252937211704,0.02217470627882947
1,0.011086029162683456,0.9889139708373165
1,0.050665289615957516,0.9493347103840425
0,0.9999737451529641,2.6254847035974313e-05
0,0.8606427114614711,0.13935728853852888
0,0.8461134891058845,0.15388651089411554
0,0.9840904512568794,0.015909548743120578
1,0.025780606705998795,0.9742193932940012
0,0.9999073863700163,9.261362998372658e-05
1,0.47626849737193105,0.523731502628069
0,0.6319646357266561,0.368035364273344
1,0.015507303199979252,0.9844926968000207
1,0.39244054949904145,0.6075594505009584
1,0.1548907115647984,0.8451092884352015
0,0.978367747800497,0.021632252199503096
0,0.999879047418651,0.00012095258134904498
0,0.8146626474942479,0.1853373525057521
0,0.9999941374163139,5.862583686068591e-06
0,0.6326379832363926,0.3673620167636074
1,0.47998940119439054,0.5200105988056094
1,0.09072066321545132,0.9092793367845486
1,0.38880453740934884,0.6111954625906512
1,0.038546792574064126,0.9614532074259359
0,0.9987398802904199,0.0012601197095800777
0,0.9887171876882508,0.011282812311749154
0,0.6918613115347572,0.3081386884652427
0,0.9999447429895023,5.525701049769131e-05
0,0.9961790437419933,0.003820956258006818
0,0.9996937078208693,0.00030629217913057984
0,0.9999995847439253,4.1525607481449664e-07
1,0.015371660717610385,0.9846283392823896
0,0.7115492142409677,0.2884507857590322
0,0.5537508445852272,0.44624915541477284
0,0.976585007325118,0.02341499267488203
1,0.08093848292065342,0.9190615170793465
1,0.21183633091498555,0.7881636690850145
0,0.968969705212538,0.031030294787461915
0,0.8520067840458289,0.14799321595417106
0,0.5137813743322681,0.4862186256677318
0,0.9997217874591299,0.0002782125408702066
0,0.977570540716969,0.022429459283030938
0,0.9996414951019486,0.0003585048980514481
0,0.6049105567471913,0.3950894432528088
0,0.9854161452168562,0.014583854783143781
0,0.9646235015402195,0.03537649845978063
1,0.11866386785141468,0.8813361321485852
1,0.0875778698263802,0.9124221301736198
0,0.9996828529893732,0.0003171470106268517
0,0.9740766140623774,0.025923385937622594
0,0.9127839311002093,0.08721606889979082
1,0.4582541327347197,0.5417458672652803
0,0.9991385693689157,0.0008614306310843411
0,0.9945629175794919,0.005437082420508126
1,0.47706889906969785,0.5229311009303022
0,0.9321315710618839,0.06786842893811616
1,0.11933611401809151,0.8806638859819086
0,0.9998992995604197,0.00010070043958026238
0,0.9999722382409689,2.7761759031016314e-05
1,0.29785735935318874,0.7021426406468113
1,0.4863861572773612,0.5136138427226388
1,0.03442348858863066,0.9655765114113692
0,0.9882596289625266,0.011740371037473387
0,0.977657593693899,0.02234240630610089
1,0.030281382833471027,0.9697186171665291
0,0.9967121786476206,0.003287821352379333
0,0.9939504945608094,0.006049505439190649
0,0.9895192769061819,0.010480723093817985
1,0.22642966131935519,0.7735703386806448
0,0.9649489962827899,0.035051003717210094
1,0.3057839040773289,0.6942160959226711
1,0.057738507573979705,0.9422614924260204
0,0.5466815667289171,0.45331843327108284
1,0.023765701580420184,0.9762342984195799
0,0.9033501525810699,0.09664984741893026
0,0.5895186962267907,0.41048130377320946
0,0.9937939132477952,0.006206086752204726
0,0.6045367419376764,0.3954632580623236
0,0.9993109030733892,0.0006890969266108763
1,0.3958554727498667,0.6041445272501335
0,0.9986425641537303,0.0013574358462696734
1,0.20959385197131347,0.7904061480286866
0,0.7027054719552035,0.29729452804479667
0,0.953060737123674,0.04693926287632587
1,0.03974324015160533,0.9602567598483948
1,0.22504122676546254,0.7749587732345374
0,0.9559164751325868,0.04408352486741316
0,0.5733828481552075,0.42661715184479254
0,0.9307927897674748,0.06920721023252531
1,0.10995674856794296,0.890043251432057
0,0.9575034554541274,0.04249654454587252
0,0.9987579217284589,0.0012420782715410945
0,0.9991826958382601,0.0008173041617399308
0,0.518217790467341,0.48178220953265916
0,0.8566797171540024,0.1433202828459976
1,0.010307324977360368,0.9896926750226396
0,0.9999998679145553,1.3208544458266793e-07
0,0.9853439122348654,0.0146560877651347
1,0.19609411249758066,0.8039058875024193
0,0.9972798321677068,0.0027201678322932737
0,0.9994555258139198,0.0005444741860800813
0,0.9996565163777418,0.00034348362225817403
1,0.4305532533850882,0.5694467466149118
0,0.9725184570378052,0.027481542962194832
1,0.0336653599117204,0.9663346400882795
1,0.19196944269168242,0.8080305573083175
0,0.975900105016106,0.024099894983894067
1,0.4320361110503832,0.5679638889496169
0,0.9967847795279261,0.0032152204720739264
0,0.9898140293641887,0.010185970635811262
0,0.9998359639870712,0.00016403601292879215
1,0.4694208769609777,0.5305791230390224
1,0.4223980451050797,0.5776019548949203
0,0.9359198212059352,0.06408017879406483
0,0.9994022869869023,0.0005977130130978367
0,0.9696158669661017,0.030384133033898354
0,0.508338464424682,0.4916615355753179
0,0.7391357705205255,0.26086422947947446
1,0.05657952466968681,0.9434204753303131
0,0.5132050822068559,0.4867949177931442
0,0.9994118728944,0.0005881271055999659
1,0.11562325018540404,0.8843767498145959
0,0.9943628140414591,0.005637185958541003
1,0.39340842963631123,0.6065915703636887
0,0.936983043683632,0.06301695631636793
0,0.9476002704188687,0.05239972958113134
0,0.9720742424038264,0.027925757596173665
1,0.10086291100713697,0.899137088992863
0,0.5311008438088809,0.46889915619111916
0,0.9998890977534065,0.00011090224659342479
0,0.5038326277197055,0.4961673722802945
0,0.9927105208672512,0.007289479132748756
0,0.9927792971023038,0.007220702897696318
0,0.7890803955948116,0.21091960440518848
0,0.9957663907228249,0.004233609277175132
1,0.4080536541593884,0.5919463458406118
0,0.9994529246749532,0.0005470753250468577
0,0.9141773078126407,0.08582269218735926
0,0.9999855057114281,1.4494288571812529e-05
0,0.9999853822271727,1.4617772827392975e-05
0,0.5742740044193416,0.4257259955806583
1,0.1145975320635125,0.8854024679364875
0,0.9999978751626625,2.124837337535375e-06
0,0.9315314846432976,0.0684685153567023
1,0.44343833134461186,0.5565616686553883
1,0.051798285238512,0.948201714761488
0,0.9997181642393609,0.00028183576063910663
0,0.9404509615148868,0.05954903848511323
0,0.6837063515938961,0.31629364840610386
0,0.6552535143599351,0.34474648564006505
1,0.013992953787458637,0.9860070462125414
0,0.9999088953694254,9.110463057449129e-05
0,0.9820994381027457,0.01790056189725435
1,0.04855184079941668,0.9514481592005832
0,0.8250358192244476,0.17496418077555245
0,0.9996670946185121,0.0003329053814879538
0,0.9859750146844196,0.014024985315580451
0,0.9989029601780599,0.0010970398219401656
0,0.8518950760062205,0.14810492399377945
0,0.8603892497558712,0.13961075024412883
0,0.9982730958637528,0.0017269041362471282
0,0.9650501191448209,0.034949880855179076
0,0.7014694020966719,0.2985305979033281
0,0.9996056923794738,0.00039430762052606406
1,0.02814514972937737,0.9718548502706227
0,0.9999159192684767,8.408073152333638e-05
0,0.9994556700148123,0.0005443299851877023
1,0.006110667297298718,0.9938893327027012
0,0.9998678019976434,0.00013219800235662443
1,0.29363722909245427,0.7063627709075457
0,0.9993185121173093,0.0006814878826906647
0,0.9737897533867005,0.026210246613299584
0,0.8387600817354207,0.16123991826457923
0,0.9390697234655382,0.06093027653446185
0,0.6188363120545133,0.38116368794548666
0,0.9691201009423932,0.030879899057606817
0,0.9995913613303271,0.00040863866967297215
1,0.4519953143522462,0.5480046856477538
0,0.9559808913723092,0.044019108627690706
0,0.995901911886483,0.0040980881135168745
0,0.9997617127396826,0.0002382872603172988
0,0.9991566389315204,0.000843361068479547
1,0.06802895108931674,0.9319710489106832
1,0.21030123078587482,0.7896987692141251
0,0.9754549272315491,0.02454507276845084
1,0.040606642932383724,0.9593933570676163
0,0.996206581080764,0.0037934189192360334
0,0.9998437000670753,0.0001562999329247322
0,0.8644920078568588,0.1355079921431412
1,0.25538066583379077,0.7446193341662093
0,0.9914282129512415,0.008571787048758538
1,0.028360341887612363,0.9716396581123877
0,0.7761971659501953,0.2238028340498048
1,0.27726931418533485,0.7227306858146653
1,0.4497314940580508,0.5502685059419491
0,0.9745712605689689,0.02542873943103112
1,0.3171302056433247,0.6828697943566753
0,0.984710440671522,0.015289559328477963
1,0.4241946397913459,0.5758053602086539
1,0.4272677278640828,0.5727322721359173
0,0.8988342395898861,0.1011657604101138
0,0.999738690965414,0.0002613090345859634
0,0.542461377778079,0.45753862222192104
0,0.9997764447382672,0.0002235552617329009
0,0.5793263099019299,0.42067369009807
1,0.3795933873083295,0.6204066126916705
0,0.5117190646333948,0.4882809353666052
1,0.03647509535233777,0.9635249046476622
0,0.7573294307963463,0.24267056920365374
0,0.98930888283511,0.010691117164889971
0,0.6121276222070987,0.38787237779290124
0,0.9955056566329922,0.004494343367007819
0,0.6021727776047022,0.3978272223952979
0,0.9843917456578594,0.01560825434214054
0,0.9830999124484205,0.016900087551579346
1,0.3844368584221055,0.6155631415778946
1,0.18622052946591552,0.8137794705340846
0,0.9820564810830599,0.017943518916940144
0,0.9994350282244131,0.0005649717755868896
1,0.1987477224882815,0.8012522775117186
0,0.9864060969580545,0.013593903041945576
0,0.9561438917366137,0.04385610826338614
1,0.43429300590966197,0.565706994090338
0,0.9980841778574411,0.0019158221425589644
0,0.7555176283920241,0.24448237160797592
0,0.9929703105035931,0.007029689496406947
0,0.9995426896889116,0.0004573103110884281
0,0.9472103057014883,0.05278969429851162
0,0.9433171514420817,0.05668284855791817
1,0.4186771415978015,0.5813228584021986
1,0.03559700688709521,0.9644029931129048
1,0.08460479352454398,0.915395206475456
1,0.1470556138251218,0.8529443861748781
0,0.6444548769892825,0.3555451230107175
0,0.5374406662769665,0.4625593337230334
0,0.6846052025359007,0.3153947974640992
1,0.45570015141581866,0.5442998485841813
0,0.9895403226047191,0.0104596773952809
0,0.9999622145700221,3.7785429977873685e-05
1,0.03835977825693205,0.961640221743068
0,0.6619702006416538,0.33802979935834615
1,0.015235867940384942,0.984764132059615
0,0.9996571256905219,0.00034287430947797364
1,0.23463178424213194,0.765368215757868
1,0.3225512742773009,0.6774487257226991
0,0.9994046284299325,0.0005953715700674528
1,0.3676453200605385,0.6323546799394615
0,0.9971338351227408,0.002866164877259287
0,0.6152051510921899,0.38479484890781007
0,0.7917025435655953,0.2082974564344047
0,0.98478704815778,0.015212951842220091
0,0.9921593834294099,0.007840616570590103
1,0.42683087066217884,0.5731691293378212
0,0.9998683711180093,0.00013162888199070343
0,0.9523410034875598,0.04765899651244014
0,0.9999130661335714,8.693386642848402e-05
0,0.9850863933286869,0.014913606671313117
0,0.9928941259721052,0.00710587402789484
1,0.33668322967497755,0.6633167703250225
1,0.430788774048135,0.569211225951865
0,0.9999595071514353,4.049284856473478e-05
0,0.9664478224864692,0.03355217751353069
0,0.9045526533550617,0.09544734664493827
0,0.9880677847145483,0.011932215285451707
0,0.6283548475973076,0.37164515240269236
1,0.3322531569857841,0.6677468430142159
1,0.4539173245794275,0.5460826754205724
0,0.9247047852131753,0.0752952147868246
1,0.012605961487263152,0.9873940385127368
0,0.9838585066710566,0.016141493328943487
0,0.9983409593822108,0.0016590406177890826
1,0.42968476578087084,0.570315234219129
0,0.781100366705621,0.21889963329437895
0,0.9976311956668537,0.0023688043331462605
1,0.23991845721520014,0.7600815427847999
0,0.9984632445253883,0.0015367554746118068
1,0.3713355859542325,0.6286644140457676
0,0.6556861780613076,0.3443138219386924
1,0.43271977977922954,0.5672802202207705
0,0.5056821268187653,0.49431787318123477
0,0.9526292609215555,0.047370739078444565
0,0.9944966553242957,0.005503344675704381
0,0.9816404644388862,0.018359535561113804
1,0.00782075354391814,0.9921792464560819
1,0.03266916266344929,0.9673308373365507
1,0.258606182233964,0.7413938177660361
0,0.9986407824102503,0.0013592175897496237
1,0.4583285373559071,0.5416714626440928
0,0.7743550914671142,0.2256449085328858
0,0.9783440200757911,0.021655979924208972
1,0.013409077801994022,0.9865909221980059
0,0.6477354840260168,0.3522645159739832
0,0.5878062826363444,0.4121937173636556
0,0.9996698451453836,0.0003301548546164981
0,0.9615820609733858,0.038417939026614195
0,0.9951003973312351,0.0048996026687648
0,0.8534600253127361,0.14653997468726387
0,0.9998533040053481,0.00014669599465188987
1,0.02790230515583525,0.9720976948441649
0,0.998700457520807,0.0012995424791930662
0,0.9976332275148674,0.0023667724851325588
0,0.9931501189651014,0.00684988103489868
0,0.9997654595649181,0.00023454043508198133
0,0.9671941932063277,0.03280580679367222
0,0.9885061517681741,0.011493848231825792
0,0.9968042894141973,0.0031957105858026794
0,0.9854598262417267,0.014540173758273342
0,0.9365712125923908,0.06342878740760928
0,0.6429987888708901,0.3570012111291098
0,0.9908669369374244,0.009133063062575502
0,0.894428853104045,0.10557114689595512
1,0.42667234025255574,0.5733276597474444
0,0.5339596982291336,0.46604030177086636
0,0.9994810464801016,0.0005189535198983107
0,0.9999212950590982,7.870494090185067e-05
0,0.5059223098025739,0.49407769019742614
1,0.18541201984825909,0.8145879801517409
0,0.9940136208846739,0.005986379115325945
0,0.9999924147697077,7.585230292267273e-06
0,0.9993082599375204,0.0006917400624797364
0,0.9982518620249224,0.0017481379750775524
1,0.033876996990082515,0.9661230030099174
1,0.253481485382411,0.746518514617589
1,0.03923633577415797,0.960763664225842
0,0.9834326786450749,0.01656732135492506
0,0.8751525323519023,0.12484746764809776
1,0.02319948894950165,0.9768005110504984
0,0.8380497052683608,0.16195029473163924
0,0.9870349766806318,0.012965023319368255
0,0.9986164316603168,0.0013835683396833543
1,0.4343410656235829,0.5656589343764172
0,0.5324431378255624,0.46755686217443776
0,0.9922398887046955,0.007760111295304422
0,0.983102758364095,0.016897241635905117
1,0.19974007518227901,0.800259924817721
0,0.9521074166566013,0.04789258334339869
0,0.5469008782174014,0.4530991217825986
1,0.06448153187604862,0.9355184681239513
0,0.9824118336596563,0.017588166340343547
0,0.9623194443469971,0.03768055565300279
0,0.9998215606081351,0.00017843939186494389
0,0.9855764311437907,0.014423568856209292
1,0.12975017924908522,0.8702498207509147
1,0.03273990296149591,0.967260097038504
0,0.993799843761274,0.0062001562387260034
0,0.9449940205556194,0.05500597944438071
0,0.9999735792520842,2.6420747915765186e-05
1,0.42311571039171286,0.5768842896082872
1,0.016063099120563203,0.9839369008794367
0,0.9926541470388073,0.007345852961192636
1,0.4474456024713394,0.5525543975286606
0,0.9950265770454009,0.004973422954599064
0,0.999928529270316,7.147072968411808e-05
1,0.23969914443142962,0.7603008555685704
1,0.2512634940873215,0.7487365059126785
1,0.44134459195416287,0.5586554080458372
0,0.9999131896536856,8.681034631452521e-05
0,0.9518667378827292,0.048133262117270724
0,0.9641189782857987,0.035881021714201294
1,0.015903066395451936,0.984096933604548
1,0.44828509989841486,0.551714900101585
0,0.7899104573144401,0.21008954268555985
1,0.4987889585318271,0.5012110414681729
1,0.4414992958099431,0.5585007041900569
0,0.698083940762602,0.301916059237398
1,0.20898590318241006,0.7910140968175899
1,0.2813821666890488,0.7186178333109511
0,0.9490273417080626,0.05097265829193749
0,0.6169020088344844,0.38309799116551563
0,0.5415353879245125,0.45846461207548744
0,0.9540742521827535,0.04592574781724641
1,0.1726933972377636,0.8273066027622364
1,0.18332689186250511,0.8166731081374948
0,0.966126101332357,0.03387389866764292
0,0.984805521419575,0.015194478580425075
0,0.8910460966686587,0.10895390333134126
0,0.9968193277603631,0.0031806722396369733
0,0.9996466767358965,0.0003533232641035627
1,0.4085884290395254,0.5914115709604746
0,0.9864659359780594,0.013534064021940542
1,0.1996438043386334,0.8003561956613666
0,0.9938690161436012,0.006130983856398711
0,0.9822026997604486,0.017797300239551325
0,0.960018367181892,0.03998163281810781
0,0.9897746523819834,0.010225347618016703
0,0.9503266221469039,0.04967337785309625
0,0.6259819401898666,0.3740180598101334
1,0.31183161796631775,0.6881683820336822
0,0.8690757543537555,0.1309242456462444
1,0.39943667552784656,0.6005633244721534
0,0.5567574310732344,0.44324256892676556
0,0.9035148614605907,0.09648513853940942
0,0.5961884244432858,0.4038115755567143
0,0.9806524940523206,0.01934750594767943
0,0.6160856876204268,0.38391431237957324
0,0.999630498778853,0.0003695012211470337
0,0.9578842631319433,0.04211573686805658
0,0.9869828175357771,0.013017182464222822
1,0.03949797895891493,0.9605020210410852
0,0.9958489916652193,0.004151008334780754
0,0.9961721968873346,0.0038278031126655334
0,0.59611271515579,0.40388728484421016
0,0.9816217177251256,0.018378282274874223
0,0.9999775494676466,2.2450532353272105e-05
0,0.9283664327460601,0.07163356725393989
0,0.7733812312510487,0.2266187687489513
0,0.9828727097586358,0.017127290241364276
0,0.794777841972121,0.20522215802787905
0,0.9984895298201405,0.0015104701798594265
0,0.6478375643465909,0.3521624356534091
0,0.9625462265085266,0.03745377349147335
0,0.9829935854153695,0.017006414584630578
0,0.9999677817096695,3.221829033045916e-05
1,0.016575274156912147,0.9834247258430878
1,0.28893242802606695,0.711067571973933
0,0.9999951088208181,4.891179181840201e-06
0,0.9686670778665298,0.031332922133470234
0,0.9377760380576314,0.06222396194236861
0,0.9998419814298858,0.00015801857011421815
0,0.9767245062359955,0.023275493764004635
0,0.977376720839442,0.022623279160557945
0,0.9830792290404645,0.016920770959535533
0,0.9859441400859308,0.014055859914069123
0,0.510858188919938,0.489141811080062
1,0.050961318362497426,0.9490386816375025
0,0.9976834681022292,0.0023165318977707954
1,0.21089395404832798,0.789106045951672
0,0.8507455950323716,0.14925440496762835
0,0.9984696063215279,0.0015303936784720926
1,0.3662378504123445,0.6337621495876554
0,0.8573249105895155,0.14267508941048454
0,0.9998107162678849,0.0001892837321151935
0,0.9843122442536592,0.01568775574634083
0,0.7371592845914661,0.26284071540853404
0,0.5269864858808987,0.47301351411910114
0,0.6382133857922947,0.3617866142077052
0,0.8639763622711231,0.13602363772887702
0,0.9999301404243469,6.985957565316325e-05
0,0.9257937702050941,0.07420622979490601
0,0.9964930309094754,0.003506969090524652
0,0.9976559620689015,0.002344037931098493
0,0.9999988850262768,1.114973723108461e-06
1,0.03639188255913417,0.9636081174408658
0,0.8667119071693759,0.13328809283062412
0,0.9998384248996485,0.000161575100351499
0,0.9816543396118645,0.018345660388135555
0,0.9718903720671866,0.028109627932813408
0,0.9978290138380129,0.0021709861619869687
1,0.024238322447721557,0.9757616775522784
0,0.5581895972301937,0.4418104027698063
0,0.8254550864423231,0.17454491355767687
0,0.6483304093415615,0.35166959065843845
0,0.5717611168567935,0.4282388831432065
1,0.014948528478603394,0.9850514715213966
0,0.9947068279907594,0.005293172009240488
0,0.5739569334140655,0.42604306658593455
0,0.981617391152949,0.018382608847050955
0,0.9138455104811893,0.08615448951881076
0,0.5843546127819348,0.41564538721806515
1,0.3587676852749299,0.6412323147250701
1,0.38598330869021413,0.6140166913097859
0,0.9580546568391208,0.04194534316087921
0,0.9997390875927258,0.00026091240727430594
0,0.9597522918366426,0.04024770816335755
0,0.9547578472139199,0.045242152786080084
0,0.8492559124874172,0.15074408751258284
0,0.7994365582560066,0.20056344174399343
0,0.9987656752583552,0.001234324741644811
0,0.9999881666696571,1.1833330342791186e-05
0,0.9415310073495654,0.0584689926504347
1,0.38030812617981663,0.6196918738201833
1,0.3925956254357184,0.6074043745642814
0,0.9750749799988161,0.024925020001183885
1,0.028378431683690898,0.9716215683163091
0,0.998976139441292,0.001023860558708
1,0.0642688001668754,0.9357311998331246
0,0.99793086573984,0.002069134260160042
0,0.8579966440503098,0.14200335594969013
0,0.9902357315889727,0.00976426841102738
0,0.9720695504971131,0.027930449502886947
0,0.706995180804193,0.29300481919580706
0,0.760583740064611,0.23941625993538895
0,0.999562955054178,0.00043704494582199205
0,0.7526356590485388,0.24736434095146104
1,0.23165002855510594,0.768349971444894
0,0.9908686657886288,0.009131334211371238
0,0.9417793281067822,0.05822067189321785
0,0.5488288181130994,0.4511711818869008
0,0.6643775410131562,0.33562245898684384
0,0.968263319649098,0.031736680350902095
0,0.9890896508986007,0.01091034910139933
0,0.9761263256917926,0.023873674308207367
0,0.9957345239921468,0.004265476007853306
0,0.9284741287091095,0.07152587129089065
0,0.9850820575968765,0.01491794240312363
