Adjusted,probability(0),probability(1)
0,0.943227464078963,0.05677253592103698
0,0.7334818149143117,0.26651818508568825
0,0.999129415202266,0.0008705847977339717
0,0.9999763881162587,2.3611883741322822e-05
0,0.5346703848750755,0.46532961512492454
0,0.9954981735047924,0.004501826495207602
0,0.9446752906858966,0.055324709314103375
0,0.9993647878789643,0.0006352121210356137
0,0.7861743471452661,0.2138256528547338
1,0.2587337742941342,0.7412662257058659
0,0.711675603793712,0.288324396206288
0,0.8141079027538063,0.18589209724619382
0,0.516602283926752,0.483397716073248
0,0.6576998685184692,0.3423001314815309
0,0.6514869205979822,0.34851307940201787
0,0.504931716836305,0.4950682831636949
0,0.6450330019602549,0.35496699803974513
1,0.013784066134241563,0.9862159338657585
1,0.2915082743093308,0.7084917256906692
0,0.5923414136048497,0.40765858639515035
0,0.7019019334315494,0.2980980665684505
0,0.9801185784226746,0.019881421577325465
1,0.4556204899338624,0.5443795100661377
1,0.1736043387458674,0.8263956612541326
1,0.1302172510118382,0.8697827489881619
0,0.9999911732261714,8.826773828756849e-06
0,0.9999998249327371,1.7506726289242487e-07
0,0.9848070471326174,0.015192952867382618
0,0.8911392379354399,0.10886076206456015
0,0.8496900923640958,0.1503099076359042
0,0.9922444788262886,0.007755521173711411
0,0.7375259360874434,0.26247406391255645
0,0.939621729385034,0.06037827061496603
0,0.9940352598832088,0.005964740116791184
0,0.6025891537448523,0.39741084625514767
0,0.7191873721290127,0.28081262787098715
0,0.9999999805969765,1.9403023553513736e-08
1,0.405192988798364,0.594807011201636
0,0.565078926914165,0.434921073085835
0,0.7093123396841364,0.2906876603158635
0,0.6075700931356145,0.3924299068643856
0,0.992250499008164,0.0077495009918361535
0,0.9310219960347014,0.0689780039652986
0,0.9988190041822395,0.0011809958177604928
1,0.3822335772963159,0.6177664227036841
0,0.7947807238857517,0.20521927611424826
1,0.38151776152937905,0.618482238470621
0,0.6384886926957367,0.3615113073042633
1,0.1722057871838687,0.8277942128161312
0,0.8352477304386885,0.16475226956131153
0,0.9999688072150211,3.119278497897908e-05
1,0.3503042634137427,0.6496957365862573
1,0.045655354483094726,0.9543446455169053
0,0.9974105735623083,0.002589426437691586
0,0.9784412525418343,0.021558747458165717
0,0.9866533792196113,0.013346620780388717
0,0.9749085849825124,0.02509141501748749
0,0.9937523213524024,0.006247678647597474
0,0.8301194606816154,0.16988053931838465
0,0.9996225688528388,0.0003774311471612134
0,0.991465247237647,0.00853475276235297
0,0.9999939545954267,6.045404573273628e-06
0,0.9999999933408923,6.659107720187572e-09
0,0.5987002957492601,0.40129970425073996
1,0.3345028659087772,0.6654971340912228
1,0.08996992177649621,0.9100300782235038
1,0.31536703959428414,0.6846329604057159
0,0.9999998718716281,1.2812837187225615e-07
0,0.8068583886946316,0.19314161130536847
0,0.9512422316690086,0.048757768330991366
1,0.28594093176995233,0.7140590682300476
0,0.6324536909391076,0.3675463090608925
0,0.9996408625353265,0.0003591374646736221
0,0.9848552005627266,0.015144799437273487
0,0.9999966404064858,3.3595935140086685e-06
0,0.6821606980311141,0.31783930196888593
1,0.4690478082798378,0.5309521917201623
1,0.2546849121174842,0.7453150878825159
0,0.9995322474669959,0.00046775253300401667
0,0.5383160215439653,0.46168397845603476
0,0.6861430629845745,0.31385693701542544
0,0.7647862649936732,0.23521373500632678
0,0.9216041987314344,0.07839580126856574
0,0.9626913742445194,0.03730862575548053
0,0.7743832788109879,0.22561672118901208
0,0.5284505365470571,0.4715494634529428
0,0.9996687125907243,0.0003312874092756827
0,0.9975741271933618,0.002425872806638245
0,0.7423441705992136,0.2576558294007863
0,0.9905942250332123,0.009405774966787654
0,0.9930641077076156,0.0069358922923843476
0,0.9874832620033949,0.012516737996605028
0,0.9999999789155136,2.108448643275736e-08
0,0.527057886486851,0.47294211351314885
0,0.7427995736094483,0.2572004263905517
0,0.7121344744575041,0.28786552554249595
1,0.07516703437592415,0.9248329656240759
0,0.9999910314072662,8.968592733706236e-06
0,0.9999990636889966,9.363110034466369e-07
0,0.7387560316160271,0.2612439683839729
0,0.6661472190551244,0.3338527809448756
1,0.1269751278565978,0.8730248721434021
0,0.9996818913347717,0.00031810866522828185
0,0.9999598978131418,4.01021868582992e-05
0,0.9999999912714387,8.728561449280081e-09
0,0.9624303525402855,0.03756964745971448
0,0.5970762154406044,0.4029237845593956
0,0.9999981974997664,1.8025002337670838e-06
0,0.5655337220472219,0.4344662779527782
0,0.9433685054132639,0.056631494586736233
0,0.9889639913645654,0.011036008635434733
1,0.15720483523573417,0.8427951647642659
0,0.9979955253617115,0.002004474638288551
0,0.7434793296614922,0.2565206703385078
0,0.6040830689859157,0.3959169310140843
0,0.9994388482799959,0.0005611517200042784
0,0.999942234095481,5.776590451893785e-05
0,0.6807924383728837,0.3192075616271162
0,0.7939992275537019,0.20600077244629816
0,0.9988165082721023,0.0011834917278976363
0,0.984218223014422,0.015781776985578016
1,0.33925839067491753,0.6607416093250824
1,0.3345226764115402,0.6654773235884598
1,0.30494584419887255,0.6950541558011274
0,0.930967366922234,0.06903263307776596
1,0.22797211505141884,0.7720278849485811
0,0.7431551696435135,0.25684483035648653
0,0.7765306665061471,0.2234693334938528
0,0.9999972914004964,2.7085995037182926e-06
0,0.9476224650849279,0.05237753491507207
0,0.9938112125087806,0.006188787491219308
0,0.7684142999899355,0.23158570001006445
0,0.8715153190471828,0.12848468095281732
0,0.9999997079969571,2.920030428778012e-07
0,0.9148378898592813,0.08516211014071874
1,0.12654648879017197,0.8734535112098282
0,0.9958434045527091,0.004156595447290807
0,0.6477345020126396,0.3522654979873604
0,0.9999995360864906,4.639135093619255e-07
0,0.9983982904533705,0.0016017095466295133
0,0.9927377102560219,0.007262289743978118
0,0.9999633126821448,3.668731785509419e-05
1,0.0521721088489594,0.9478278911510406
0,0.689235035771541,0.31076496422845906
0,0.7605907605161559,0.23940923948384418
0,0.9910223221751939,0.00897767782480609
0,0.999956645261163,4.335473883697679e-05
0,0.8077748131676793,0.1922251868323207
0,0.9964587180309019,0.0035412819690980807
0,0.9999999994090936,5.909064037351214e-10
1,0.20174761056652557,0.7982523894334745
0,0.9999984563853943,1.5436146057124696e-06
0,0.9159267197380693,0.08407328026193081
0,0.9999997921934777,2.0780652241270912e-07
0,0.9999966709797223,3.329020277681146e-06
1,0.1289693696278466,0.8710306303721534
0,0.6978729624924659,0.3021270375075341
1,0.3756160415212585,0.6243839584787415
1,0.11355076439252718,0.8864492356074728
0,0.7096531685159825,0.2903468314840175
0,0.8376115424631291,0.1623884575368709
1,0.13947970587713254,0.8605202941228676
0,0.997061663497972,0.00293833650202794
0,0.9810077714159031,0.01899222858409695
0,0.6164230651439292,0.38357693485607086
1,0.47262960592169456,0.5273703940783054
1,0.36194317421428457,0.6380568257857154
0,0.9767714562820194,0.023228543717980492
1,0.3219215698786587,0.6780784301213413
0,0.8699726044023024,0.1300273955976977
1,0.15469482812836644,0.8453051718716336
1,0.09056421329231759,0.9094357867076823
1,0.16548017115361924,0.8345198288463808
0,0.9933413636144333,0.006658636385566701
0,0.8463498714237052,0.15365012857629484
1,0.09168516780335915,0.9083148321966408
0,0.9997433303479568,0.00025666965204313715
0,0.5332109233914899,0.46678907660851016
1,0.20348344518841266,0.7965165548115875
0,0.9870799242167003,0.012920075783299696
0,0.9972457352726145,0.0027542647273854103
0,0.9538746269213622,0.046125373078637906
0,0.790509264508212,0.209490735491788
0,0.9899809768144927,0.010019023185507434
0,0.6592501629742695,0.3407498370257306
0,0.887528091028693,0.11247190897130704
0,0.7715731950269933,0.2284268049730068
0,0.7646518388561535,0.2353481611438465
0,0.9997744199050926,0.0002255800949073241
0,0.9809538687112997,0.019046131288700217
0,0.911592806796852,0.08840719320314806
0,0.9240754571795565,0.07592454282044352
0,0.9402287399437621,0.05977126005623787
0,0.5945606635074016,0.4054393364925984
0,0.9889469284310662,0.011053071568933832
0,0.5280576701412797,0.4719423298587203
0,0.7684225084859616,0.23157749151403842
0,0.9211088214981116,0.07889117850188847
0,0.8940321694916298,0.1059678305083702
1,0.4608451089429145,0.5391548910570855
1,0.029342162532870766,0.9706578374671293
0,0.9999035702219587,9.642977804124837e-05
1,0.016952347567278904,0.9830476524327211
0,0.997419516448802,0.002580483551197908
0,0.7011508486985555,0.2988491513014445
1,0.025859276707453777,0.9741407232925461
0,0.7004559220112994,0.2995440779887006
0,0.9997750549510765,0.0002249450489235208
0,0.9914510714308762,0.008548928569123817
0,0.9697563237311734,0.030243676268826576
0,0.9982594074796388,0.0017405925203610908
1,0.22577184117843332,0.7742281588215667
0,0.9999999964051969,3.594803193573443e-09
0,0.8245489735536519,0.17545102644634822
0,0.8706326518402883,0.1293673481597117
1,0.16449192676850324,0.8355080732314968
0,0.5641966292242379,0.43580337077576214
0,0.6546768890053138,0.34532311099468627
0,0.9998610373600697,0.00013896263993027884
0,0.9999957040738072,4.2959261927054674e-06
0,0.9990198517051855,0.0009801482948144898
0,0.9991353378140281,0.0008646621859719064
0,0.7578688950090972,0.24213110499090282
0,0.986213446179728,0.013786553820272046
1,0.3646285177418476,0.6353714822581524
0,0.5736938917686754,0.42630610823132464
1,0.14016776823223548,0.8598322317677645
0,0.9996443133839517,0.000355686616048373
0,0.998441142815674,0.0015588571843260356
0,0.5965946165054536,0.4034053834945464
0,0.9999999767650644,2.323493565745248e-08
0,0.9805197730935626,0.019480226906437415
0,0.9797878736522059,0.020212126347794148
0,0.9999126773653016,8.732263469847038e-05
1,0.05207354731237619,0.9479264526876239
1,0.08501336227359092,0.9149866377264091
0,0.7583428185583135,0.24165718144168646
0,0.9806714040789701,0.019328595921029878
1,0.38438457604897047,0.6156154239510295
1,0.46728446330713186,0.5327155366928682
0,0.9886966771940918,0.011303322805908216
0,0.9972758483526538,0.002724151647346322
0,0.6248070200176858,0.3751929799823141
0,0.6557756152781542,0.34422438472184574
0,0.8496584908108814,0.15034150918911854
0,0.9999998243196353,1.7568036476403313e-07
0,0.6878758642550022,0.3121241357449978
0,0.996011805997484,0.00398819400251618
0,0.999821673939595,0.00017832606040507992
0,0.7013148742399274,0.2986851257600726
1,0.4993052112004448,0.5006947887995552
0,0.999999999806287,1.937130021849023e-10
0,0.902781498067082,0.09721850193291798
0,0.9828993210567704,0.0171006789432296
0,0.730087117594863,0.269912882405137
0,0.999999878325179,1.2167482103662898e-07
0,0.9252187245296788,0.07478127547032132
0,0.9702222325957665,0.02977776740423349
0,0.9486753954500614,0.05132460454993863
1,0.18676861236776565,0.8132313876322343
0,0.999999997829498,2.17050190296609e-09
0,0.9963372427951757,0.0036627572048243606
0,0.8001253774844186,0.19987462251558147
1,0.4816882930467706,0.5183117069532294
1,0.1385228905960676,0.8614771094039324
0,0.8821186138063827,0.11788138619361735
0,0.9869099386505839,0.013090061349416166
1,0.3600689421437017,0.6399310578562982
0,0.9648251326279579,0.035174867372041965
0,0.9005046835815353,0.09949531641846468
0,0.939645663678005,0.06035433632199507
1,0.41953310821192213,0.5804668917880778
0,0.9964016428752169,0.0035983571247830033
1,0.17258474940365143,0.8274152505963487
0,0.7345667411081126,0.2654332588918874
0,0.6781933921677846,0.32180660783221543
1,0.14972947986650414,0.8502705201334958
0,0.9996749170705537,0.0003250829294464176
0,0.5826904134462516,0.41730958655374845
0,0.9205394809743018,0.07946051902569826
0,0.7716165548958855,0.22838344510411437
0,0.9943480634581422,0.005651936541857775
0,0.7051873879389267,0.29481261206107345
0,0.999949703665225,5.029633477505118e-05
1,0.40146105640650975,0.5985389435934902
0,0.590847200975321,0.4091527990246791
0,0.9954684861097133,0.004531513890286752
1,0.24946572678379303,0.750534273216207
0,0.9999145145260451,8.548547395492041e-05
0,0.9104826065442541,0.08951739345574586
0,0.7127967928937793,0.2872032071062208
0,0.9585191557796708,0.04148084422032918
0,0.6091412291916829,0.3908587708083172
0,0.9849302333979802,0.01506976660201975
0,0.9964640468434239,0.00353595315657596
0,0.9840511139346554,0.015948886065344604
0,0.7400189143576735,0.2599810856423266
0,0.950442189242197,0.04955781075780295
1,0.30063342312820385,0.699366576871796
0,0.9917257295870213,0.008274270412978619
0,0.9988243519907267,0.0011756480092733035
1,0.2828036461304412,0.7171963538695588
1,0.01925233270282823,0.9807476672971718
0,0.9999542839724337,4.571602756630058e-05
0,0.9845823162868927,0.01541768371310715
0,0.6301533130099078,0.3698466869900921
0,0.9823189951144068,0.017681004885593102
1,0.1406574762104767,0.8593425237895234
1,0.3554142582276327,0.6445857417723674
0,0.9142557717884664,0.08574422821153367
0,0.9108899630819506,0.08911003691804936
0,0.9999987678481218,1.232151878175747e-06
0,0.9785412666003633,0.021458733399636644
0,0.9949010060555593,0.005098993944440691
0,0.5417764984517055,0.45822350154829444
0,0.5532847740837749,0.4467152259162251
0,0.7894396289432869,0.21056037105671307
0,0.9932294616419333,0.00677053835806678
0,0.9991406648745116,0.0008593351254883875
0,0.728638774686612,0.27136122531338797
0,0.9136684648766802,0.08633153512331972
1,0.24296289646726746,0.7570371035327326
0,0.7827579146464323,0.21724208535356762
0,0.9998959161873336,0.0001040838126664778
1,0.050365043112076506,0.9496349568879235
0,0.9966754554315499,0.0033245445684500306
0,0.7609478554884782,0.23905214451152193
1,0.24189579525079166,0.7581042047492084
0,0.8437553898986035,0.15624461010139645
0,0.9340147023053623,0.06598529769463767
1,0.44448587158061076,0.5555141284193893
0,0.6103077025961091,0.3896922974038909
0,0.9992050193857771,0.0007949806142228291
0,0.524169845012935,0.47583015498706493
0,0.9999772338037135,2.2766196286552853e-05
0,0.7201586334859909,0.27984136651400915
0,0.9312646580971622,0.06873534190283777
1,0.45476354162729793,0.5452364583727021
1,0.35583040465741156,0.6441695953425883
0,0.9393311078730718,0.060668892126928074
0,0.9961317525792783,0.003868247420721799
0,0.9964937411397583,0.0035062588602416075
0,0.9802948538411622,0.01970514615883779
0,0.7601568287775325,0.23984317122246748
0,0.8771354348481469,0.12286456515185312
1,0.07647092127719705,0.9235290787228031
0,0.9999911637932107,8.836206789222166e-06
1,0.4030316525567445,0.5969683474432554
1,0.4728085892276328,0.5271914107723673
0,0.9953330776413251,0.00466692235867495
0,0.9901499947092688,0.009850005290731177
0,0.7952807031136169,0.20471929688638316
0,0.9796498320271236,0.020350167972876428
1,0.15874011770397234,0.8412598822960278
0,0.9990171329614632,0.000982867038536817
0,0.9988574275546388,0.001142572445361175
0,0.7178375902831503,0.28216240971684975
0,0.8416263122565221,0.15837368774347782
0,0.9988539885554271,0.001146011444572883
0,0.9987167272428029,0.0012832727571972444
0,0.9999895351713879,1.0464828612148178e-05
0,0.9173498376479468,0.08265016235205326
0,0.9999716149274727,2.8385072527437913e-05
0,0.9999621419720058,3.785802799411368e-05
0,0.945491365191203,0.0545086348087969
0,0.6909410145392476,0.3090589854607524
0,0.9999755060587434,2.449394125664591e-05
1,0.26140453413438786,0.7385954658656121
0,0.6722038876881452,0.32779611231185485
0,0.5995168861266967,0.4004831138733034
1,0.19916263575421717,0.8008373642457828
0,0.9999988044250429,1.1955749571592049e-06
1,0.3903384437302737,0.6096615562697262
0,0.9999998242914554,1.757085445008862e-07
0,0.9237848707918942,0.07621512920810591
0,0.7300188248210072,0.2699811751789927
0,0.9755879134154957,0.024412086584504302
0,0.6141044234262091,0.38589557657379103
0,0.9948835205566589,0.00511647944334109
0,0.9999995712504348,4.287495651108872e-07
0,0.7239495647623719,0.2760504352376282
0,0.9869469149299714,0.013053085070028468
0,0.9999996510390433,3.4896095677986387e-07
0,0.9999906558392941,9.344160705829406e-06
0,0.9426272615003134,0.057372738499686646
0,0.718550670910625,0.28144932908937503
1,0.05537279773096138,0.9446272022690386
0,0.9998730066488294,0.0001269933511705794
1,0.273702226894747,0.7262977731052531
0,0.9990008332869874,0.0009991667130125332
0,0.9999999890715493,1.0928450622858144e-08
0,0.9999954588817493,4.5411182505447425e-06
0,0.6515511117127694,0.34844888828723053
0,0.9999999706838287,2.93161712088658e-08
1,0.09247917775576943,0.9075208222442306
0,0.9903871749446528,0.009612825055347274
0,0.8981402556389053,0.10185974436109478
0,0.8702842481533156,0.1297157518466843
0,0.9872402481029954,0.012759751897004692
1,0.402884042739389,0.597115957260611
0,0.9999900414630148,9.958536985161053e-06
0,0.7973017857891982,0.20269821421080172
0,0.7237313263188435,0.27626867368115643
0,0.9980417097611926,0.0019582902388075017
0,0.9999632505951984,3.67494048016383e-05
0,0.7540518639578653,0.24594813604213472
0,0.9999909466314387,9.053368561167355e-06
0,0.5046895550715021,0.49531044492849785
0,0.8055286648194606,0.19447133518053944
0,0.6319098411309481,0.36809015886905194
1,0.1922765855441289,0.8077234144558711
0,0.9928220440396599,0.007177955960340232
0,0.9979107804114198,0.0020892195885802226
0,0.8867624819878807,0.11323751801211934
0,0.9999999542322532,4.576774686047085e-08
0,0.9965786206219668,0.0034213793780332883
0,0.9750800538559792,0.02491994614402084
0,0.999999936392036,6.360796397392897e-08
0,0.8114185355142337,0.18858146448576626
0,0.5286234757662368,0.47137652423376314
0,0.9139748884834408,0.08602511151655914
0,0.991381362581572,0.008618637418428004
1,0.25419070840552677,0.7458092915944733
0,0.9994577028971107,0.0005422971028891695
0,0.9645444724120691,0.035455527587930954
0,0.7715227158760175,0.22847728412398258
0,0.9967046838207649,0.0032953161792350356
0,0.993106381926965,0.006893618073035008
0,0.9985410753827034,0.0014589246172967139
0,0.999998458326439,1.5416735610102564e-06
0,0.5099166152020032,0.49008338479799674
0,0.9347384342556198,0.06526156574438025
0,0.7523220938448907,0.24767790615510935
1,0.09412836601087671,0.9058716339891233
1,0.2681428083081922,0.7318571916918079
0,0.6159405088231663,0.3840594911768337
0,0.9503762429319041,0.04962375706809584
0,0.6886615657135332,0.3113384342864668
0,0.7159075201813236,0.2840924798186763
0,0.5936235474046313,0.4063764525953686
0,0.9887136736128448,0.011286326387155259
0,0.9999850229649626,1.4977035037427792e-05
1,0.03536191728977939,0.9646380827102207
0,0.9998213467836402,0.00017865321635980437
1,0.1321494202941455,0.8678505797058544
0,0.9940459652287462,0.005954034771253787
1,0.41594649802253153,0.5840535019774684
0,0.9402287704388222,0.059771229561177766
0,0.9743216908986192,0.02567830910138073
1,0.432055779594924,0.567944220405076
0,0.9917427221037425,0.008257277896257603
1,0.10395351185742732,0.8960464881425727
0,0.9742308981755087,0.02576910182449137
0,0.9481395393576197,0.05186046064238025
0,0.9982933464104418,0.0017066535895581792
0,0.723255573956864,0.2767444260431361
0,0.999999993102908,6.897091958886385e-09
0,0.9130713346982503,0.08692866530174968
0,0.9998153250975725,0.00018467490242736893
0,0.9871932892284896,0.012806710771510544
0,0.9999999445322225,5.5467777536854e-08
0,0.7390667428149298,0.26093325718507016
0,0.669439344508755,0.330560655491245
0,0.9994664329163648,0.0005335670836351427
0,0.9324780025223334,0.06752199747766661
0,0.9994993882719885,0.0005006117280116125
0,0.99789223221162,0.0021077677883799867
1,0.35338015837893527,0.6466198416210647
1,0.4011581806900424,0.5988418193099576
0,0.8903414709450631,0.10965852905493687
0,0.882285292023128,0.11771470797687199
1,0.10816101429165319,0.891838985708347
0,0.9959969695332519,0.004003030466748154
0,0.9965214640010613,0.003478535998938744
0,0.7131508273448263,0.28684917265517373
0,0.9998471605098432,0.00015283949015673843
0,0.9999911982752728,8.801724727248826e-06
0,0.7962872698122402,0.20371273018775987
0,0.9999899681863588,1.0031813641224283e-05
0,0.5201113691215572,0.4798886308784428
0,0.7265128656982511,0.2734871343017489
0,0.9003074320784036,0.09969256792159638
0,0.7025083801946063,0.29749161980539374
0,0.9489659952462339,0.051034004753766044
0,0.9999997885783508,2.1142164926863586e-07
0,0.9238544778773286,0.07614552212267153
1,0.04335997041446536,0.9566400295855347
1,0.19185851468644943,0.8081414853135506
1,0.49981697016292936,0.5001830298370706
0,0.9924982348332982,0.007501765166701755
0,0.8142959290359233,0.1857040709640768
1,0.44796840642860375,0.5520315935713963
0,0.9673850939805969,0.03261490601940295
1,0.07321241864983437,0.9267875813501655
0,0.5994236955088585,0.40057630449114157
1,0.49917048476378256,0.5008295152362174
0,0.9999210737807054,7.892621929449559e-05
0,0.998459345554626,0.0015406544453740137
0,0.9930177364957468,0.0069822635042531694
0,0.9999065210741216,9.347892587837664e-05
0,0.9999999970196825,2.9803174695932836e-09
1,0.32231328751846744,0.6776867124815326
0,0.9999965441396143,3.455860385643022e-06
0,0.996929961635284,0.0030700383647159772
0,0.9966492387780553,0.003350761221944631
0,0.9999999999180176,8.198247595253773e-11
1,0.33916404549806534,0.6608359545019346
0,0.9999999510669106,4.893308947058839e-08
0,0.995991275118793,0.00400872488120708
0,0.9959327392762959,0.004067260723704114
0,0.9196323748435484,0.08036762515645164
0,0.9280544983838953,0.07194550161610459
0,0.9975126651336309,0.0024873348663691304
0,0.967290834021506,0.032709165978494076
0,0.8132638357872594,0.18673616421274056
0,0.5296602518129226,0.4703397481870773
0,0.9961384704624568,0.003861529537543134
0,0.9999999831598277,1.6840172370978943e-08
0,0.7088439977171483,0.29115600228285166
0,0.6114463003108276,0.38855369968917247
0,0.9999318298139945,6.817018600551163e-05
0,0.9248995687260569,0.07510043127394296
0,0.9980537119638728,0.0019462880361272032
0,0.9860164119694896,0.013983588030510417
1,0.12937717458067458,0.8706228254193255
1,0.45035979635588136,0.5496402036441186
0,0.5717710118918083,0.4282289881081917
0,0.9511393315974831,0.04886066840251686
0,0.9837462531249163,0.0162537468750837
1,0.27286047676052777,0.7271395232394722
0,0.9498817734976898,0.050118226502310195
0,0.9999999854519122,1.45480878969807e-08
0,0.9975782250933956,0.0024217749066044905
0,0.526127318696189,0.473872681303811
0,0.513547758235468,0.486452241764532
0,0.9882233407732843,0.011776659226715681
0,0.9954798514113652,0.004520148588634894
0,0.6311540432802011,0.36884595671979903
0,0.999847517423783,0.00015248257621709106
0,0.8025358302065674,0.19746416979343268
0,0.5072758893453563,0.4927241106546437
0,0.9437610668407334,0.05623893315926655
0,0.7240268103547169,0.27597318964528295
0,0.9950231946745568,0.004976805325443048
0,0.9995890056324602,0.0004109943675398301
1,0.3837899987649184,0.6162100012350815
1,0.3424169572942578,0.6575830427057422
0,0.9999998871310752,1.1286892470719475e-07
0,0.9993802619335183,0.0006197380664817593
0,0.9759634730036635,0.02403652699633663
0,0.8403992145866631,0.1596007854133368
1,0.16660621917152332,0.8333937808284767
0,0.8797699970325311,0.12023000296746891
0,0.8255816675927536,0.17441833240724636
0,0.9986138067032785,0.0013861932967216151
0,0.5432110410612844,0.4567889589387157
1,0.45874740350501947,0.5412525964949806
1,0.49623006938027314,0.503769930619727
0,0.8746016621258831,0.12539833787411697
1,0.29208018018905757,0.7079198198109424
0,0.9999999937670483,6.232951765299355e-09
0,0.9997290201197222,0.00027097988027773414
1,0.14525288273148673,0.8547471172685133
0,0.7005957397119236,0.2994042602880764
0,0.9989614447152425,0.001038555284757446
0,0.7979511218210631,0.2020488781789369
0,0.8297618629071,0.1702381370929001
0,0.6008851356756745,0.3991148643243254
0,0.8306608081222366,0.16933919187776328
0,0.517380413586361,0.48261958641363895
0,0.9940615669813807,0.005938433018619266
0,0.675227322856809,0.3247726771431911
0,0.6334400520329612,0.3665599479670389
0,0.9495476592026425,0.050452340797357435
1,0.2200186766432456,0.7799813233567544
0,0.546295311051826,0.4537046889481739
0,0.999967345067291,3.2654932708895256e-05
1,0.03699693548402059,0.9630030645159794
0,0.9840291302631097,0.015970869736890218
0,0.9999998784135083,1.2158649164281497e-07
0,0.9944569583699138,0.005543041630086317
0,0.7212931096209206,0.2787068903790795
0,0.9398000945073984,0.060199905492601555
1,0.19438487498423315,0.8056151250157668
0,0.8890241435355973,0.1109758564644026
0,0.9679026303393139,0.03209736966068605
0,0.8589819694523936,0.1410180305476064
0,0.8085865322561322,0.1914134677438679
0,0.9999372733424408,6.272665755923136e-05
0,0.65974418098643,0.34025581901357016
0,0.8787760828902973,0.12122391710970265
0,0.6962305151780166,0.30376948482198335
0,0.812563818239721,0.18743618176027907
0,0.5094172341789996,0.4905827658210003
0,0.7850437792828334,0.2149562207171666
0,0.9156890830428489,0.08431091695715101
0,0.9691640270231792,0.030835972976820943
0,0.5033476295759035,0.4966523704240965
1,0.17382687852368464,0.8261731214763153
0,0.941634725527968,0.05836527447203213
0,0.9748904372607126,0.025109562739287345
1,0.026822956076946257,0.9731770439230538
0,0.9990363149889399,0.0009636850110601725
0,0.9999999100621443,8.993785579663508e-08
0,0.7701428519238159,0.22985714807618401
0,0.9680740629228188,0.03192593707718118
0,0.9813012593283519,0.018698740671648097
0,0.7495899960489356,0.25041000395106444
0,0.9877424907020232,0.012257509297976827
0,0.885310259397042,0.11468974060295803
0,0.5796705712679578,0.4203294287320421
0,0.9598570121273842,0.040142987872615846
0,0.7364036737823304,0.26359632621766965
0,0.9999714025664957,2.8597433504187165e-05
0,0.9237682804462635,0.07623171955373657
1,0.4322745320051651,0.5677254679948349
1,0.012472057940582416,0.9875279420594176
0,0.7636621731749237,0.23633782682507623
0,0.9914789997825434,0.008521000217456677
0,0.9030418489268662,0.0969581510731337
0,0.876701031534207,0.12329896846579298
0,0.9999999733833633,2.661663651991388e-08
0,0.9999999933099277,6.690072209312488e-09
0,0.9993312314454028,0.0006687685545970802
0,0.9974351761342352,0.002564823865764952
0,0.9999550000616427,4.499993835717466e-05
0,0.7295357019634762,0.2704642980365238
0,0.514852316140772,0.485147683859228
0,0.8947834693000647,0.10521653069993527
1,0.34113794395803093,0.6588620560419691
0,0.771929652476643,0.22807034752335698
0,0.999999063949571,9.360504289104813e-07
1,0.3765734011767801,0.6234265988232198
0,0.9392470687082585,0.06075293129174155
0,0.9969249956769609,0.0030750043230391186
0,0.9998606188733332,0.00013938112666689878
0,0.7362012678139592,0.26379873218604083
0,0.9035961116437831,0.09640388835621698
0,0.5965677674838022,0.40343223251619786
0,0.8548378953261278,0.14516210467387225
0,0.9999953208224791,4.67917752086084e-06
0,0.9877305901371369,0.012269409862863121
0,0.9967826600951094,0.0032173399048905384
0,0.9946073774677855,0.005392622532214611
0,0.999817821222541,0.0001821787774590638
1,0.101775339607795,0.8982246603922049
0,0.9587192340221613,0.04128076597783872
0,0.9999942700530359,5.729946964108026e-06
0,0.9990177048597516,0.0009822951402483572
0,0.8907871150493923,0.10921288495060767
0,0.9999311293715126,6.887062848734768e-05
1,0.03771156589252378,0.9622884341074761
0,0.7456412811322793,0.2543587188677207
0,0.8071166135122222,0.1928833864877777
0,0.7582362017125794,0.24176379828742048
0,0.9571177459664919,0.042882254033508135
1,0.0907852877071966,0.9092147122928035
0,0.999999691421624,3.085783759331251e-07
0,0.7565846155593247,0.2434153844406753
0,0.9970999739883427,0.0029000260116573908
0,0.9774924845959443,0.02250751540405573
0,0.6790841643057465,0.3209158356942536
0,0.8806668241840392,0.11933317581596074
0,0.9029535160587326,0.09704648394126726
0,0.9154035999493906,0.08459640005060937
0,0.9993894447116821,0.0006105552883179169
0,0.9915574637232822,0.008442536276717776
0,0.9188892680999623,0.08111073190003765
0,0.999876024084608,0.0001239759153919884
0,0.7045712444383743,0.2954287555616257
0,0.9070898137809045,0.09291018621909546
0,0.9374042274217135,0.06259577257828652
0,0.9999529673679742,4.7032632025790305e-05
0,0.7673169282578673,0.23268307174213265
0,0.8714315708283411,0.12856842917165878
0,0.9909115150263699,0.009088484973630184
1,0.08949505387383433,0.9105049461261656
0,0.9570801525788084,0.042919847421191544
1,0.10571328964464113,0.8942867103553588
0,0.9861806655633852,0.013819334436614669
0,0.9999997000885612,2.9991143868652573e-07
0,0.9652271686841369,0.03477283131586297
0,0.786838519428536,0.21316148057146392
1,0.1457889156334627,0.8542110843665374
0,0.698036625672904,0.3019633743270961
0,0.968122044596916,0.03187795540308401
0,0.706145809831327,0.29385419016867304
1,0.12288149958513825,0.8771185004148617
0,0.9413491633156903,0.05865083668430971
