Adjusted,probability(0),probability(1)
0,0.6618719498434994,0.3381280501565006
0,0.8153717462984592,0.1846282537015408
1,0.40451057848737393,0.5954894215126261
0,0.8439326751871559,0.15606732481284413
1,0.34457016705912974,0.6554298329408703
0,0.5706135073260113,0.42938649267398865
0,0.7660448624229002,0.23395513757709985
0,0.5181795738716756,0.48182042612832443
0,0.6710995896691768,0.3289004103308232
1,0.49671222715992414,0.5032877728400759
1,0.3687238166495249,0.6312761833504751
0,0.6252472426674917,0.37475275733250835
0,0.6974875680692884,0.30251243193071164
0,0.812973264639285,0.187026735360715
1,0.24512668685976838,0.7548733131402316
0,0.6677061663405651,0.3322938336594349
1,0.3268750668235272,0.6731249331764728
0,0.9687335777614164,0.03126642223858356
0,0.9525326043643834,0.04746739563561664
0,0.9876408474347753,0.012359152565224685
0,0.8579199657760359,0.1420800342239641
0,0.6949547878089374,0.3050452121910626
0,0.8553031450581677,0.14469685494183226
0,0.9999999999172162,8.27837798311748e-11
0,0.9635962948852388,0.03640370511476121
0,0.9053923702735768,0.09460762972642323
0,0.8030557146952645,0.1969442853047355
0,0.6562613882304491,0.3437386117695509
0,0.9986666053206331,0.0013333946793668838
0,0.547162060548689,0.452837939451311
0,0.8526230853674449,0.1473769146325551
1,0.32465276303186974,0.6753472369681303
0,0.728167900217724,0.27183209978227596
0,0.9999999985581176,1.4418823912620837e-09
0,0.8805875976527324,0.11941240234726758
0,0.9394767114990422,0.060523288500957784
1,0.4919440924181587,0.5080559075818414
0,0.6506079494886396,0.34939205051136035
1,0.3601066290121962,0.6398933709878039
0,0.7864279671351025,0.21357203286489745
1,0.2842116562749406,0.7157883437250594
0,0.9789230000078335,0.0210769999921665
0,0.9734545552652286,0.026545444734771384
1,0.3876520612610993,0.6123479387389007
1,0.22083498111873362,0.7791650188812664
0,0.914996129951683,0.085003870048317
0,0.9033335786459605,0.09666642135403947
0,0.9999999999557199,4.4280135114149743e-11
0,0.9115573619460524,0.08844263805394759
0,0.9828524930284072,0.01714750697159284
0,0.7127759945121896,0.28722400548781035
0,0.9188555299093446,0.0811444700906554
0,0.9999999999980496,1.950439809661475e-12
0,0.9956059764861523,0.004394023513847656
0,0.8927441013428332,0.10725589865716678
0,0.6618070445371395,0.33819295546286054
0,0.8499135994291587,0.15008640057084133
1,0.32158434141575015,0.6784156585842498
0,0.5683856550145476,0.43161434498545237
0,0.9983107719078722,0.0016892280921277925
0,0.654968983162834,0.34503101683716597
0,0.5034348755899705,0.49656512441002953
0,0.6338332214581816,0.36616677854181845
0,0.9086215195844547,0.0913784804155453
0,0.997134991123987,0.002865008876013042
0,0.9348437849998927,0.06515621500010726
0,0.9581115391193916,0.04188846088060838
1,0.3319926956467395,0.6680073043532605
1,0.07412881231527793,0.9258711876847221
1,0.31171637950314846,0.6882836204968515
0,0.9706437991346349,0.029356200865365056
0,0.7354145847325636,0.2645854152674364
0,0.8754339725594095,0.12456602744059053
0,0.7275211601491934,0.27247883985080656
0,0.6294171694365024,0.3705828305634976
0,0.9747553228032517,0.025244677196748277
0,0.527187885365342,0.472812114634658
1,0.41255027474852085,0.5874497252514792
0,0.9770183440285958,0.022981655971404225
0,0.9685650468685539,0.031434953131446064
0,0.853790478837766,0.14620952116223396
0,0.9536196477927682,0.0463803522072318
0,0.9869910160349972,0.01300898396500283
0,0.9029837950781321,0.09701620492186791
0,0.9778129460871637,0.022187053912836263
1,0.28182174794160236,0.7181782520583977
0,0.9680426248482362,0.03195737515176378
0,0.6464486465042599,0.3535513534957401
0,0.7215797612051605,0.27842023879483946
0,0.9959140944206768,0.004085905579323201
0,0.9743755027866072,0.025624497213392772
0,0.9633927949243163,0.03660720507568371
1,0.1384205885124559,0.8615794114875441
1,0.19751859412875408,0.802481405871246
0,0.9718904722550643,0.02810952774493569
0,0.8976321797315139,0.10236782026848612
0,0.9591295685404796,0.04087043145952041
0,0.6876671158798757,0.3123328841201243
0,0.6513111985810349,0.3486888014189651
0,0.9170718420468388,0.08292815795316122
0,0.7313560091220325,0.26864399087796753
1,0.3796563509180911,0.620343649081909
0,0.9666045792152629,0.03339542078473712
0,0.6663977488769681,0.3336022511230319
0,0.9845443419555157,0.015455658044484344
0,0.8249351172923919,0.17506488270760812
0,0.5589266957702023,0.44107330422979774
0,0.9617414400731573,0.038258559926842683
0,0.8965260352201745,0.10347396477982551
1,0.4004578314812372,0.5995421685187627
0,0.9086803294999012,0.09131967050009882
0,0.8417884701101259,0.15821152988987408
0,0.9078444920862939,0.09215550791370608
0,0.7082114317269427,0.2917885682730573
0,0.5656219738791124,0.4343780261208876
0,0.5380922442702848,0.4619077557297152
0,0.9512456708995114,0.0487543291004886
0,0.5790308742562306,0.42096912574376943
0,0.6428234661690403,0.3571765338309597
0,0.8648900265118933,0.13510997348810672
0,0.974198613301062,0.025801386698937945
1,0.42618677757663354,0.5738132224233665
0,0.8747446658264222,0.12525533417357781
0,0.9355196859740308,0.06448031402596921
0,0.6238095090152436,0.37619049098475643
0,0.8915360389693157,0.10846396103068434
0,0.868629498341849,0.131370501658151
0,0.7753727171884256,0.2246272828115744
0,0.9753951802066069,0.02460481979339313
0,0.8108643791540433,0.1891356208459567
0,0.8878130903446422,0.11218690965535782
0,0.9171594431169723,0.08284055688302772
0,0.9270851206904881,0.0729148793095119
0,0.9938377593570964,0.006162240642903605
0,0.566061641998423,0.433938358001577
0,0.9014554840322243,0.09854451596777569
0,0.7294783018192046,0.2705216981807954
0,0.9757224665327789,0.024277533467221057
0,0.8421365352947683,0.15786346470523172
0,0.5041936548899585,0.4958063451100415
0,0.9490468440697706,0.05095315593022942
0,0.9785793119476782,0.02142068805232178
1,0.10914451032405358,0.8908554896759464
0,0.8782226038688263,0.12177739613117367
0,0.9159799066371013,0.08402009336289873
0,0.9963584087341759,0.0036415912658240845
0,0.999999999967994,3.200595344310386e-11
0,0.5454970349339734,0.4545029650660266
0,0.5784898664646053,0.4215101335353947
1,0.4843920122246869,0.515607987775313
0,0.6422941790440435,0.3577058209559565
0,0.8434794372770599,0.15652056272294013
0,0.8419477954660952,0.15805220453390478
0,0.8276552282811332,0.17234477171886675
0,0.9659537789453289,0.034046221054671144
0,0.9411953744045148,0.05880462559548516
0,0.6817955299647609,0.3182044700352391
1,0.4569151355984405,0.5430848644015596
1,0.4717629570750561,0.5282370429249439
0,0.878006310619106,0.12199368938089405
1,0.3436674761324272,0.6563325238675728
0,0.6273137671520301,0.37268623284796987
0,0.5046979955528736,0.49530200444712635
1,0.2969443087056652,0.7030556912943349
1,0.3332999950409106,0.6667000049590894
0,0.9360651153982174,0.06393488460178265
0,0.6667630513656736,0.3332369486343264
1,0.236587817133902,0.763412182866098
0,0.9750728465788072,0.024927153421192783
0,0.6373963471211733,0.3626036528788267
1,0.36262981370620073,0.6373701862937993
0,0.9639952990151331,0.036004700984866855
0,0.9396379674403045,0.06036203255969552
0,0.95794474918278,0.04205525081721995
0,0.8192698147384998,0.1807301852615002
0,0.901762330344027,0.09823766965597303
1,0.4341787500322913,0.5658212499677087
0,0.9150599056748279,0.08494009432517213
0,0.7501761902200792,0.2498238097799208
0,0.5598687178573275,0.4401312821426725
0,0.8373585973413199,0.1626414026586801
0,0.9719388277953845,0.02806117220461546
0,0.9539624936184249,0.04603750638157511
0,0.9323976862628086,0.06760231373719139
0,0.9338737668870837,0.06612623311291632
0,0.5707823278980569,0.42921767210194306
0,0.9602745250933746,0.03972547490662537
0,0.769264969783487,0.23073503021651298
0,0.9999999999206124,7.938760759884644e-11
0,0.930892824688022,0.06910717531197796
0,0.7430667570757007,0.2569332429242993
1,0.11852410730471642,0.8814758926952836
1,0.22273086084722465,0.7772691391527753
0,0.9959307616435714,0.004069238356428584
1,0.34564960082522944,0.6543503991747706
0,0.9573468421527864,0.042653157847213574
0,0.612389308888592,0.387610691111408
1,0.16697263186240274,0.8330273681375973
0,0.542325958436206,0.457674041563794
0,0.8619951961013717,0.13800480389862835
0,0.6777264029402046,0.3222735970597954
0,0.7293451845615139,0.27065481543848613
0,0.9918464164199595,0.00815358358004048
1,0.36118958778287363,0.6388104122171263
0,0.9759613868974972,0.02403861310250277
0,0.9999999992679007,7.320992700954321e-10
0,0.620216418219208,0.37978358178079197
1,0.31195152604903587,0.6880484739509641
0,0.8730595926966648,0.12694040730333522
1,0.48453053541603286,0.5154694645839671
0,0.9433351208051327,0.05666487919486729
0,0.8409219032249781,0.15907809677502194
0,0.750716379519799,0.24928362048020103
0,0.9906265537497503,0.009373446250249717
0,0.5713632860133494,0.4286367139866506
0,0.593134619182434,0.40686538081756596
1,0.34079123121931404,0.659208768780686
0,0.8321383595434175,0.16786164045658247
1,0.4991525104453172,0.5008474895546828
0,0.9700984215011411,0.029901578498858883
0,0.9486001451933425,0.05139985480665754
0,0.8463914787213628,0.15360852127863722
0,0.9893153218856735,0.010684678114326496
0,0.9550658532029768,0.04493414679702323
0,0.9217544109114442,0.07824558908855583
0,0.8843317281857443,0.11566827181425565
0,0.526108349843044,0.473891650156956
0,0.545536808090747,0.454463191909253
0,0.8194486852837888,0.18055131471621122
0,0.9999999999950369,4.9631410092843e-12
0,0.7613718764445918,0.2386281235554082
0,0.8101373144028543,0.1898626855971457
0,0.9999999639185075,3.608149246048242e-08
0,0.9553101814967366,0.04468981850326337
0,0.8966309573996576,0.10336904260034241
0,0.9186645559531353,0.08133544404686466
0,0.9391129312871834,0.06088706871281657
0,0.9944709310414719,0.005529068958528116
0,0.51556164038057,0.48443835961943005
0,0.9031178984032757,0.09688210159672428
0,0.9774672994982166,0.022532700501783354
1,0.48369530658481236,0.5163046934151876
1,0.443481834217543,0.5565181657824569
0,0.9972215236872221,0.0027784763127779444
0,0.964229531110818,0.035770468889182006
0,0.9479115957707819,0.05208840422921812
0,0.5738824858496352,0.4261175141503648
0,0.9429344383310859,0.05706556166891408
0,0.9999999998601701,1.3982992541627937e-10
0,0.8335753655651512,0.16642463443484878
0,0.9999999974230718,2.5769282263610194e-09
1,0.07719733656959783,0.9228026634304022
0,0.9972362795228421,0.002763720477157894
0,0.9779879235007519,0.02201207649924808
1,0.3034224248488172,0.6965775751511828
0,0.8366979848915387,0.16330201510846132
0,0.5301209913452459,0.46987900865475407
0,0.961497868139171,0.03850213186082896
0,0.8683520257601782,0.13164797423982177
1,0.465812859060411,0.5341871409395891
0,0.9637220223025136,0.03627797769748642
0,0.8212160200395605,0.1787839799604395
0,0.8194885012912956,0.18051149870870442
0,0.6778909351127791,0.3221090648872209
0,0.9441207208452338,0.055879279154766204
1,0.14305073401552687,0.8569492659844731
1,0.4964564525748955,0.5035435474251044
1,0.45431634794714637,0.5456836520528536
1,0.23934377145625538,0.7606562285437446
0,0.8868614628521508,0.11313853714784916
0,0.625688373703963,0.374311626296037
0,0.9685898951068663,0.03141010489313367
0,0.9298852217736933,0.07011477822630674
0,0.9917971235537149,0.008202876446285146
0,0.7507501126897067,0.2492498873102933
0,0.922995019930611,0.07700498006938905
1,0.337647724510734,0.662352275489266
0,0.7476422284254652,0.25235777157453476
0,0.8291851636259586,0.17081483637404138
1,0.33436129927073194,0.6656387007292681
0,0.8974747935259767,0.1025252064740233
0,0.7289705044190712,0.2710294955809288
0,0.7920018124071038,0.20799818759289623
0,0.8525890491076711,0.14741095089232892
1,0.4934723803341518,0.5065276196658481
0,0.9392106662943664,0.06078933370563355
0,0.9555079386487866,0.04449206135121342
0,0.9485789407711469,0.051421059228853094
0,0.7805548189875678,0.21944518101243216
0,0.7349747756160089,0.2650252243839911
1,0.11860908899643217,0.8813909110035678
0,0.884247581686945,0.11575241831305505
0,0.9550941773822236,0.044905822617776425
0,0.6386148866890652,0.3613851133109348
1,0.30834441634196663,0.6916555836580334
0,0.9725208792280333,0.02747912077196668
0,0.981649580805584,0.018350419194416046
0,0.9166154576978107,0.08338454230218928
0,0.9434419371847204,0.05655806281527964
1,0.21106374662808997,0.78893625337191
1,0.24543788266524671,0.7545621173347533
0,0.99099901164722,0.00900098835277996
0,0.7263900132170994,0.2736099867829006
0,0.9480517716930126,0.05194822830698742
0,0.9628167334093879,0.03718326659061211
0,0.9702563077491255,0.029743692250874476
0,0.9558456024812266,0.04415439751877337
1,0.4765912354647329,0.5234087645352671
0,0.9194300477812056,0.08056995221879437
0,0.9999999999633213,3.667866010914622e-11
0,0.8404453252859263,0.1595546747140737
1,0.46206232337754904,0.537937676622451
0,0.7591884328593439,0.2408115671406561
1,0.3240249617342442,0.6759750382657558
1,0.39108721058202356,0.6089127894179764
0,0.9522781671213255,0.047721832878674486
1,0.1483552339278956,0.8516447660721044
0,0.9501313537843327,0.049868646215667334
0,0.9175600974928175,0.08243990250718247
0,0.5044014713472474,0.49559852865275256
0,0.7305517678103021,0.26944823218969793
0,0.9999999999828162,1.7183809930543248e-11
1,0.20074588643859215,0.7992541135614079
0,0.5815027768610588,0.4184972231389412
0,0.9732100572981107,0.02678994270188928
1,0.2650259264094232,0.7349740735905768
0,0.956766541399972,0.04323345860002803
0,0.9259003341098014,0.07409966589019856
0,0.8925467908660861,0.10745320913391387
0,0.8380618888911954,0.16193811110880463
0,0.804371352053572,0.19562864794642798
0,0.93870946419422,0.06129053580578003
0,0.9689684175798753,0.031031582420124715
0,0.7841931962690509,0.21580680373094907
0,0.7720155706686194,0.22798442933138063
1,0.3711266583404358,0.6288733416595642
0,0.8003867908479478,0.19961320915205216
1,0.4919559468030821,0.5080440531969179
0,0.9600091203760694,0.03999087962393055
0,0.6777317267578353,0.32226827324216467
0,0.6747192067766927,0.3252807932233073
0,0.9417254396611564,0.058274560338843595
0,0.6826209191939167,0.31737908080608335
0,0.9275631099820182,0.07243689001798181
0,0.9368621431504713,0.06313785684952866
0,0.5151004611580212,0.4848995388419788
0,0.992912703221525,0.007087296778474972
0,0.9762693088968698,0.023730691103130197
1,0.34960710035025505,0.650392899649745
0,0.8265911634549712,0.1734088365450288
0,0.9967970842393242,0.003202915760675773
0,0.9808315970497676,0.019168402950232366
0,0.8407541665427796,0.15924583345722043
0,0.7734237900420281,0.2265762099579719
0,0.9595571438544301,0.04044285614556986
0,0.9159453937530161,0.08405460624698391
0,0.7885282159909408,0.2114717840090592
0,0.754425328641911,0.24557467135808897
0,0.7651135382381481,0.2348864617618519
1,0.2442348277389215,0.7557651722610785
0,0.645814895476321,0.354185104523679
0,0.8456982674323026,0.1543017325676974
1,0.05349347061556411,0.9465065293844359
0,0.9950946016786675,0.004905398321332521
0,0.5715423906662502,0.42845760933374977
0,0.9445407049765387,0.05545929502346125
0,0.9407728861638344,0.059227113836165635
0,0.7064162512999137,0.2935837487000863
0,0.6357144557681041,0.36428554423189585
0,0.6877310020483596,0.3122689979516404
0,0.9481201321161365,0.05187986788386345
0,0.9691743571081536,0.030825642891846416
0,0.55471662117049,0.44528337882950997
0,0.8516627956989062,0.14833720430109376
0,0.8613050032642883,0.13869499673571173
0,0.9824273021703789,0.01757269782962112
0,0.9187104469619506,0.08128955303804941
1,0.34226159731757655,0.6577384026824235
1,0.34990960364551366,0.6500903963544864
0,0.9594023017627474,0.040597698237252566
1,0.4846106902750586,0.5153893097249413
0,0.9572031661610267,0.04279683383897326
0,0.9961988671682915,0.0038011328317084647
0,0.9674877816082791,0.032512218391720915
1,0.4077840384019361,0.5922159615980639
0,0.943888760567457,0.056111239432543036
1,0.40282167861954893,0.5971783213804511
0,0.9154263653662063,0.08457363463379375
0,0.6425624913813385,0.3574375086186615
0,0.6203085591490523,0.37969144085094775
0,0.6732279509270864,0.3267720490729136
1,0.23841865514705107,0.7615813448529489
0,0.9336319971025,0.0663680028975
0,0.6002884129162117,0.3997115870837883
0,0.9999999998687181,1.3128187426048044e-10
0,0.9519749051931867,0.04802509480681327
0,0.9518449981405873,0.04815500185941268
1,0.3087204140214197,0.6912795859785803
0,0.9937481518653352,0.006251848134664839
0,0.555691707710508,0.444308292289492
0,0.7502375357614297,0.2497624642385703
0,0.7809629156833084,0.21903708431669155
1,0.037290063415341634,0.9627099365846583
0,0.9490692687708933,0.05093073122910674
0,0.99015974281066,0.009840257189340007
1,0.3508655898629905,0.6491344101370096
0,0.9816093242667583,0.018390675733241713
0,0.5919994785805909,0.4080005214194091
0,0.8888156642812123,0.11118433571878772
0,0.9719263482058288,0.028073651794171206
0,0.658763233224275,0.341236766775725
0,0.7945415094354209,0.2054584905645791
0,0.9674552321642472,0.032544767835752775
0,0.9512589819160233,0.048741018083976684
0,0.5193185073709182,0.4806814926290818
0,0.9494736806331269,0.05052631936687313
0,0.9693923485506207,0.03060765144937927
0,0.5131658550953869,0.4868341449046131
0,0.9676188344172058,0.03238116558279425
0,0.9229097028960861,0.07709029710391391
0,0.9757217792137581,0.024278220786241866
0,0.8676811559136507,0.1323188440863493
0,0.7893085249328091,0.21069147506719088
0,0.9818215787183502,0.018178421281649815
1,0.3481832440061897,0.6518167559938103
0,0.5371375708587287,0.4628624291412713
1,0.3647681247113765,0.6352318752886235
1,0.44600455529111493,0.5539954447088851
0,0.8654377945943318,0.1345622054056682
0,0.7090627736556258,0.29093722634437424
0,0.6057731717669348,0.3942268282330652
0,0.9999999997575002,2.4249979801993504e-10
0,0.9719729878253528,0.028027012174647203
0,0.9975133384443623,0.0024866615556377036
1,0.15812811462358106,0.8418718853764189
0,0.9322551898699606,0.06774481013003941
1,0.4025543956542901,0.5974456043457099
0,0.9487224463787685,0.05127755362123154
1,0.39945447177915,0.6005455282208501
0,0.6490062930925518,0.35099370690744824
0,0.9641825322764814,0.03581746772351857
0,0.5037893752481061,0.4962106247518939
0,0.9646043038720566,0.035395696127943355
0,0.5187001180893629,0.4812998819106371
0,0.8625000803657262,0.13749991963427377
0,0.9096564513392896,0.09034354866071037
0,0.9640246972533284,0.0359753027466716
0,0.9366362626779247,0.06336373732207534
0,0.9966961971688355,0.003303802831164493
0,0.9567982661238423,0.043201733876157666
0,0.9949336927685816,0.005066307231418432
0,0.9685330772476404,0.03146692275235963
0,0.9520947837052416,0.04790521629475841
0,0.8189638161508003,0.18103618384919973
0,0.799696453326288,0.20030354667371197
0,0.9965454241404684,0.0034545758595315723
0,0.7525513480784284,0.24744865192157162
0,0.947493751560636,0.05250624843936402
0,0.9761602913362051,0.023839708663794923
0,0.9050474824732164,0.09495251752678358
0,0.6034927055907706,0.3965072944092294
0,0.7428237026078041,0.25717629739219594
0,0.6402072142603366,0.35979278573966345
1,0.19728935050978572,0.8027106494902143
0,0.767952713327417,0.232047286672583
0,0.9575938342990112,0.04240616570098876
1,0.4553392401695131,0.5446607598304869
0,0.9359873712719079,0.0640126287280921
0,0.9513040798073926,0.04869592019260738
0,0.6461767121769696,0.3538232878230304
0,0.9898158528183041,0.010184147181695913
0,0.6153414212861141,0.38465857871388587
0,0.9183296895817804,0.0816703104182196
0,0.7584316456736172,0.2415683543263828
0,0.7969966538626677,0.20300334613733229
0,0.959613502517528,0.04038649748247203
0,0.9784039962420022,0.02159600375799775
0,0.8618876561807357,0.1381123438192643
1,0.1528675666503992,0.8471324333496009
0,0.6196998915693182,0.38030010843068185
0,0.6695978268390239,0.3304021731609761
0,0.9668450305405694,0.03315496945943064
0,0.7529687526365537,0.24703124736344628
0,0.9999999999060523,9.394773847759552e-11
0,0.9004421746044854,0.09955782539551461
1,0.4089898796756457,0.5910101203243543
0,0.899752927363045,0.10024707263695498
0,0.9999999991018769,8.981231314209026e-10
0,0.9931636526387948,0.006836347361205197
0,0.9921374174794872,0.00786258252051275
0,0.9775284059492503,0.02247159405074972
0,0.9526553431931567,0.0473446568068433
0,0.9927178228121408,0.0072821771878591735
0,0.5257424649271761,0.47425753507282387
0,0.9735904625958789,0.02640953740412111
0,0.9914737235275205,0.0085262764724795
0,0.9359923846548707,0.06400761534512933
0,0.9959413174817267,0.004058682518273349
0,0.9999999992778308,7.221692133185798e-10
0,0.9043155674806725,0.09568443251932746
0,0.8842134777406394,0.11578652225936059
0,0.8656954907774009,0.13430450922259907
0,0.8120245634050801,0.1879754365949199
0,0.702065136791317,0.297934863208683
0,0.9131240027557748,0.08687599724422523
0,0.949605524285477,0.050394475714523046
0,0.89212033649149,0.10787966350850997
0,0.6619281769653435,0.33807182303465655
0,0.9345021983612228,0.06549780163877716
0,0.9969523908509299,0.0030476091490700963
0,0.7256905136055324,0.2743094863944676
1,0.38900147006996655,0.6109985299300335
0,0.971132931861828,0.02886706813817197
0,0.9347277684084392,0.06527223159156081
0,0.9810029422986368,0.018997057701363174
0,0.9918850112706935,0.008114988729306494
1,0.32813176636709973,0.6718682336329003
0,0.6183444780405397,0.3816555219594603
0,0.630925636846718,0.369074363153282
0,0.9453630613837015,0.05463693861629848
0,0.896053229397945,0.10394677060205504
1,0.30140428761348004,0.69859571238652
0,0.5511072896727657,0.4488927103272343
0,0.9298308464174317,0.07016915358256826
0,0.9729774106510864,0.02702258934891355
0,0.911002753738061,0.08899724626193894
1,0.4592659438901914,0.5407340561098086
0,0.9486503991602219,0.05134960083977813
0,0.9932348261199904,0.006765173880009634
0,0.5620914424958944,0.4379085575041056
0,0.9632890344715368,0.0367109655284632
0,0.5762720070467627,0.42372799295323726
1,0.47710651903862966,0.5228934809613703
0,0.6418572329095996,0.3581427670904004
0,0.9090460836620435,0.09095391633795646
0,0.8966726496659132,0.1033273503340868
0,0.819893030374442,0.18010696962555806
0,0.5886957654175601,0.4113042345824399
1,0.48374738464388123,0.5162526153561188
0,0.8449151796964384,0.15508482030356163
0,0.9494665920421662,0.05053340795783379
0,0.9999999999593376,4.066236236610621e-11
0,0.757388266015088,0.24261173398491198
0,0.6877621644461277,0.3122378355538723
0,0.8960764939245485,0.10392350607545153
0,0.7066238173629527,0.29337618263704734
0,0.926923314206877,0.07307668579312299
0,0.9452009216999809,0.054799078300019066
1,0.34233696431074456,0.6576630356892554
0,0.5207705422453776,0.47922945775462245
0,0.6064006032568711,0.39359939674312894
0,0.5446464464736851,0.4553535535263149
0,0.9620155103022789,0.03798448969772106
0,0.5199068558940738,0.4800931441059262
1,0.13829701325064936,0.8617029867493506
0,0.7690709295477699,0.2309290704522301
0,0.816992372790484,0.18300762720951602
0,0.8104652421604092,0.18953475783959084
0,0.7513829764190633,0.24861702358093674
0,0.6701521832833962,0.3298478167166038
1,0.4255206049059985,0.5744793950940015
0,0.5525643355403594,0.44743566445964056
0,0.9892292482053495,0.01077075179465048
0,0.7094189041078525,0.29058109589214753
0,0.5829304286038695,0.41706957139613055
0,0.9633462371112729,0.036653762888727126
0,0.6956434610299085,0.3043565389700915
0,0.5120744254770964,0.48792557452290364
0,0.9458626003135752,0.054137399686424836
0,0.6034796773511226,0.3965203226488774
0,0.8638628190867722,0.1361371809132278
0,0.9726867877369366,0.02731321226306338
0,0.9809597084020462,0.01904029159795384
0,0.8027066247021895,0.19729337529781055
0,0.737046659913402,0.262953340086598
1,0.3406440822557365,0.6593559177442635
0,0.9730468482582157,0.026953151741784254
0,0.9460975169645582,0.05390248303544176
0,0.9260393069202956,0.07396069307970443
0,0.8533956078738623,0.14660439212613774
0,0.758448314927231,0.24155168507276903
0,0.9999999999593807,4.061928571275075e-11
1,0.46790961144897936,0.5320903885510206
0,0.8104512628041244,0.18954873719587562
0,0.6048629721976271,0.3951370278023729
0,0.5686237455536883,0.43137625444631167
0,0.956038695696668,0.043961304303332005
1,0.34933409672169247,0.6506659032783075
0,0.9289503667631652,0.07104963323683477
1,0.4330697919008147,0.5669302080991854
1,0.2811184758000007,0.7188815241999993
0,0.9670728131367905,0.0329271868632095
0,0.9412342126150733,0.05876578738492666
1,0.1367052030492051,0.8632947969507949
0,0.9914599691309641,0.008540030869035875
0,0.9826144334932723,0.017385566506727734
0,0.8611424513529194,0.13885754864708055
0,0.8877135190025587,0.11228648099744132
0,0.8974190692154381,0.10258093078456187
0,0.9071311191635567,0.09286888083644329
0,0.6946245149478016,0.30537548505219836
0,0.9598364239927885,0.04016357600721154
0,0.835316845549852,0.16468315445014803
0,0.9931455352151256,0.006854464784874392
0,0.7422135195398788,0.2577864804601212
0,0.999999999987152,1.2847944930172162e-11
0,0.9691608579127492,0.030839142087250804
0,0.9999999995215663,4.784337370722369e-10
1,0.25647046939937035,0.7435295306006297
1,0.4749876236931432,0.5250123763068568
0,0.8643154934741022,0.1356845065258978
0,0.9999999997670106,2.3298940554639103e-10
0,0.9308784690540006,0.06912153094599938
0,0.9965768002900616,0.0034231997099384293
0,0.9999999999434805,5.6519455782222394e-11
0,0.8514340343165075,0.14856596568349245
0,0.7671586372296416,0.23284136277035838
0,0.924594596372416,0.07540540362758397
0,0.9178969879440317,0.08210301205596826
1,0.22020424159138732,0.7797957584086127
0,0.7410834111074314,0.25891658889256863
0,0.7803600130925115,0.21963998690748854
0,0.9652953428484898,0.034704657151510165
0,0.9669038405830301,0.03309615941696986
0,0.6689289244712385,0.33107107552876147
1,0.46373309637193844,0.5362669036280616
0,0.9801168567802961,0.019883143219703858
0,0.728056316218602,0.271943683781398
1,0.3247060688273885,0.6752939311726115
0,0.574559453335921,0.42544054666407904
0,0.8373219338845195,0.16267806611548052
0,0.9554223371806387,0.04457766281936126
0,0.9916361992062294,0.008363800793770637
0,0.9818446994506349,0.018155300549365094
0,0.8822197640030404,0.11778023599695964
0,0.9799902507353895,0.02000974926461052
0,0.9947790278975193,0.0052209721024807365
1,0.43514707069345865,0.5648529293065414
0,0.9354609605890497,0.0645390394109503
0,0.7431808335017627,0.25681916649823733
0,0.7778992091843677,0.22210079081563228
0,0.7815081365407134,0.21849186345928662
0,0.9341527526468006,0.06584724735319936
0,0.666683076378286,0.33331692362171395
0,0.8010391653246887,0.19896083467531134
0,0.9395470709852282,0.06045292901477184
0,0.5167823958796479,0.4832176041203521
1,0.47362144122335503,0.526378558776645
1,0.07105289092809042,0.9289471090719096
0,0.9766923628928728,0.023307637107127244
1,0.2139507053182389,0.7860492946817611
0,0.9924009684983462,0.007599031501653752
0,0.9296936890430723,0.07030631095692774
0,0.7803493769208576,0.2196506230791424
0,0.8183313854761968,0.18166861452380323
0,0.7217400731141986,0.27825992688580137
0,0.9259536643965989,0.07404633560340113
0,0.9903986335676975,0.009601366432302472
0,0.8647038327340033,0.1352961672659967
0,0.9884989774408721,0.011501022559127883
0,0.9455028239040177,0.05449717609598226
0,0.5315831858764475,0.4684168141235525
0,0.9802815024607151,0.019718497539284896
0,0.974256985610401,0.025743014389599028
0,0.9671692086060303,0.032830791393969716
0,0.9999999935826345,6.4173655278665365e-09
0,0.7715735721340334,0.22842642786596656
0,0.9626788424587603,0.03732115754123966
1,0.418799940654267,0.5812000593457329
0,0.9807862271562163,0.019213772843783672
1,0.06584414220890292,0.9341558577910971
0,0.9193842372525662,0.08061576274743376
0,0.9328897855903816,0.0671102144096184
0,0.918775373078595,0.08122462692140497
0,0.7112624167152248,0.28873758328477517
0,0.6594534101247689,0.3405465898752311
0,0.5086840380679359,0.49131596193206406
0,0.9378252242444622,0.06217477575553776
0,0.7326698167996337,0.2673301832003663
0,0.6853316183311791,0.31466838166882094
0,0.9693204221735866,0.030679577826413396
0,0.8941233359632245,0.10587666403677554
0,0.9150452160952124,0.08495478390478761
0,0.5804951909502902,0.41950480904970977
0,0.9534294172463029,0.046570582753697076
0,0.9382638992955492,0.06173610070445079
0,0.9786476014376232,0.021352398562376806
0,0.9788136533560268,0.02118634664397323
0,0.9610899598601628,0.03891004013983723
0,0.9469426047096485,0.05305739529035147
0,0.8137677575934246,0.18623224240657543
1,0.4710413309871192,0.5289586690128808
0,0.8820876511226402,0.1179123488773598
0,0.8192492811960996,0.18075071880390037
0,0.6549276344155566,0.34507236558444343
0,0.7062888855900568,0.29371111440994324
0,0.9885242793325675,0.01147572066743252
0,0.9579075332646841,0.04209246673531586
0,0.9159460166223818,0.08405398337761816
1,0.3137177323235933,0.6862822676764067
