Adjusted,probability(0),probability(1)
1,0.4387740123592554,0.5612259876407446
0,0.7735091763298987,0.22649082367010134
0,0.5832975994109144,0.41670240058908553
0,0.7818345991554765,0.21816540084452354
0,0.958744974958365,0.041255025041635064
0,0.9041498659011766,0.09585013409882341
0,0.7627808589526963,0.23721914104730374
1,0.46687877593848115,0.5331212240615189
1,0.19568447151318447,0.8043155284868155
0,0.7284420454958168,0.2715579545041832
0,0.6785602310523546,0.3214397689476453
0,0.9671320475483529,0.03286795245164714
1,0.4894906088985447,0.5105093911014553
0,0.8158868412536258,0.1841131587463742
1,0.20137242013581902,0.798627579864181
0,0.990473508120086,0.009526491879913987
0,0.9955643484342955,0.004435651565704524
0,0.9793442871134281,0.02065571288657182
0,0.9172198879129212,0.08278011208707883
0,0.9505259591121633,0.04947404088783672
0,0.9729327289219075,0.027067271078092505
0,0.8607562048711712,0.13924379512882884
0,0.9650926891846582,0.03490731081534186
0,0.9730600386219751,0.026939961378024953
1,0.433236338793045,0.566763661206955
0,0.6577356761376667,0.34226432386233324
0,0.9977176999655302,0.002282300034469852
1,0.20045170386407252,0.7995482961359275
0,0.8902394615300595,0.10976053846994045
0,0.8759087894936897,0.12409121050631029
0,0.7318802436440974,0.2681197563559026
0,0.9714286989478693,0.028571301052130717
0,0.8870478462416759,0.11295215375832414
0,0.9461805971356904,0.05381940286430964
1,0.35012756018971014,0.6498724398102899
0,0.6995332520927701,0.30046674790722994
1,0.23320665064790658,0.7667933493520934
1,0.3830025722685425,0.6169974277314575
1,0.1781105660704032,0.8218894339295968
0,0.9753055085777196,0.0246944914222804
0,0.9930299723107222,0.006970027689277788
0,0.5069818449587464,0.4930181550412535
0,0.5288716932264189,0.4711283067735811
0,0.9733418260024256,0.02665817399757438
0,0.9768398727150639,0.023160127284936067
0,0.9688653124608495,0.031134687539150482
0,0.8933072258975766,0.10669277410242337
0,0.9542324021028391,0.0457675978971609
0,0.7437056111051895,0.2562943888948105
0,0.9127965332326055,0.08720346676739453
0,0.9687550994052239,0.031244900594776113
0,0.9977672738751565,0.0022327261248435135
0,0.9978467397882118,0.0021532602117881844
0,0.7214836949328312,0.2785163050671689
0,0.7079053043711543,0.29209469562884566
1,0.2234733416843363,0.7765266583156637
1,0.48788496916379365,0.5121150308362064
0,0.9971430769919288,0.002856923008071142
0,0.7486997218973035,0.2513002781026965
0,0.8454361744505713,0.15456382554942874
1,0.2885405177324244,0.7114594822675756
0,0.926232134859926,0.07376786514007407
0,0.9917713135011123,0.008228686498887703
0,0.9193996084078662,0.08060039159213378
0,0.9966242290445737,0.0033757709554262483
0,0.6708612568273817,0.32913874317261826
1,0.33055637104874913,0.6694436289512509
1,0.25892873412147155,0.7410712658785285
0,0.9787042773329051,0.02129572266709487
0,0.5726553299596173,0.4273446700403827
0,0.8220059876629021,0.1779940123370979
0,0.6493930983505494,0.3506069016494507
0,0.7628076269926314,0.23719237300736856
0,0.8661901945222994,0.13380980547770066
0,0.6748731044646274,0.32512689553537255
1,0.3123842073907913,0.6876157926092087
0,0.9757273558842627,0.024272644115737225
0,0.9779913830034659,0.022008616996534114
0,0.6833890447073924,0.31661095529260763
0,0.9681772670432294,0.03182273295677061
0,0.9863343045656395,0.013665695434360466
0,0.9685245375239785,0.03147546247602153
0,0.9948695207907227,0.0051304792092773475
0,0.5912325604491102,0.40876743955088973
0,0.6809774496776881,0.3190225503223119
0,0.6704051192729406,0.3295948807270594
1,0.3761540585247579,0.6238459414752421
0,0.9910188134921342,0.00898118650786587
0,0.9918720016123969,0.008127998387603124
0,0.9553826560014618,0.04461734399853824
0,0.6650100177013296,0.33498998229867044
1,0.206080918962811,0.793919081037189
0,0.9740791519892252,0.02592084801077482
0,0.9783280917389345,0.021671908261065412
0,0.9934210473491426,0.006578952650857423
0,0.9441464445708602,0.0558535554291398
0,0.8882388216918063,0.11176117830819367
0,0.9897254112812761,0.010274588718723892
0,0.6071961612046182,0.39280383879538183
0,0.9056943928833442,0.09430560711665578
0,0.9725258523808363,0.027474147619163666
1,0.21203680650278478,0.7879631934972152
0,0.9660860069601869,0.03391399303981307
0,0.7519092624334651,0.24809073756653494
0,0.7370550628519652,0.2629449371480348
0,0.9815462795254724,0.018453720474527632
0,0.928296641711551,0.07170335828844901
0,0.6259074612371484,0.37409253876285165
0,0.7504403126079449,0.24955968739205514
0,0.9793178643912248,0.020682135608775215
0,0.8349093567854723,0.16509064321452774
1,0.4620876237071626,0.5379123762928374
1,0.33901141512018196,0.660988584879818
1,0.4486063265251341,0.5513936734748659
0,0.969582181122954,0.030417818877045935
0,0.6682510657797509,0.33174893422024904
0,0.8936070429610015,0.10639295703899852
0,0.9045576370628361,0.09544236293716393
0,0.9977213881808196,0.0022786118191804707
0,0.9541355160954957,0.04586448390450428
0,0.9912367306985479,0.00876326930145215
0,0.6951449815584108,0.3048550184415893
0,0.7632369187578998,0.23676308124210016
0,0.9938942103098771,0.006105789690122822
0,0.8103000469304913,0.18969995306950865
0,0.5816169541078742,0.4183830458921258
0,0.9645384613243072,0.035461538675692836
0,0.7606243248129427,0.2393756751870573
0,0.9939231010537042,0.0060768989462957985
0,0.9723446384070308,0.027655361592969233
0,0.9664773820013813,0.03352261799861868
0,0.9904682875708996,0.009531712429100472
1,0.35159850378893187,0.6484014962110681
0,0.6729653328755858,0.32703466712441426
0,0.6167155782179345,0.3832844217820654
0,0.9735513639536834,0.02644863604631669
0,0.9333038759582847,0.0666961240417153
1,0.2711237062091768,0.7288762937908232
0,0.9688724979541925,0.03112750204580751
0,0.9979870208679352,0.002012979132064784
1,0.19719755482747903,0.802802445172521
0,0.991756297725709,0.008243702274291026
0,0.9410906664457847,0.05890933355421538
0,0.9981236349890787,0.0018763650109213006
0,0.9639058193792744,0.03609418062072558
1,0.22441583597572146,0.7755841640242785
0,0.661827246290623,0.3381727537093771
1,0.3943252741046689,0.6056747258953311
1,0.18933557741348495,0.810664422586515
0,0.6752552871084533,0.3247447128915467
0,0.9733991510047877,0.026600848995212343
0,0.650745895783728,0.34925410421627195
0,0.9553877265452749,0.04461227345472507
0,0.8639218827539549,0.1360781172460451
0,0.7299642082017523,0.27003579179824766
1,0.3735878491244766,0.6264121508755234
1,0.3366816342721709,0.6633183657278291
0,0.9693136972754548,0.030686302724545252
1,0.19867893883565624,0.8013210611643438
0,0.7520023966138489,0.24799760338615112
1,0.3247508871762842,0.6752491128237158
1,0.19854791694904073,0.8014520830509593
1,0.21646543869732515,0.7835345613026748
0,0.9612608072559305,0.0387391927440694
0,0.6989247216184191,0.30107527838158094
1,0.20974829193268163,0.7902517080673184
0,0.9915290090955265,0.008470990904473454
1,0.4566237598599673,0.5433762401400327
1,0.18065346938236515,0.8193465306176348
0,0.9585473703951908,0.041452629604809214
0,0.9677903119398703,0.03220968806012973
0,0.9661371581365019,0.03386284186349806
0,0.6564014227446404,0.34359857725535964
0,0.9706304073124475,0.029369592687552508
0,0.7548303734354513,0.24516962656454866
0,0.8454416684565865,0.15455833154341347
0,0.9654337141956042,0.03456628580439586
0,0.8489662248732923,0.15103377512670768
0,0.9726168617254691,0.027383138274530917
0,0.9406350804139263,0.059364919586073685
0,0.6982123639355149,0.30178763606448517
0,0.8980342111370027,0.10196578886299737
0,0.9029709503378945,0.09702904966210542
1,0.49826727257533177,0.5017327274246682
0,0.9695328833613627,0.030467116638637284
1,0.38113827268784894,0.618861727312151
0,0.6493992386939309,0.35060076130606904
0,0.8896340941036007,0.11036590589639929
0,0.8389106401137094,0.16108935988629064
1,0.3422354460062891,0.6577645539937109
1,0.12045260780763933,0.8795473921923607
0,0.9825570543945613,0.017442945605438725
1,0.4063514795159112,0.5936485204840888
0,0.9662800526556651,0.03371994734433488
0,0.7375860857121146,0.26241391428788546
1,0.14089816148180478,0.8591018385181952
1,0.37983896611200063,0.6201610338879994
0,0.9951769037131006,0.004823096286899418
0,0.9108094749861242,0.08919052501387578
0,0.9688483090093449,0.031151690990655113
0,0.9652104316232969,0.03478956837670315
1,0.19937837814095394,0.8006216218590461
0,0.9978564808342079,0.0021435191657921443
0,0.6781490361574178,0.32185096384258216
0,0.7674621134586681,0.23253788654133184
1,0.22285548751932638,0.7771445124806736
0,0.6070091605882653,0.3929908394117348
1,0.41323153035125704,0.586768469648743
0,0.9897659622442425,0.010234037755757526
0,0.99669331507146,0.003306684928540019
0,0.9062910513131784,0.09370894868682157
0,0.9781739711337007,0.021826028866299196
0,0.8403012746933816,0.15969872530661847
0,0.9253618293051862,0.07463817069481386
1,0.3598246886670057,0.6401753113329943
0,0.6075092986873738,0.39249070131262626
1,0.19043005500069632,0.8095699449993037
0,0.9978964918221328,0.0021035081778672327
0,0.9713248031096031,0.028675196890396847
0,0.7253021843276704,0.27469781567232965
0,0.9976993385946382,0.0023006614053618047
0,0.9081745274921604,0.09182547250783957
0,0.8528024908372414,0.1471975091627587
0,0.9960593217376474,0.00394067826235261
1,0.135483931457838,0.864516068542162
1,0.30938401929165205,0.690615980708348
0,0.6670438628614503,0.33295613713854966
0,0.966982245801353,0.03301775419864707
1,0.3637806459861822,0.6362193540138178
0,0.5508373612384501,0.44916263876154994
0,0.9551859990406959,0.04481400095930406
0,0.9904030113154819,0.009596988684518075
0,0.7454306009043752,0.25456939909562487
0,0.6057154910158153,0.39428450898418466
0,0.8217028610997514,0.1782971389002485
0,0.9971503252706718,0.0028496747293281686
0,0.6623439579468067,0.33765604205319333
0,0.9842018565771052,0.015798143422894803
0,0.9802914644413603,0.01970853555863975
1,0.4335083898292226,0.5664916101707774
1,0.3610496719452456,0.6389503280547544
0,0.9981892115837234,0.001810788416276599
0,0.9768238127748904,0.023176187225109595
0,0.8486147332716528,0.1513852667283472
0,0.6803138823140968,0.3196861176859031
0,0.9974728121327772,0.0025271878672228658
0,0.9558334276861032,0.044166572313896806
0,0.8308601530820756,0.1691398469179244
0,0.9715191601667987,0.028480839833201262
0,0.5508801766838295,0.4491198233161705
0,0.9978809251386597,0.0021190748613403787
0,0.9548642712700914,0.04513572872990861
0,0.6203709789134181,0.3796290210865819
0,0.7881281498803261,0.21187185011967397
1,0.19890409355772043,0.8010959064422796
0,0.9741800988533098,0.025819901146690177
0,0.9453990658367555,0.05460093416324455
1,0.1957754005481963,0.8042245994518037
0,0.9397628994234208,0.060237100576579196
0,0.9051215162655907,0.09487848373440928
0,0.9834716542753269,0.016528345724673148
0,0.5159790747216285,0.4840209252783715
0,0.9501293998819436,0.04987060011805641
1,0.4801398379409969,0.5198601620590031
1,0.4602148540761204,0.5397851459238796
0,0.6696332860485168,0.3303667139514832
1,0.20738065693393237,0.7926193430660676
0,0.9733198985471336,0.026680101452866402
0,0.8190248061816519,0.18097519381834817
0,0.9808957071705702,0.01910429282942985
0,0.7356914574792972,0.26430854252070274
0,0.9938883921445071,0.006111607855492927
0,0.9491587291619873,0.05084127083801273
0,0.992115032481955,0.007884967518044994
0,0.6429896876850679,0.3570103123149321
0,0.7238946002542714,0.2761053997457286
0,0.9699960066407215,0.030003993359278506
1,0.18975766680848527,0.8102423331915147
0,0.9493362964336399,0.05066370356636007
0,0.7797243931913815,0.22027560680861843
0,0.6663329520037096,0.33366704799629043
0,0.8176830427438091,0.18231695725619096
1,0.4364113895703218,0.5635886104296782
0,0.9695773372371124,0.030422662762887583
0,0.9727180571022135,0.027281942897786567
0,0.9431682165569824,0.05683178344301768
0,0.6730974662473075,0.32690253375269257
0,0.934228365594201,0.06577163440579901
1,0.27381290746173836,0.7261870925382616
0,0.9293131594315083,0.07068684056849177
0,0.9872331672295372,0.012766832770462706
1,0.43517794295616496,0.564822057043835
1,0.1739456183637087,0.8260543816362913
0,0.9893831176607271,0.010616882339272955
0,0.9293166137145731,0.07068338628542693
0,0.7540522894345925,0.24594771056540754
0,0.9676949164994121,0.03230508350058792
1,0.11905002590502978,0.8809499740949702
1,0.4928095961945216,0.5071904038054784
0,0.9671114481262757,0.032888551873724324
0,0.659199653792307,0.34080034620769295
0,0.9916639931482905,0.00833600685170956
0,0.97944706732593,0.020552932674069973
0,0.9642841698698965,0.035715830130103474
0,0.5966601174296873,0.4033398825703128
0,0.602936710486544,0.3970632895134561
0,0.9034330651055318,0.0965669348944682
0,0.9463634810380132,0.0536365189619868
0,0.9681357288587131,0.03186427114128692
0,0.6742909621512085,0.3257090378487915
0,0.8038125179256033,0.19618748207439668
0,0.6605745283928428,0.33942547160715725
0,0.6737034762776786,0.3262965237223215
0,0.993754752934015,0.006245247065984941
1,0.1535564100282818,0.8464435899717182
0,0.9530191673163325,0.046980832683667505
0,0.6881924775129709,0.31180752248702914
1,0.35839795879364866,0.6416020412063513
0,0.9264600352276822,0.07353996477231789
0,0.9602233580273892,0.039776641972610736
0,0.8003474953366623,0.19965250466333778
0,0.7436177285873595,0.2563822714126405
0,0.9815099383150534,0.018490061684946654
0,0.5920991644314522,0.4079008355685479
0,0.9907484126064421,0.009251587393557883
0,0.9118871546250591,0.08811284537494087
0,0.728083539901206,0.271916460098794
0,0.6115686107675586,0.3884313892324414
0,0.7953162960289587,0.20468370397104127
0,0.8155818851174141,0.18441811488258586
0,0.9559560343012282,0.044043965698771774
0,0.9847589929904076,0.015241007009592413
0,0.8942621102893996,0.10573788971060034
0,0.6662217137854948,0.3337782862145052
1,0.4997957788068197,0.5002042211931803
0,0.6493284760547313,0.35067152394526874
0,0.9800070986093008,0.019992901390699147
0,0.8307064912215312,0.16929350877846883
1,0.3701966967339896,0.6298033032660104
0,0.9477868376380769,0.05221316236192312
0,0.8904307414261232,0.10956925857387681
0,0.9093867831099316,0.0906132168900684
0,0.7531321476060769,0.24686785239392303
1,0.34984093497525326,0.6501590650247467
0,0.9937370396414422,0.006262960358557824
0,0.9894128525540797,0.0105871474459203
1,0.38128989043889505,0.618710109561105
0,0.8285987709648945,0.17140122903510546
0,0.990451583552285,0.009548416447714926
0,0.9651012765056753,0.034898723494324636
0,0.9613582748417112,0.038641725158288766
0,0.9701089366996455,0.029891063300354532
0,0.9747652047545337,0.02523479524546638
0,0.9872449439325437,0.012755056067456296
0,0.9423055062028132,0.057694493797186816
0,0.8357606546316764,0.16423934536832363
0,0.9971872325894454,0.0028127674105545538
1,0.46036163397266505,0.539638366027335
1,0.36779687428436625,0.6322031257156338
0,0.8760875401794634,0.12391245982053657
1,0.15117860482559953,0.8488213951744005
0,0.9976951341009048,0.00230486589909519
0,0.5039445207668927,0.4960554792331073
0,0.9973903463862291,0.002609653613770846
0,0.97138138922106,0.02861861077894006
0,0.9101220692135572,0.08987793078644284
0,0.95910399550363,0.04089600449636998
0,0.7340810845360549,0.2659189154639451
0,0.9931159320565007,0.0068840679434992716
0,0.9972009515137984,0.002799048486201575
0,0.6810669915473588,0.3189330084526411
0,0.8735650888607818,0.12643491113921818
0,0.9919358538551143,0.00806414614488568
0,0.9945073456950287,0.005492654304971232
0,0.8187964258625737,0.18120357413742622
1,0.454252947721672,0.545747052278328
1,0.27379747862944204,0.726202521370558
0,0.9638829693496006,0.0361170306503994
1,0.1892854864557768,0.8107145135442232
0,0.9870069861916569,0.012993013808343045
0,0.9980048054097733,0.001995194590226651
0,0.9746481499349433,0.025351850065056705
0,0.761442645861586,0.23855735413841397
0,0.9927116248820599,0.007288375117940099
1,0.20331550256466502,0.796684497435335
0,0.9190244365227613,0.08097556347723872
0,0.703446263693594,0.296553736306406
0,0.7520650887440748,0.24793491125592515
0,0.8646986024524936,0.13530139754750642
1,0.21291054889551564,0.7870894511044844
0,0.957153860279157,0.042846139720842974
0,0.7547132354721902,0.24528676452780984
0,0.684053337819521,0.315946662180479
0,0.9569927706408496,0.04300722935915034
0,0.9901319058167557,0.00986809418324434
0,0.670149876460306,0.32985012353969395
0,0.9969599610202965,0.0030400389797035294
0,0.581959393223541,0.418040606776459
0,0.7594019393760754,0.24059806062392458
0,0.59105251224951,0.4089474877504899
1,0.3198556496288216,0.6801443503711784
0,0.9412957161088756,0.05870428389112438
0,0.9738511237477174,0.026148876252282554
0,0.6596731064690462,0.34032689353095386
0,0.9943737966012779,0.0056262033987221505
0,0.897110111192307,0.10288988880769305
0,0.9589517627306144,0.04104823726938553
0,0.9905386259108585,0.009461374089141534
0,0.6652555154256146,0.3347444845743855
1,0.4940962282087613,0.5059037717912387
0,0.9698653287466414,0.030134671253358506
0,0.671048424605462,0.328951575394538
1,0.4998379682282582,0.5001620317717418
0,0.9775207899393547,0.022479210060645342
0,0.9697103338557129,0.03028966614428703
0,0.7536641281137738,0.2463358718862262
0,0.9670802556979694,0.03291974430203061
0,0.8519034398799078,0.1480965601200922
0,0.9611963128866368,0.03880368711336327
0,0.9967370638209223,0.0032629361790776894
0,0.9093929515030166,0.09060704849698341
0,0.9587423076445112,0.04125769235548877
0,0.7587916193536879,0.24120838064631206
1,0.19814526916450403,0.801854730835496
1,0.35258112683094445,0.6474188731690556
1,0.4469212284776688,0.5530787715223312
0,0.900790962010031,0.09920903798996908
0,0.670762960117397,0.329237039882603
0,0.6497811955847337,0.35021880441526626
0,0.6330888690975536,0.3669111309024464
0,0.9795209824848133,0.020479017515186645
0,0.996987608841805,0.003012391158194912
1,0.17595373256984603,0.824046267430154
0,0.9454759511136651,0.05452404888633486
1,0.34714908853995774,0.6528509114600423
0,0.9491031685056086,0.05089683149439142
1,0.4840651319925665,0.5159348680074335
0,0.697223825696644,0.302776174303356
0,0.9341210527044632,0.06587894729553673
1,0.298167897876891,0.701832102123109
0,0.9756099964873914,0.02439000351260856
1,0.32102672874829596,0.678973271251704
0,0.8532762561715516,0.1467237438284484
0,0.8749271883875419,0.12507281161245806
0,0.9700555994337545,0.029944400566245522
0,0.7873007403351662,0.21269925966483377
0,0.9985592511312799,0.0014407488687201968
0,0.9647323791587469,0.035267620841253136
0,0.9885405697814577,0.01145943021854239
0,0.9505075322314199,0.0494924677685801
0,0.9925214386200866,0.007478561379913445
0,0.6953669230885853,0.3046330769114147
0,0.7540278323486699,0.2459721676513301
0,0.993004651303079,0.006995348696920956
0,0.9683296661228475,0.0316703338771525
0,0.9414102583122942,0.05858974168770586
0,0.9921428199621545,0.007857180037845558
0,0.8099075630011806,0.1900924369988194
1,0.46748285648924404,0.532517143510756
0,0.7516322085425708,0.24836779145742918
0,0.9278870276824668,0.07211297231753319
1,0.13427917476705487,0.8657208252329451
0,0.9591358334567861,0.04086416654321394
0,0.9787877236801197,0.021212276319880267
0,0.6837604096167725,0.31623959038322746
0,0.9410704054546462,0.05892959454535388
0,0.9913090252233366,0.00869097477666337
0,0.6298808027784535,0.3701191972215465
0,0.9907809504370955,0.009219049562904558
1,0.37489311071908304,0.625106889280917
0,0.8945559204837856,0.1054440795162144
0,0.7538273714449258,0.24617262855507413
0,0.6746113102423061,0.3253886897576938
0,0.9786892297774666,0.021310770222533377
0,0.9922547582807305,0.007745241719269523
0,0.9658759887842547,0.03412401121574521
1,0.14685324157427215,0.8531467584257278
1,0.19408708368263505,0.805912916317365
1,0.39198677011500216,0.6080132298849978
0,0.962186286122179,0.03781371387782101
0,0.7777062893616384,0.22229371063836154
0,0.7377431710785971,0.26225682892140295
0,0.9087954095770087,0.09120459042299134
1,0.13328364626868483,0.8667163537313152
0,0.7307316041756682,0.2692683958243318
0,0.5807934510099078,0.4192065489900923
0,0.9904408022173777,0.00955919778262222
0,0.9905568139179609,0.009443186082039125
0,0.9844416497060251,0.015558350293974853
0,0.9494076349721211,0.05059236502787894
0,0.9979873920686217,0.0020126079313782658
1,0.19760342562419275,0.8023965743758072
0,0.995916694593927,0.004083305406072997
0,0.9861470262703429,0.013852973729657112
0,0.9610624866817942,0.03893751331820585
0,0.9986689651233961,0.0013310348766038564
0,0.6767787244480159,0.32322127555198404
0,0.9930001052486904,0.006999894751309555
0,0.9842861684654821,0.01571383153451788
0,0.9645220443497913,0.03547795565020869
0,0.9111921071152618,0.08880789288473818
0,0.9008688288866472,0.09913117111335278
0,0.980784519408357,0.01921548059164304
0,0.9534270551818931,0.046572944818106976
0,0.7873156379224837,0.2126843620775163
0,0.5880905128105183,0.41190948718948167
0,0.9693489215673968,0.030651078432603215
0,0.9978081564117794,0.0021918435882205198
0,0.6745823533051345,0.32541764669486545
1,0.4942796228888999,0.5057203771111001
0,0.9748832078309377,0.025116792169062267
0,0.9335508961760877,0.0664491038239123
0,0.9872507422944248,0.012749257705575189
0,0.9905438739253513,0.009456126074648739
1,0.19926678765671757,0.8007332123432824
0,0.7554592279091134,0.24454077209088665
1,0.4154461777833033,0.5845538222166967
0,0.9753592407488109,0.024640759251189175
0,0.9348474110940442,0.06515258890595575
1,0.2017587505423668,0.7982412494576332
0,0.8871571890805898,0.11284281091941012
0,0.9931155056247163,0.006884494375283726
0,0.9842095484492135,0.0157904515507865
1,0.4717691149940899,0.5282308850059101
0,0.588293131264886,0.41170686873511403
0,0.9827810360975875,0.017218963902412558
0,0.9754253210711797,0.024574678928820256
1,0.49111647742628284,0.5088835225737172
0,0.9704932363245502,0.02950676367544976
0,0.6678873313649345,0.33211266863506544
1,0.36278646289833827,0.6372135371016617
0,0.9516417444837789,0.048358255516221076
0,0.9563528582608404,0.043647141739159574
0,0.9646800451920925,0.03531995480790745
0,0.9891758946263356,0.01082410537366438
1,0.3386729319014712,0.6613270680985288
1,0.1940390694781915,0.8059609305218085
0,0.992380262473254,0.007619737526746044
0,0.9770707912811704,0.022929208718829662
0,0.964097437522953,0.03590256247704699
0,0.7548255182366487,0.2451744817633513
1,0.1304036080620946,0.8695963919379054
0,0.9387018415004392,0.061298158499560725
0,0.6799285274453944,0.32007147255460555
0,0.9874773011488535,0.012522698851146562
0,0.8512925653527653,0.1487074346472347
1,0.3952997858969344,0.6047002141030656
1,0.39325241885228557,0.6067475811477144
0,0.7529331773105495,0.2470668226894505
1,0.4799353629772125,0.5200646370227875
0,0.9918195763116423,0.008180423688357662
0,0.9405112562041076,0.05948874379589242
1,0.22224732812802284,0.7777526718719772
0,0.7522147187227373,0.2477852812772628
0,0.8993453750135334,0.10065462498646666
0,0.7469901273151176,0.25300987268488234
0,0.7529171533633299,0.24708284663667013
0,0.7257288660154977,0.27427113398450226
1,0.4011135824848001,0.5988864175151999
0,0.5380257298302402,0.46197427016975984
0,0.978908799792947,0.02109120020705307
0,0.6607932136411565,0.33920678635884344
0,0.742517914357626,0.25748208564237396
0,0.9785959886889094,0.021404011311090557
0,0.5057587863341653,0.4942412136658348
1,0.4163613846912324,0.5836386153087676
0,0.9903876247825516,0.009612375217448364
1,0.41886080603485554,0.5811391939651445
0,0.9734237818208769,0.0265762181791231
0,0.9941008703140461,0.0058991296859538115
0,0.9738962903880416,0.0261037096119584
0,0.6863275116919462,0.31367248830805383
0,0.9608695565542946,0.03913044344570541
1,0.4996451680055092,0.5003548319944908
0,0.9042360841587327,0.09576391584126728
0,0.9755985205935557,0.024401479406444288
0,0.9254974136064847,0.07450258639351526
0,0.7161658357412747,0.2838341642587253
0,0.9852676328884163,0.014732367111583673
0,0.819029628801138,0.1809703711988619
0,0.6986564354783382,0.3013435645216617
0,0.6879029612835064,0.3120970387164937
0,0.7573022051053382,0.24269779489466178
0,0.585028773501149,0.414971226498851
0,0.8505656491539606,0.1494343508460394
0,0.7402984219912956,0.2597015780087044
0,0.962799254382028,0.037200745617972084
0,0.5768420807381326,0.4231579192618674
0,0.598697802239045,0.40130219776095505
0,0.9695392528419128,0.030460747158087175
0,0.9642596169071983,0.03574038309280167
1,0.1753489364037597,0.8246510635962403
0,0.9703060066357632,0.02969399336423684
0,0.9942486238188591,0.005751376181140815
0,0.8681304654520721,0.131869534547928
0,0.8972273802956154,0.10277261970438462
0,0.9740555373171562,0.025944462682843755
0,0.9476984886892696,0.05230151131073036
0,0.8286064108458575,0.1713935891541425
0,0.915114785538871,0.0848852144611289
0,0.7035601401805703,0.29643985981942966
0,0.9524744128069059,0.04752558719309412
0,0.656684634832793,0.343315365167207
0,0.9905228266020097,0.009477173397990226
0,0.9754468710669371,0.024553128933062936
1,0.44611365779418544,0.5538863422058146
1,0.13425676282627108,0.8657432371737289
0,0.7017976548935904,0.29820234510640964
0,0.9823509979505037,0.01764900204949625
0,0.9682698265130458,0.031730173486954186
0,0.9709461424388048,0.029053857561195114
0,0.9980077931018749,0.0019922068981250308
0,0.9936526427982245,0.006347357201775437
0,0.9379123570618696,0.062087642938130384
0,0.9654980951109525,0.034501904889047474
0,0.9137421621621828,0.08625783783781713
0,0.6722794476870781,0.3277205523129218
1,0.37964049751631734,0.6203595024836827
0,0.7728753440346838,0.22712465596531614
0,0.815681122489665,0.184318877510335
0,0.953013914549745,0.04698608545025496
0,0.9934802157969974,0.006519784203002642
0,0.5247203460323967,0.4752796539676033
0,0.7206427826678605,0.27935721733213953
0,0.9927102858693435,0.007289714130656518
0,0.9893005631779154,0.010699436822084664
0,0.6435165304899668,0.3564834695100331
0,0.7440497009661744,0.25595029903382555
0,0.7318506726716296,0.2681493273283704
0,0.8631196434387491,0.13688035656125092
0,0.9972306776703569,0.0027693223296430948
0,0.971669102290217,0.028330897709783
0,0.9696291872625752,0.03037081273742485
0,0.9797527211874745,0.020247278812525568
0,0.9925776696259756,0.007422330374024426
1,0.36575841932738107,0.6342415806726189
0,0.8385497807115357,0.16145021928846426
0,0.9942081154278498,0.005791884572150159
0,0.978257111793107,0.021742888206892925
0,0.9203644392406625,0.07963556075933756
0,0.9922815520827101,0.007718447917289968
1,0.12400688784862213,0.8759931121513779
0,0.7407477332294707,0.25925226677052926
0,0.9380619036515714,0.06193809634842859
0,0.6566177486839113,0.3433822513160887
0,0.9999999999970992,2.9008103519338782e-12
1,0.21824847169720762,0.7817515283027924
0,0.9922133429232018,0.0077866570767981666
0,0.66626130102961,0.33373869897039
0,0.8728433743109874,0.12715662568901265
0,0.9724844243173316,0.02751557568266833
0,0.7379205543696419,0.2620794456303582
0,0.7937999004239792,0.2062000995760208
0,0.7587228638827066,0.24127713611729346
0,0.9259692911939981,0.07403070880600188
0,0.9923210977619789,0.00767890223802117
0,0.9510555963648795,0.04894440363512052
0,0.8970959301184094,0.10290406988159066
0,0.9499509825872238,0.050049017412776245
0,0.6323707772441947,0.3676292227558054
0,0.9499749894642058,0.05002501053579425
0,0.8638448420182863,0.1361551579817137
0,0.9643136966604962,0.035686303339503796
0,0.6898172830457647,0.3101827169542353
0,0.6882928438621128,0.3117071561378872
0,0.9766982354330203,0.023301764566979796
1,0.20330090926078004,0.79669909073922
0,0.976780244011169,0.023219755988831022
1,0.1849474777457113,0.8150525222542887
0,0.9674157313272358,0.0325842686727642
0,0.9757461971491177,0.02425380285088234
0,0.8309568308154942,0.16904316918450576
0,0.9770608036612697,0.022939196338730365
1,0.18235459005266952,0.8176454099473305
0,0.6377912052293027,0.36220879477069734
0,0.9095706037120767,0.0904293962879233
0,0.6391590124793027,0.36084098752069727
1,0.3728455838227661,0.6271544161772339
0,0.9625242079994747,0.03747579200052536
0,0.8943178717936381,0.10568212820636193
0,0.7417451173497402,0.2582548826502597
0,0.6661350938826733,0.33386490611732667
0,0.9843081240234348,0.01569187597656516
0,0.9545539009659618,0.045446099034038186
0,0.9765598176661368,0.023440182333863288
0,0.9704138709002954,0.029586129099704563
0,0.9717326983186406,0.0282673016813594
0,0.9750052492377315,0.024994750762268578
0,0.6963087316258711,0.30369126837412885
0,0.9316632349442836,0.06833676505571637
0,0.9545514301745586,0.0454485698254414
0,0.9638112148603938,0.036188785139606265
0,0.5647324670118724,0.4352675329881276
1,0.4902682255662377,0.5097317744337623
0,0.9980364581267507,0.0019635418732493527
0,0.9880880373093239,0.011911962690676087
0,0.9374022959575425,0.06259770404245751
1,0.19696068056202098,0.803039319437979
0,0.7521695820949581,0.24783041790504193
0,0.7396757486594906,0.2603242513405094
1,0.36329938274879003,0.63670061725121
0,0.6752450051402892,0.3247549948597109
