Adjusted,probability(0),probability(1)
0,0.9547432597423213,0.045256740257678674
0,0.6480861910066857,0.35191380899331426
1,0.27045321382659226,0.7295467861734077
1,0.3673016600401982,0.6326983399598018
0,0.7019472609614412,0.2980527390385588
0,0.6415720530334947,0.35842794696650526
0,0.978853282891028,0.02114671710897198
1,0.3730357554321795,0.6269642445678205
1,0.26880050547672574,0.7311994945232743
1,0.3656672673690673,0.6343327326309327
0,0.9772576914153143,0.022742308584685733
0,0.9830353347152926,0.016964665284707414
0,0.9738345517453472,0.026165448254652834
0,0.9653728487554071,0.034627151244592924
1,0.48831476602805646,0.5116852339719435
0,0.9629413292964448,0.037058670703555174
0,1.0,0.0
0,0.9561928291610429,0.04380717083895713
0,0.9637335717137606,0.03626642828623938
0,0.631079876720321,0.36892012327967905
1,0.3613482457873188,0.6386517542126813
0,0.9780883392507354,0.02191166074926465
1,0.40221604687000206,0.597783953129998
0,0.99090191849667,0.009098081503330024
0,0.7957735323812019,0.20422646761879815
0,0.6367873585298947,0.36321264147010535
0,1.0,0.0
0,0.7007316774766117,0.2992683225233883
0,0.9599153769030021,0.040084623096997896
0,0.6415720530334947,0.35842794696650526
0,0.6801277893320727,0.31987221066792726
1,0.32893811764983866,0.6710618823501613
0,0.7039547840267757,0.2960452159732243
1,0.2572509537487115,0.7427490462512885
0,0.9813250524375636,0.018674947562436373
0,0.9727497166620972,0.027250283337902803
1,0.31752579939943576,0.6824742006005642
1,0.13827694545359978,0.8617230545464002
0,0.9870118731713805,0.012988126828619495
0,0.9826202561982524,0.01737974380174756
0,1.0,0.0
0,0.876815405929864,0.12318459407013604
0,0.9623487854126931,0.037651214587306914
0,0.7815468513292436,0.21845314867075638
0,0.9973999007610072,0.002600099238992848
0,0.9959336521192509,0.0040663478807491105
0,0.981314262620785,0.018685737379214973
0,0.976138385582444,0.023861614417555965
0,0.6647250460958957,0.33527495390410433
0,0.7991568488286255,0.20084315117137452
1,0.2965990555288403,0.7034009444711598
1,0.2914936378739712,0.7085063621260288
0,0.9929256603188176,0.007074339681182429
0,0.7730323579990053,0.22696764200099473
1,0.4573595173168934,0.5426404826831066
1,0.33791739844261864,0.6620826015573813
0,0.97532247289818,0.02467752710182003
0,0.9913348408784329,0.008665159121567068
0,0.9772576914153143,0.022742308584685733
0,0.976704599857551,0.02329540014244902
1,0.41049142893063345,0.5895085710693666
1,0.11019117164384135,0.8898088283561587
1,0.18611919758060172,0.8138808024193983
0,0.9696020855943384,0.03039791440566164
0,0.6051423804041696,0.39485761959583043
0,0.8584961190625745,0.1415038809374255
0,0.7758557865688357,0.2241442134311643
0,0.7815468513292436,0.21845314867075638
0,0.968552787942063,0.03144721205793699
1,0.4389233343616372,0.5610766656383628
1,0.31505384697576133,0.6849461530242387
0,0.9749654022102784,0.025034597789721613
0,0.9738843161737916,0.026115683826208436
0,0.8759835620400396,0.12401643795996042
0,0.9784071147781961,0.021592885221803915
0,0.9705284419480295,0.029471558051970548
0,0.9803278324589942,0.01967216754100576
0,0.9842229721565574,0.015777027843442593
0,0.6366910361498687,0.36330896385013134
0,0.9533461704281913,0.04665382957180875
0,0.6010947252838443,0.39890527471615567
0,0.5638138273604257,0.43618617263957427
0,0.9979774184298429,0.0020225815701571115
0,0.976138385582444,0.023861614417555965
0,0.9676868019812435,0.03231319801875654
1,0.1757341345935226,0.8242658654064774
1,0.378805772800943,0.6211942271990569
0,0.976138385582444,0.023861614417555965
0,0.976704599857551,0.02329540014244902
0,0.981350073721459,0.018649926278541007
0,0.8995114963501907,0.10048850364980932
0,0.9596989600819018,0.04030103991809819
0,0.9773028006811108,0.02269719931888925
0,0.6591280791416829,0.3408719208583171
1,0.3007992692245033,0.6992007307754967
0,0.9808578942043251,0.01914210579567488
1,0.3904478449775332,0.6095521550224667
0,0.9821381071104986,0.017861892889501352
0,0.7553094684337168,0.24469053156628318
0,0.6592216367992452,0.34077836320075483
0,0.8926426535943471,0.10735734640565286
0,0.9849505711990113,0.015049428800988696
0,0.7420747667551228,0.25792523324487715
0,0.7686881224542634,0.23131187754573657
0,0.9369808069348738,0.06301919306512616
0,0.844579969271624,0.15542003072837596
0,0.625132868996489,0.374867131003511
1,0.2749580349153664,0.7250419650846336
1,0.3490088519681451,0.6509911480318549
0,0.9871222554112986,0.01287774458870139
0,0.8404667927791802,0.15953320722081976
0,0.8814293562590317,0.11857064374096826
0,0.9751066599650321,0.024893340034967903
0,0.9826202561982524,0.01737974380174756
0,0.9022715883299973,0.09772841167000268
0,0.9658179864081115,0.03418201359188855
0,0.8657894978693152,0.13421050213068475
0,0.9371503088849565,0.06284969111504346
0,0.9842229721565574,0.015777027843442593
0,0.7837825625887593,0.21621743741124066
0,0.5997023847137246,0.4002976152862754
0,0.9752397324606407,0.024760267539359337
0,0.7230547394195936,0.27694526058040636
0,0.9786595707033787,0.021340429296621277
0,0.9080612026011257,0.09193879739887434
0,0.9706021816095154,0.02939781839048461
0,0.976138385582444,0.023861614417555965
1,0.25695071572467904,0.7430492842753209
0,0.8629058040950592,0.13709419590494076
0,0.6630101459462899,0.33698985405371007
0,0.9794616032802026,0.020538396719797403
0,0.9780419398193062,0.021958060180693795
1,0.2910041554404838,0.7089958445595161
0,0.9853372144405035,0.014662785559496516
0,0.9927507862571535,0.007249213742846483
1,0.11685686879000473,0.8831431312099953
0,0.9755587533844285,0.024441246615571455
0,0.857606873753097,0.14239312624690303
0,0.9707241040330932,0.02927589596690683
0,0.9935971754469356,0.006402824553064401
1,0.3673016600401982,0.6326983399598018
1,0.3638495715077054,0.6361504284922945
0,0.588314493225805,0.411685506774195
1,0.2257491591227858,0.7742508408772142
0,0.6128287984233134,0.3871712015766866
0,0.9778940718872505,0.022105928112749473
0,0.5800205120149263,0.4199794879850737
0,0.981254392729876,0.018745607270123976
0,0.7622205446908304,0.23777945530916955
0,0.6078949083625739,0.39210509163742613
0,0.6693328188449668,0.33066718115503324
0,0.6186480137412795,0.38135198625872047
0,0.9793564375467849,0.02064356245321508
1,0.378805772800943,0.6211942271990569
0,0.7815468513292436,0.21845314867075638
0,0.5887701692167018,0.4112298307832982
1,0.32287937951435863,0.6771206204856414
1,0.3904478449775332,0.6095521550224667
0,0.9720901225033606,0.027909877496639424
0,0.7011414566341165,0.29885854336588347
1,0.328279804823198,0.6717201951768019
0,0.987323420274639,0.012676579725360959
0,0.7640633164897015,0.2359366835102985
1,0.3017558086923606,0.6982441913076394
0,0.9627262161469663,0.037273783853033704
0,0.9907917917286906,0.009208208271309415
0,0.9890893613371812,0.010910638662818828
0,0.7268721969086561,0.2731278030913439
0,0.9282388985952356,0.07176110140476444
1,0.40704641071465264,0.5929535892853474
0,0.5102742867685034,0.4897257132314966
0,0.9643319021056546,0.03566809789434544
0,0.6168575333447666,0.38314246665523344
0,0.9140385489164033,0.08596145108359665
0,0.968643544046498,0.031356455953502005
0,0.8935092437326513,0.10649075626734872
0,0.9635988207508246,0.03640117924917541
0,0.6253354768788786,0.3746645231211214
1,0.40221604687000206,0.597783953129998
0,0.9838458314361493,0.016154168563850657
0,0.9383171788555204,0.06168282114447965
0,0.9202377003237256,0.07976229967627435
0,0.6415720530334947,0.35842794696650526
0,0.809241036574891,0.190758963425109
1,0.05661617926962375,0.9433838207303763
1,0.24875472922985883,0.7512452707701411
0,0.9805987446361064,0.019401255363893588
1,0.3521399253481797,0.6478600746518203
0,0.9808578942043251,0.01914210579567488
0,0.730734973999169,0.269265026000831
1,0.23967632098898042,0.7603236790110196
0,0.882030713803838,0.11796928619616198
0,0.9322777659115699,0.06772223408843014
0,0.92209378225074,0.07790621774925999
0,0.9757208266905826,0.024279173309417423
0,0.9821381071104986,0.017861892889501352
1,0.3392169973545405,0.6607830026454595
0,0.9772576914153143,0.022742308584685733
0,0.8717029884108448,0.12829701158915519
0,0.9120862832753516,0.08791371672464843
1,0.041463304911315106,0.9585366950886849
0,0.5932181003674651,0.40678189963253486
1,0.4511444770877313,0.5488555229122687
0,0.976704599857551,0.02329540014244902
0,0.9755587533844285,0.024441246615571455
0,0.9808713825510887,0.019128617448911256
0,0.9641908719195448,0.03580912808045522
0,0.9319974784309017,0.06800252156909825
0,0.985394585188261,0.014605414811739048
0,0.6472079555085036,0.35279204449149637
0,0.6225204680312466,0.3774795319687534
1,0.22147929488820864,0.7785207051117914
0,0.9679753581854291,0.032024641814570876
0,0.9283305122857606,0.07166948771423942
0,0.6701840443216646,0.32981595567833544
0,0.976704599857551,0.02329540014244902
0,0.6817917913578668,0.3182082086421332
0,0.9507427458832266,0.0492572541167734
0,0.9507427458832266,0.0492572541167734
1,0.18260673738108343,0.8173932626189165
1,0.4135227833777312,0.5864772166222688
0,0.7046940627711508,0.29530593722884924
0,0.9980527251221049,0.0019472748778951443
0,0.6583565414063436,0.3416434585936564
0,0.5329018939694097,0.4670981060305903
0,0.9799067018158509,0.020093298184149067
0,0.9508342116263044,0.04916578837369556
0,0.5661860146129771,0.43381398538702287
0,0.7259853526185456,0.2740146473814544
0,0.6878664107666556,0.31213358923334444
0,0.977797949690884,0.02220205030911604
0,0.6186480137412795,0.38135198625872047
0,0.9761611412938926,0.023838858706107358
0,0.9784483750478477,0.02155162495215235
0,0.746104555527557,0.25389544447244305
0,0.5712745907527697,0.42872540924723035
0,0.9808945629039376,0.019105437096062383
0,0.984609295127531,0.015390704872468963
0,0.7735554584680076,0.22644454153199245
0,0.6624292549782423,0.33757074502175766
0,0.9799505803239648,0.02004941967603524
0,0.9999997819044357,2.1809556427498933e-07
0,0.5227726203505393,0.4772273796494607
0,1.0,0.0
1,0.05192234941932962,0.9480776505806704
0,0.977797949690884,0.02220205030911604
0,0.9610645818861318,0.03893541811386825
1,0.41710139492946713,0.5828986050705329
0,0.8926426535943471,0.10735734640565286
1,0.3904478449775332,0.6095521550224667
0,0.9817704902931405,0.018229509706859548
0,0.9415700048148391,0.0584299951851609
1,0.3904478449775332,0.6095521550224667
0,0.9932897917200111,0.006710208279988916
0,0.9861620238615438,0.013837976138456165
0,0.9567868038119781,0.043213196188021885
0,0.683817544287518,0.31618245571248205
0,0.9214601910523865,0.07853980894761348
1,0.13135331930928285,0.8686466806907172
0,0.7121354160677352,0.2878645839322648
1,0.3449856934235674,0.6550143065764327
1,0.3904478449775332,0.6095521550224667
0,0.9773863149262269,0.02261368507377315
0,0.8758070525421862,0.12419294745781384
0,0.9395605469488211,0.060439453051178926
0,0.7773186404470757,0.22268135955292434
0,0.981420379598076,0.018579620401923957
0,0.9014586386812006,0.09854136131879943
0,0.9794616032802026,0.020538396719797403
1,0.2724377140421698,0.7275622859578301
0,0.7171509430172286,0.2828490569827714
0,0.9821381071104986,0.017861892889501352
1,0.3447515542137339,0.6552484457862662
0,0.8934829305138453,0.10651706948615469
0,0.7725336872159194,0.22746631278408058
0,0.5951829285473389,0.4048170714526611
0,0.7585750093227877,0.24142499067721235
0,0.631079876720321,0.36892012327967905
0,0.9743580250828554,0.025641974917144594
0,0.9700169910924473,0.029983008907552677
0,0.9692809421286163,0.030719057871383737
0,0.6255342603800368,0.3744657396199632
0,0.9515001738670568,0.048499826132943236
1,0.22627311755208246,0.7737268824479175
0,0.99106732325934,0.008932676740660006
0,0.9527960468891977,0.04720395311080228
0,0.67550626120761,0.32449373879238996
1,0.19683273996771744,0.8031672600322826
0,0.976138385582444,0.023861614417555965
0,0.9500364174861453,0.04996358251385469
0,0.6701840443216646,0.32981595567833544
0,0.9805857896532308,0.019414210346769156
1,0.17537885444093124,0.8246211455590687
1,0.328279804823198,0.6717201951768019
0,0.9904531424018567,0.009546857598143332
1,0.4149309255592166,0.5850690744407834
0,0.976704599857551,0.02329540014244902
0,0.9482466594532585,0.05175334054674152
0,0.9780545769362335,0.021945423063766456
0,0.8484051544053967,0.15159484559460334
0,0.6591280791416829,0.3408719208583171
0,0.9735121744329644,0.02648782556703555
0,1.0,0.0
0,0.9945966370793424,0.005403362920657573
0,0.5984224175339702,0.4015775824660298
0,0.7598264605824736,0.2401735394175264
0,0.6860176367315801,0.3139823632684199
0,0.7163696341825708,0.2836303658174292
0,0.9834406670182769,0.016559332981723074
1,0.1722753139328054,0.8277246860671946
0,0.9668771749563257,0.03312282504367425
0,0.9522399722092533,0.04776002779074673
1,0.31626952788676416,0.6837304721132358
0,0.6490124569532931,0.3509875430467069
0,1.0,0.0
0,0.6351026921462509,0.3648973078537491
0,0.675597536038482,0.32440246396151795
0,0.9909710807884479,0.009028919211552133
1,0.29759550477585295,0.702404495224147
0,0.9887563892741131,0.011243610725886866
0,0.9264334376844713,0.07356656231552872
0,0.842844148308827,0.15715585169117297
1,0.451262177864318,0.548737822135682
0,0.8978001073273472,0.10219989267265284
0,0.9500364174861453,0.04996358251385469
0,0.9118557910964676,0.08814420890353236
0,0.9551509521204089,0.0448490478795911
0,0.9682208637425419,0.031779136257458096
0,0.5286904634082316,0.47130953659176844
1,0.36131955011427563,0.6386804498857244
1,0.27366198103578254,0.7263380189642175
0,0.9353902543438758,0.0646097456561242
0,0.856552621787257,0.143447378212743
1,0.1939221177167725,0.8060778822832275
0,0.9707241040330932,0.02927589596690683
0,0.9059871483871426,0.09401285161285744
0,0.8529462948133397,0.14705370518666028
0,0.9003288320373048,0.09967116796269515
0,0.5572918191359484,0.4427081808640516
0,0.9582076883658923,0.04179231163410768
0,0.9893431554319082,0.010656844568091794
0,0.7062695261158537,0.2937304738841463
0,0.8370660040002993,0.1629339959997007
0,0.989801422294926,0.010198577705074041
0,0.9770089535346657,0.02299104646533434
0,0.9772302009286118,0.022769799071388208
0,0.9605967180352847,0.03940328196471532
0,0.9799505803239648,0.02004941967603524
0,0.9528838888099874,0.04711611119001258
0,0.9726470736295982,0.027352926370401764
0,0.9108468554879691,0.08915314451203094
0,0.9892927158402124,0.010707284159787611
1,0.32287937951435863,0.6771206204856414
1,0.4597222757529786,0.5402777242470214
0,0.8238797004765963,0.1761202995234037
1,0.04208438686657019,0.9579156131334298
0,0.9838364740597878,0.016163525940212198
0,0.6374772095759462,0.3625227904240538
0,0.976138385582444,0.023861614417555965
0,0.9769735672164268,0.023026432783573192
0,0.9559433485066272,0.04405665149337279
0,0.9777273302502659,0.022272669749734075
0,0.6137415403525791,0.3862584596474209
0,0.9749892478799659,0.02501075212003412
0,0.976138385582444,0.023861614417555965
0,0.6594122336302514,0.34058776636974863
0,0.6999248389519581,0.3000751610480419
0,0.9932113574468581,0.0067886425531419325
0,0.9746388378694878,0.025361162130512205
0,0.8686682901793111,0.13133170982068887
1,0.412995962735523,0.5870040372644769
1,0.20381055820092492,0.7961894417990751
0,0.9025142846273486,0.09748571537265138
1,0.35594672829435386,0.6440532717056462
0,0.9772576914153143,0.022742308584685733
0,0.9737363090259942,0.026263690974005827
0,0.9929256603188176,0.007074339681182429
0,0.7018601282552709,0.2981398717447291
0,0.9929256603188176,0.007074339681182429
1,0.3337260383099146,0.6662739616900855
0,0.8877136695219261,0.1122863304780739
0,0.7113458293068934,0.2886541706931066
0,0.7815468513292436,0.21845314867075638
0,0.8500429431690179,0.14995705683098215
1,0.31295753366491985,0.6870424663350801
0,0.9788154777662768,0.021184522233723246
0,0.7642860910318858,0.23571390896811417
0,1.0,0.0
0,0.948610534837651,0.05138946516234899
0,0.976138385582444,0.023861614417555965
1,0.24640311957969624,0.7535968804203037
0,0.9717819059915545,0.02821809400844555
0,0.5864738828293558,0.41352611717064425
0,0.7598264605824736,0.2401735394175264
0,0.7045762477097111,0.29542375229028894
1,0.04887247757932906,0.9511275224206709
0,0.9349245001183819,0.06507549988161809
0,0.987323420274639,0.012676579725360959
0,0.7879249470116519,0.21207505298834806
0,0.98460037306887,0.01539962693112995
0,0.9058267520830662,0.09417324791693382
0,0.957028801308498,0.04297119869150201
0,0.9918931368071798,0.008106863192820168
1,0.31295753366491985,0.6870424663350801
1,0.3904478449775332,0.6095521550224667
0,0.9654337959417985,0.034566204058201544
0,0.8609116908898339,0.13908830911016612
1,0.12201185028981736,0.8779881497101827
0,0.9730999349906732,0.026900065009326846
0,0.9717819059915545,0.02821809400844555
0,0.7598264605824736,0.2401735394175264
0,0.9849775958919891,0.015022404108010923
0,0.8693554483736644,0.1306445516263356
0,0.9821381071104986,0.017861892889501352
0,0.9580289714124401,0.041971028587559855
0,0.9028322745260379,0.09716772547396213
0,0.9818561685717028,0.01814383142829723
0,0.7604522256889433,0.23954777431105667
1,0.276492746802497,0.723507253197503
1,0.25113158224703064,0.7488684177529694
0,0.7119581261169977,0.2880418738830023
0,0.5722169127943926,0.4277830872056074
0,0.635896767320211,0.36410323267978895
0,0.7420747667551228,0.25792523324487715
0,1.0,0.0
0,0.9609570042019322,0.0390429957980678
0,0.9758089930511292,0.024191006948870775
1,0.199848538424301,0.800151461575699
0,0.9302886987638972,0.06971130123610281
0,0.5933299404261154,0.4066700595738846
0,0.9740386371395142,0.02596136286048578
1,0.3616048699903422,0.6383951300096578
0,0.7311194345162185,0.2688805654837815
0,0.9346978183326985,0.0653021816673015
0,0.504126879168076,0.49587312083192403
0,0.9628640728541824,0.03713592714581759
0,0.6007982766469071,0.3992017233530929
1,0.42692022248461214,0.5730797775153879
0,0.9404520059961102,0.05954799400388977
0,0.9661002183076691,0.03389978169233088
0,0.9100940409601606,0.08990595903983944
0,0.9808578942043251,0.01914210579567488
0,0.938064507098941,0.06193549290105904
0,0.9730999349906732,0.026900065009326846
0,0.9760626166900291,0.02393738330997086
0,0.9916299883748295,0.008370011625170481
0,0.635896767320211,0.36410323267978895
0,0.7221131830316835,0.2778868169683165
0,0.9601337402029546,0.03986625979704539
0,0.9871222554112986,0.01287774458870139
0,0.9803906024687057,0.019609397531294315
0,0.984609295127531,0.015390704872468963
0,0.837450180607226,0.16254981939277402
1,0.3616048699903422,0.6383951300096578
0,0.785716910011338,0.21428308998866197
0,0.9276243084606153,0.07237569153938472
1,0.213824387590953,0.786175612409047
0,0.9652651312347987,0.034734868765201266
0,0.979422242024954,0.020577757975046018
0,0.6472079555085036,0.35279204449149637
0,0.9214601910523865,0.07853980894761348
0,0.9730999349906732,0.026900065009326846
0,0.646331465615332,0.35366853438466805
0,0.9920073368047843,0.007992663195215743
1,0.32576409409194207,0.6742359059080579
0,0.9749654022102784,0.025034597789721613
0,0.785716910011338,0.21428308998866197
0,0.6801277893320727,0.31987221066792726
0,0.9850545624245058,0.014945437575494158
0,0.9925716217382123,0.00742837826178766
0,0.9010191115463423,0.09898088845365771
1,0.22648961366870854,0.7735103863312914
1,0.31222005549834003,0.6877799445016599
1,0.3971383613270371,0.6028616386729628
0,0.9481986716027283,0.051801328397271695
0,0.7037180655352702,0.29628193446472983
0,1.0,0.0
0,0.9860141574757229,0.013985842524277148
1,0.23522306491464334,0.7647769350853566
0,0.6647250460958957,0.33527495390410433
0,1.0,0.0
0,0.9749654022102784,0.025034597789721613
0,0.9756967466105291,0.024303253389470925
0,0.9778728737946308,0.022127126205369163
0,0.9785112062737192,0.021488793726280764
0,0.9920073368047843,0.007992663195215743
1,0.378805772800943,0.6211942271990569
0,0.9864041272567016,0.013595872743298432
0,0.9803278324589942,0.01967216754100576
0,0.9935879939722441,0.006412006027755934
0,0.9867610695256062,0.01323893047439384
0,0.7406732990393409,0.25932670096065913
0,0.976704599857551,0.02329540014244902
0,0.9338141843156316,0.06618581568436843
0,0.9822473117725944,0.01775268822740561
0,0.6368946942124641,0.36310530578753586
0,0.675597536038482,0.32440246396151795
0,0.9176466830877723,0.08235331691222769
0,0.966164573707296,0.033835426292703974
0,0.9159514563430247,0.08404854365697534
0,0.7170664634538781,0.28293353654612186
0,0.9677949702181575,0.032205029781842476
0,0.9749654022102784,0.025034597789721613
0,0.6854546705097655,0.3145453294902345
1,0.4081435937103355,0.5918564062896645
0,0.9929256603188176,0.007074339681182429
0,0.6055919173223174,0.39440808267768257
0,0.9657337274559347,0.034266272544065335
0,0.9387539417992861,0.06124605820071394
1,0.38461028953598503,0.6153897104640149
1,0.276492746802497,0.723507253197503
1,0.05213896199301081,0.9478610380069892
0,0.9803906024687057,0.019609397531294315
0,0.917825622658213,0.08217437734178701
1,0.3616048699903422,0.6383951300096578
0,0.5336135146533635,0.4663864853466365
0,0.9927507862571535,0.007249213742846483
0,0.8867025522190776,0.11329744778092243
1,0.3226091742825125,0.6773908257174874
1,0.29743846084996683,0.7025615391500332
0,0.9762278623854557,0.02377213761454433
0,0.987323420274639,0.012676579725360959
1,0.4140979830115806,0.5859020169884195
0,0.976704599857551,0.02329540014244902
0,0.6689249905298849,0.33107500947011514
0,0.721340255201507,0.278659744798493
0,0.9682985072638222,0.03170149273617784
0,0.9726949404112089,0.027305059588791147
0,0.9495780832848988,0.05042191671510121
0,0.9755587533844285,0.024441246615571455
1,0.15188865140528074,0.8481113485947193
1,0.38461028953598503,0.6153897104640149
0,0.977797949690884,0.02220205030911604
0,0.9731554328932767,0.026844567106723338
0,1.0,0.0
0,0.7730323579990053,0.22696764200099473
1,0.1789642620750176,0.8210357379249824
0,0.8695139449866481,0.13048605501335186
0,0.78213225137532,0.21786774862467995
0,0.9749654022102784,0.025034597789721613
0,0.767520449161861,0.23247955083813898
1,0.3854229367215614,0.6145770632784386
1,0.3971383613270371,0.6028616386729628
0,0.7815468513292436,0.21845314867075638
0,0.5638138273604257,0.43618617263957427
0,0.9825880916945379,0.01741190830546213
0,0.9405274822825521,0.05947251771744788
1,0.11186014046633734,0.8881398595336627
0,0.7414173188476283,0.2585826811523717
0,0.830188989045488,0.169811010954512
0,0.7730323579990053,0.22696764200099473
0,0.7730323579990053,0.22696764200099473
0,0.8263230395430519,0.17367696045694814
1,0.4232878378954494,0.5767121621045506
1,0.24378011071038577,0.7562198892896143
0,0.9882144627059136,0.011785537294086379
0,0.8467043010804338,0.15329569891956618
0,0.7270215040449209,0.27297849595507906
0,0.9850545624245058,0.014945437575494158
1,0.10473558143537674,0.8952644185646232
0,0.6862838459949954,0.31371615400500463
0,0.9927507862571535,0.007249213742846483
1,0.3109752107212023,0.6890247892787977
0,0.9784483750478477,0.02155162495215235
0,0.98460037306887,0.01539962693112995
0,0.9762278623854557,0.02377213761454433
0,0.6390080588371884,0.36099194116281164
0,0.6160181794769845,0.38398182052301555
1,0.37840106726924816,0.6215989327307518
0,0.9624344993747399,0.037565500625260095
0,0.9856883492330444,0.01431165076695562
0,0.9671908846556224,0.03280911534437758
0,0.7403031552687995,0.25969684473120047
0,0.7747589114900405,0.2252410885099595
0,0.9564152231774331,0.043584776822566895
0,1.0,0.0
0,0.550832971493095,0.44916702850690504
0,0.7642860910318858,0.23571390896811417
0,0.5932181003674651,0.40678189963253486
0,0.6922863098194947,0.3077136901805053
0,0.5549147958623524,0.4450852041376476
0,0.8401733646553958,0.15982663534460417
1,0.36841123188115554,0.6315887681188445
1,0.458211424642312,0.541788575357688
0,0.9738843161737916,0.026115683826208436
0,0.9767179883076436,0.02328201169235644
1,0.07535337049191473,0.9246466295080853
0,0.987323420274639,0.012676579725360959
0,0.9842229721565574,0.015777027843442593
0,0.850846672620477,0.14915332737952303
0,0.8886349747644692,0.11136502523553082
0,0.9386318079255369,0.06136819207446309
0,0.961832912872873,0.03816708712712702
0,0.9083100096199037,0.09168999038009629
0,0.7171509430172286,0.2828490569827714
0,0.7712632864840098,0.22873671351599023
0,0.956770724783881,0.04322927521611897
0,0.5591870171692728,0.44081298283072723
0,0.9934468439277456,0.006553156072254374
0,0.979422242024954,0.020577757975046018
0,1.0,0.0
1,0.2773400207645398,0.7226599792354602
0,0.5745686467823646,0.42543135321763537
0,0.9561928291610429,0.04380717083895713
0,1.0,0.0
0,0.9812107907190855,0.018789209280914543
0,0.9724485777826252,0.027551422217374832
0,0.9902843430178225,0.009715656982177467
0,0.8221142132660088,0.17788578673399125
0,0.976138385582444,0.023861614417555965
0,0.9777710974039981,0.022228902596001854
0,0.6318785703507962,0.3681214296492038
1,0.3869112478601816,0.6130887521398184
0,0.9431153410218889,0.056884658978111124
0,0.9043743200042844,0.09562567999571558
0,0.963780713407701,0.036219286592299005
0,0.98460037306887,0.01539962693112995
0,0.9315063055877101,0.06849369441228992
0,0.7798465560026118,0.22015344399738823
0,0.9773430684410813,0.02265693155891868
0,0.9825644964184879,0.017435503581512135
0,0.5531158840472871,0.44688411595271293
0,0.7938824317201587,0.2061175682798413
0,0.6809644712852627,0.3190355287147373
0,0.941021138524205,0.05897886147579501
0,0.9814367066036811,0.018563293396318903
0,0.988869392862595,0.01113060713740499
0,0.981314262620785,0.018685737379214973
0,0.9834502496804377,0.016549750319562295
0,0.9493644135479732,0.050635586452026815
0,0.6272962774802692,0.37270372251973083
0,0.8285714123738087,0.1714285876261913
0,0.9752397324606407,0.024760267539359337
0,0.9778837828841631,0.02211621711583689
0,0.7070672804693166,0.29293271953068345
0,0.9700169910924473,0.029983008907552677
1,0.24418696709264748,0.7558130329073525
0,0.7686881224542634,0.23131187754573657
0,0.8978001073273472,0.10219989267265284
0,0.5286904634082316,0.47130953659176844
0,0.6951499831901843,0.3048500168098157
1,0.11434244873096927,0.8856575512690308
0,0.976704599857551,0.02329540014244902
1,0.24186463656430235,0.7581353634356977
0,0.980773293812962,0.019226706187038034
0,0.9720708981462818,0.02792910185371822
0,0.7553094684337168,0.24469053156628318
0,0.9214601910523865,0.07853980894761348
0,0.7815468513292436,0.21845314867075638
0,0.9565813839116585,0.04341861608834152
0,0.9939524156351455,0.00604758436485453
0,0.7560597419810967,0.2439402580189033
0,0.933905976878464,0.066094023121536
0,0.9933283300457756,0.006671669954224413
0,0.5998436749104323,0.40015632508956767
0,0.8973229445250961,0.10267705547490391
0,0.6903154331145799,0.3096845668854201
0,0.980773293812962,0.019226706187038034
0,1.0,0.0
0,0.721340255201507,0.278659744798493
0,0.987323420274639,0.012676579725360959
1,0.31222005549834003,0.6877799445016599
0,0.9545125380920988,0.045487461907901205
1,0.0857343180342165,0.9142656819657835
0,0.9822054961516358,0.01779450384836423
0,0.9749654022102784,0.025034597789721613
0,0.6254442062012822,0.37455579379871784
0,0.9795388798174761,0.020461120182523884
1,0.3890675376597525,0.6109324623402475
0,0.6975007689371677,0.3024992310628323
0,0.9329021976252648,0.06709780237473517
0,0.7736339661667229,0.22636603383327714
0,0.6125354489759866,0.38746455102401345
0,0.9629413292964448,0.037058670703555174
0,0.9618335220971109,0.03816647790288907
0,0.7773186404470757,0.22268135955292434
0,0.6788639287531663,0.32113607124683374
0,0.901458163186492,0.09854183681350803
0,0.9611760825638153,0.03882391743618474
0,0.9863659402559476,0.013634059744052407
0,0.9838364740597878,0.016163525940212198
0,0.9802133845046861,0.01978661549531391
0,0.9817599530532086,0.018240046946791377
0,0.7889618184986225,0.21103818150137754
0,0.9323031791058602,0.06769682089413975
0,0.9791560859330753,0.02084391406692465
0,0.9606395373261304,0.03936046267386961
0,0.7307688476992629,0.26923115230073713
1,0.26197838609993757,0.7380216139000624
0,0.977797949690884,0.02220205030911604
0,0.9755587533844285,0.024441246615571455
0,0.9334120183451118,0.06658798165488822
1,0.2814397951298738,0.7185602048701262
0,0.6862838459949954,0.31371615400500463
0,0.6809644712852627,0.3190355287147373
1,0.10316197158533509,0.8968380284146649
0,0.802360101544292,0.19763989845570795
1,0.3673016600401982,0.6326983399598018
0,1.0,0.0
0,0.746104555527557,0.25389544447244305
0,0.9686185954671653,0.03138140453283467
0,0.9831318456712459,0.016868154328754104
0,0.9390596203081008,0.06094037969189925
0,0.9628640728541824,0.03713592714581759
0,1.0,0.0
0,0.6367873585298947,0.36321264147010535
0,0.9730246773539941,0.026975322646005884
0,0.7553094684337168,0.24469053156628318
1,0.12468946897801941,0.8753105310219806
0,0.785716910011338,0.21428308998866197
0,0.9780419398193062,0.021958060180693795
0,0.9762278623854557,0.02377213761454433
0,0.9901299652102019,0.009870034789798088
