Adjusted,probability(0),probability(1)
0,0.6455999645118069,0.3544000354881931
0,0.8874579346368219,0.11254206536317812
1,0.3286113437928793,0.6713886562071207
0,0.9999780720390821,2.1927960917933476e-05
0,0.9999931774229516,6.822577048426481e-06
0,0.9999999998944267,1.0557332785765539e-10
0,0.9929025447464295,0.007097455253570528
0,0.5506215802752307,0.44937841972476933
0,0.982809963971128,0.017190036028872036
0,0.8872422686201787,0.11275773137982126
0,0.9826555359271518,0.017344464072848176
0,0.5848349047986661,0.41516509520133393
1,0.013987663420784661,0.9860123365792154
0,0.6662306602301304,0.33376933976986956
0,0.8164580828667538,0.1835419171332462
1,0.43049754240974547,0.5695024575902545
0,0.8490885907249938,0.15091140927500624
0,0.9406772524785584,0.05932274752144162
0,0.870027630350314,0.12997236964968595
0,0.6330923537361534,0.36690764626384664
1,0.26790679993561306,0.7320932000643869
1,0.3145161786409321,0.6854838213590679
0,0.8444086077129661,0.1555913922870339
0,0.7153993232370173,0.28460067676298273
0,0.9999691799166872,3.082008331278807e-05
0,0.5980179996159766,0.40198200038402343
1,0.07067757076969779,0.9293224292303022
1,0.06926844814864833,0.9307315518513517
0,0.990195925541704,0.009804074458296008
0,0.9984110857165953,0.0015889142834046854
0,0.998508340952096,0.0014916590479040481
0,0.9902499919526442,0.009750008047355818
0,0.5903804791040715,0.40961952089592846
0,0.9999954177007168,4.582299283240054e-06
0,0.9999987642310838,1.235768916196811e-06
0,0.9910942802136771,0.00890571978632293
0,0.9707060165620889,0.02929398343791112
1,0.4012769799235404,0.5987230200764596
0,0.54931854218486,0.45068145781514
0,0.9999999836935061,1.6306493932916055e-08
1,0.3376240801424992,0.6623759198575008
0,0.9999731282720795,2.6871727920485533e-05
0,0.7656138103187102,0.23438618968128977
1,0.45922039284853644,0.5407796071514636
0,0.9999745825023885,2.541749761153511e-05
0,0.7403893875546477,0.25961061244535233
0,0.956371027253602,0.04362897274639799
0,0.8803854667189618,0.11961453328103822
1,0.3774712765097005,0.6225287234902994
1,0.1711194338373033,0.8288805661626967
0,0.6090470467526853,0.3909529532473147
1,0.2089591845696451,0.7910408154303549
0,0.9843175082763828,0.015682491723617242
0,0.9987689468416684,0.0012310531583316076
1,0.19809848217879034,0.8019015178212097
1,0.06647536731742802,0.933524632682572
0,0.999417103646959,0.0005828963530409847
0,0.9772448187556996,0.022755181244300426
0,0.9999999913186021,8.681397933862911e-09
0,0.6931300899173246,0.3068699100826754
0,0.9999938119909043,6.188009095686731e-06
0,0.803074080279648,0.196925919720352
0,0.9999997345455897,2.654544103419809e-07
0,0.9999999973080005,2.691999512194343e-09
0,0.9990578119694041,0.0009421880305958696
0,0.9998079760787145,0.00019202392128547796
0,0.7036172301554126,0.29638276984458745
0,0.6104543919684685,0.3895456080315315
1,0.17337358021340293,0.8266264197865971
0,0.7097543188881968,0.29024568111180316
0,0.9992417302635828,0.0007582697364172386
0,0.6885326060357941,0.31146739396420586
0,0.9890628552715997,0.01093714472840035
0,0.5788175621614992,0.42118243783850084
0,0.9444735738895503,0.05552642611044967
0,0.999970371812981,2.962818701901515e-05
0,0.9975195065237654,0.00248049347623458
0,0.9991787958583576,0.0008212041416424398
1,0.3369840283878736,0.6630159716121264
1,0.1165629852910822,0.8834370147089178
1,0.2061811400490037,0.7938188599509963
0,0.9834606250122655,0.0165393749877345
0,0.538445020727507,0.461554979272493
0,0.8331571486479088,0.1668428513520912
0,0.9999733984870045,2.6601512995494403e-05
0,0.7593477154942923,0.24065228450570775
0,0.9794431611084318,0.02055683889156823
1,0.2967856985091128,0.7032143014908872
1,0.3534237797166456,0.6465762202833544
0,0.9829892596267089,0.01701074037329109
0,0.9900495985673206,0.009950401432679445
0,0.8337503360313543,0.1662496639686457
0,0.9993576908087624,0.0006423091912376444
0,0.999999999348175,6.5182503838912e-10
0,0.9999671352072698,3.2864792730236125e-05
0,0.9988369376536347,0.0011630623463653178
1,0.18601241367261218,0.8139875863273878
0,0.9999878700243672,1.2129975632824141e-05
0,0.6614063584257786,0.33859364157422145
1,0.22516705006940452,0.7748329499305955
0,0.9999999968665174,3.1334825845164005e-09
0,0.9927134232353721,0.00728657676462785
0,0.9772715505236751,0.022728449476324908
1,0.15061059342791336,0.8493894065720866
1,0.2324180840925273,0.7675819159074727
0,0.9826690950899978,0.01733090491000222
0,0.9950499007017587,0.004950099298241306
0,0.9984297498511615,0.0015702501488384923
0,0.9769105858052923,0.02308941419470767
0,0.8726468461116081,0.12735315388839186
0,0.999999697064239,3.029357610317973e-07
0,0.5538663571624506,0.4461336428375494
1,0.43490609310051837,0.5650939068994816
0,0.9981700959628288,0.0018299040371712039
1,0.1843462697067432,0.8156537302932568
0,0.9985649844201469,0.0014350155798531494
0,0.7116756977382033,0.2883243022617967
0,0.6515892753695249,0.34841072463047507
0,0.9941815907704994,0.00581840922950061
0,0.9866548591915241,0.01334514080847593
1,0.4483389580075102,0.5516610419924898
0,0.9235779773448287,0.07642202265517128
0,0.9663513738231743,0.033648626176825736
0,0.9570082812849405,0.04299171871505947
0,0.5506128677911665,0.44938713220883353
1,0.31696745943794274,0.6830325405620572
1,0.15175034042507315,0.8482496595749268
0,0.974636294728831,0.025363705271169046
0,0.7325891833234456,0.2674108166765544
0,0.9699224451167028,0.03007755488329722
0,0.9076093965406687,0.09239060345933126
0,0.9982554997844294,0.001744500215570599
1,8.716007010199425e-06,0.9999912839929898
0,0.9751237181814314,0.024876281818568602
0,0.9999619212897293,3.807871027072807e-05
0,0.9403455420811213,0.05965445791887869
0,0.9999325048623214,6.749513767856374e-05
0,0.9288058618420805,0.07119413815791953
1,0.21035032256686464,0.7896496774331354
0,0.996783003608847,0.0032169963911530264
0,0.548352386059508,0.451647613940492
0,0.9986432214924722,0.0013567785075278005
0,0.9984248911222848,0.00157510887771517
0,0.9718199118390382,0.028180088160961847
0,0.99521867435385,0.00478132564614997
1,5.6860461251208935e-24,1.0
0,0.9999023986925739,9.76013074260873e-05
0,0.7178709331049892,0.2821290668950108
0,0.9522530147259402,0.04774698527405985
0,0.9830572537152141,0.01694274628478587
0,0.5192263675997881,0.48077363240021187
0,0.9999999983538683,1.6461316754146083e-09
0,0.9998395365801428,0.00016046341985720414
1,0.10171001778919374,0.8982899822108062
0,0.9853052498111299,0.01469475018887012
0,0.9999746267377247,2.5373262275252273e-05
0,0.9987528446612209,0.0012471553387790602
0,0.9999813874861515,1.8612513848492718e-05
1,0.1886366522570947,0.8113633477429053
0,0.9999451207380567,5.4879261943252544e-05
1,0.15790960870115459,0.8420903912988454
1,0.11483382547499028,0.8851661745250097
0,0.6797733273208775,0.3202266726791225
0,0.9050914448389727,0.09490855516102725
1,0.2411143333322693,0.7588856666677307
0,0.9344352445220414,0.06556475547795859
0,0.9162304031482741,0.08376959685172591
0,0.6493113014508816,0.35068869854911844
1,0.409356395986353,0.590643604013647
0,0.8640752410187807,0.13592475898121925
0,0.8999967315838318,0.10000326841616825
1,0.29360803654004025,0.7063919634599598
0,0.5539147191634505,0.4460852808365495
1,0.2565912800471067,0.7434087199528934
1,0.1118688077763477,0.8881311922236523
1,0.21171833137221313,0.7882816686277869
0,0.9308815211923024,0.06911847880769761
0,0.8002720594735571,0.19972794052644294
1,0.20838780909156496,0.791612190908435
0,0.9963571906172897,0.0036428093827103325
0,0.808455229094732,0.191544770905268
1,0.26348781531127263,0.7365121846887274
0,0.9717527134449229,0.028247286555077133
0,0.982810268816136,0.01718973118386402
0,0.999998635845212,1.3641547880194338e-06
0,0.9999839258018741,1.6074198125881622e-05
0,0.9558513525514716,0.04414864744852842
1,0.4326138779898772,0.5673861220101228
0,0.9274261054192092,0.07257389458079078
0,0.9261083548443474,0.07389164515565261
0,0.832648297216607,0.16735170278339295
0,0.9992025096418331,0.0007974903581668968
0,0.9710415748536628,0.028958425146337174
0,0.8114689623393979,0.18853103766060209
0,0.9962316711556134,0.0037683288443866036
0,0.9017855278806146,0.09821447211938539
1,0.4178951449905604,0.5821048550094396
0,0.9471326920533556,0.052867307946644404
0,0.9999804669043413,1.953309565871919e-05
0,0.9999716650893747,2.8334910625260612e-05
0,0.7737756103959167,0.2262243896040833
0,0.817801248837188,0.18219875116281203
1,0.03201223128939445,0.9679877687106055
1,0.3289622157005865,0.6710377842994135
0,0.9997765552809333,0.00022344471906665664
1,0.08590986852355666,0.9140901314764434
0,0.9967910009507601,0.00320899904923988
1,0.3291175019696529,0.6708824980303472
1,0.14681814295763415,0.8531818570423658
1,0.2294040668698396,0.7705959331301604
0,0.9950609556503947,0.004939044349605348
0,0.7482578045633866,0.25174219543661336
0,0.9999953402230869,4.659776913107372e-06
0,0.9999999676688102,3.2331189836476426e-08
1,0.31682022436762447,0.6831797756323755
0,0.9995671778112735,0.0004328221887265338
0,0.9999895349484212,1.0465051578756324e-05
0,0.8382931137793802,0.1617068862206198
1,0.045158432635660065,0.9548415673643399
0,0.8112335121113007,0.18876648788869932
0,0.9056177969471282,0.09438220305287182
0,0.9975889667634251,0.0024110332365748777
0,0.9986956643623498,0.0013043356376502002
0,0.9334002215900078,0.0665997784099922
0,0.9993928273499851,0.0006071726500148644
0,0.8349005183053764,0.16509948169462363
0,0.9661097139393299,0.03389028606067013
1,0.4634717280767972,0.5365282719232027
0,0.8352220550345949,0.1647779449654051
1,0.1470196664785986,0.8529803335214015
0,0.9862109297502368,0.013789070249763169
0,0.9658136959083721,0.03418630409162793
0,0.6534774794484449,0.3465225205515551
0,0.9999216652728444,7.833472715557122e-05
0,0.9999187001057218,8.129989427818618e-05
0,0.9676868182335268,0.03231318176647324
0,0.999656028335597,0.00034397166440303106
1,0.11287307690288172,0.8871269230971183
1,0.1478068300265781,0.8521931699734219
0,0.8064638699866415,0.19353613001335845
0,0.9999986359921171,1.3640078828647262e-06
1,0.39306664459450097,0.606933355405499
0,0.6744807104377765,0.32551928956222353
0,0.999984981904123,1.501809587700631e-05
0,0.9710093654451759,0.02899063455482409
0,0.5011900530918438,0.49880994690815617
1,0.2040032865409053,0.7959967134590947
0,0.9483797219887421,0.0516202780112579
0,0.9998213787887139,0.00017862121128608965
1,0.4688976709986492,0.5311023290013508
0,0.9773975973224835,0.022602402677516453
0,0.9794159855777395,0.020584014422260544
0,0.6071808806483185,0.39281911935168146
1,0.2793098018049164,0.7206901981950836
0,0.9985261268274688,0.001473873172531226
0,0.9865587563499818,0.013441243650018198
0,0.9457512816821843,0.05424871831781575
0,0.9999264590807212,7.35409192788028e-05
0,0.9935337487699905,0.006466251230009545
0,0.9999845240503705,1.5475949629473185e-05
0,0.5139505184428819,0.48604948155711813
0,0.9999761231019154,2.387689808458493e-05
1,0.06477841682987305,0.9352215831701269
0,0.9996913577968671,0.0003086422031328695
0,0.9617205407820796,0.03827945921792042
0,0.5073868040634509,0.49261319593654906
0,0.598462945133569,0.401537054866431
1,0.21430808283542704,0.785691917164573
0,0.9117377173114525,0.08826228268854752
0,0.9027767986096785,0.09722320139032148
1,0.15869102434529142,0.8413089756547085
0,0.9999980715369612,1.928463038813888e-06
0,0.8465776261964051,0.1534223738035949
0,0.96583137072636,0.03416862927363995
0,0.6558237021273017,0.3441762978726983
0,0.9879246030226742,0.012075396977325847
1,0.1716525121287054,0.8283474878712946
0,0.5437926700701146,0.45620732992988544
0,0.7088531664251938,0.2911468335748062
1,0.24489850923716794,0.7551014907628321
0,0.9974451738034673,0.002554826196532689
0,0.9104300570586263,0.08956994294137366
0,0.9604132738218147,0.03958672617818526
0,0.9019219227977316,0.09807807720226835
0,0.990924278507474,0.009075721492526001
0,0.6819060974251636,0.3180939025748364
0,0.9802277093420052,0.019772290657994795
0,0.7451975906826451,0.25480240931735487
0,0.7087769632484934,0.2912230367515066
0,0.971720596997543,0.028279403002457015
1,0.1923690399924277,0.8076309600075723
0,0.9422797581657641,0.05772024183423585
0,0.9264906606534205,0.07350933934657955
0,0.6172260462155525,0.38277395378444745
0,0.8834441846992207,0.1165558153007793
1,0.48869512072876453,0.5113048792712355
0,0.9876287454029404,0.012371254597059567
0,0.9700629821519168,0.029937017848083225
0,0.9730962065992046,0.026903793400795406
1,0.3860153541312285,0.6139846458687714
0,0.9269734654835119,0.0730265345164881
1,0.1813997454384179,0.8186002545615821
0,0.9999985124364608,1.487563539237513e-06
0,0.9490267641969002,0.05097323580309976
1,0.27530387130789097,0.724696128692109
1,0.12397160135359125,0.8760283986464088
0,0.9999937593224809,6.240677519087079e-06
0,0.9864885604953152,0.013511439504684808
0,0.5980763456369579,0.4019236543630421
0,0.9764576431252425,0.023542356874757475
1,0.21208101864158307,0.7879189813584169
0,0.5227429571219249,0.47725704287807513
0,0.9850315908624242,0.0149684091375758
0,0.9013858613455124,0.09861413865448765
0,0.9857011756134217,0.014298824386578257
0,0.9622371453032007,0.0377628546967993
0,0.9672422506093502,0.03275774939064979
0,0.6467737480966632,0.3532262519033368
0,0.7576086604337837,0.24239133956621628
0,0.9622219032708003,0.03777809672919974
0,1.0,0.0
0,0.9734972684140161,0.02650273158598393
1,0.29945602038041036,0.7005439796195896
0,0.5829628233180459,0.41703717668195406
1,0.46854644470840723,0.5314535552915928
1,0.45782690280078703,0.5421730971992129
0,0.9960471637639225,0.0039528362360774505
1,0.07474042243356613,0.9252595775664338
0,0.9996995401920583,0.0003004598079416887
0,0.999998742829362,1.257170638035987e-06
1,0.14507858411163552,0.8549214158883645
0,0.632610603101217,0.367389396898783
0,0.9999996970923193,3.02907680715947e-07
1,0.36530959630708043,0.6346904036929195
0,0.595870970027812,0.404129029972188
0,0.999998018263691,1.9817363090535167e-06
1,0.39389438802467325,0.6061056119753268
0,0.9999999942383206,5.761679355842375e-09
0,0.9097952654255276,0.09020473457447242
0,0.9402799262391207,0.05972007376087929
1,0.3884275133653458,0.6115724866346541
0,0.59992955798156,0.40007044201844
0,0.9611039071198778,0.03889609288012219
0,0.9961543455653928,0.0038456544346071597
0,0.9980601152205415,0.0019398847794585006
0,0.9259601677713893,0.07403983222861066
1,0.18134472347106437,0.8186552765289357
1,0.17557739233785,0.82442260766215
1,0.12701163060868784,0.8729883693913122
0,0.9964470627178831,0.003552937282116919
0,0.8580490635496872,0.14195093645031276
1,0.22227328103706723,0.7777267189629328
0,0.9999155554918742,8.444450812583604e-05
0,0.9067219338722754,0.0932780661277246
0,0.7319910816648837,0.2680089183351163
0,0.9999781391393208,2.186086067923476e-05
1,0.4879180463735857,0.5120819536264143
0,0.9953148687302339,0.004685131269766107
0,0.9954104001880787,0.004589599811921308
0,0.6416098434346779,0.35839015656532214
0,0.7963862494936222,0.20361375050637776
0,0.9764292844436185,0.02357071555638146
0,0.9643585321890372,0.03564146781096278
0,0.9836533653333461,0.01634663466665387
0,0.9316496002268763,0.06835039977312374
0,0.9992086322782718,0.0007913677217281645
0,0.9587542484062826,0.04124575159371735
0,0.9415911454423007,0.058408854557699286
0,0.7336267456292259,0.2663732543707741
0,0.9813823542174255,0.01861764578257452
1,0.25213377551425803,0.7478662244857419
0,0.7833641875264228,0.21663581247357722
1,5.075371674549798e-11,0.9999999999492463
1,0.024226854331837352,0.9757731456681626
0,0.9993531085358478,0.0006468914641521994
0,0.539035001390298,0.46096499860970197
0,0.9990935056301588,0.0009064943698412486
0,0.9574603391656334,0.042539660834366555
0,0.9235064649213921,0.0764935350786079
0,0.9857923042916851,0.014207695708314927
0,0.5500851065822034,0.44991489341779656
0,0.9555016990947423,0.04449830090525775
0,0.9980304132302826,0.0019695867697173686
1,0.4791105307713995,0.5208894692286006
0,0.9460290054807902,0.053970994519209836
0,0.9999987964503617,1.2035496382845068e-06
0,0.9979066251152469,0.002093374884753141
0,0.8103373653233388,0.18966263467666122
1,0.3079823154393836,0.6920176845606164
1,5.624246484488119e-06,0.9999943757535155
0,0.9998350808453483,0.00016491915465166596
1,0.3354002676806573,0.6645997323193427
0,0.9989024326091316,0.0010975673908684147
0,0.9988085152763471,0.0011914847236529358
0,0.9999929501398175,7.04986018251752e-06
0,0.9580924177439822,0.04190758225601776
0,0.9999999812111838,1.878881616956818e-08
1,0.18667220929208722,0.8133277907079128
0,0.9345343900286484,0.06546560997135165
0,0.7895742981965863,0.2104257018034137
0,0.8145958166833104,0.18540418331668962
0,0.9764392124693317,0.02356078753066826
1,0.0799167019530091,0.9200832980469908
0,0.9827311060662905,0.01726889393370945
0,0.7994569257875194,0.20054307421248063
0,0.9999976585693344,2.3414306655755723e-06
0,0.9928970425672744,0.007102957432725598
0,0.9959351176926887,0.004064882307311279
1,0.2480419155803492,0.7519580844196508
0,0.9936706913295636,0.006329308670436351
1,0.3225731285152439,0.6774268714847561
0,0.7579117439055248,0.24208825609447515
1,0.4704432122843102,0.5295567877156898
1,0.21584740595305682,0.7841525940469432
0,0.9069031402017457,0.09309685979825433
0,0.9999998783048806,1.2169511942605737e-07
0,0.8538127136293119,0.14618728637068812
0,0.9995886827214275,0.00041131727857246503
0,0.881899661102852,0.118100338897148
0,0.9121377134379063,0.08786228656209372
0,0.9999917012964149,8.298703585096767e-06
1,0.4467743430986326,0.5532256569013674
0,0.7755283912776081,0.2244716087223919
0,0.9748775795566618,0.025122420443338234
0,0.8949722109197495,0.10502778908025046
1,0.06291197450634346,0.9370880254936566
0,0.9947025178652716,0.00529748213472836
0,0.9770052337899364,0.022994766210063577
0,0.6515038414657401,0.34849615853425986
0,0.9440349051187423,0.05596509488125767
0,0.9598235412100649,0.04017645878993514
0,0.9494343273767487,0.05056567262325129
0,0.9909896531488553,0.009010346851144657
0,0.8922188602678934,0.10778113973210657
0,0.9795252146342056,0.02047478536579439
0,0.740726331507488,0.259273668492512
1,0.15862731809955644,0.8413726819004436
1,0.2379781039640829,0.7620218960359171
0,0.6854355534603142,0.31456444653968585
0,0.9100668912104678,0.0899331087895322
0,0.700987403341809,0.299012596658191
0,0.8349311777110953,0.16506882228890474
0,0.9999914723420662,8.527657933798949e-06
0,0.9739493272874404,0.026050672712559564
0,0.9821445608194025,0.01785543918059751
1,0.16657025813777776,0.8334297418622223
0,0.9703924334615868,0.029607566538413232
1,0.2941689328797596,0.7058310671202404
0,0.903235100512255,0.09676489948774503
1,0.1577359560036274,0.8422640439963727
0,0.8264226400094635,0.17357735999053647
0,0.9946751750261306,0.005324824973869435
0,0.7661478653260831,0.23385213467391686
0,0.969207633801856,0.03079236619814396
0,0.7025403672561282,0.29745963274387177
0,0.9829739468657708,0.017026053134229224
0,0.9666791871255624,0.033320812874437555
0,0.981897910270482,0.01810208972951799
0,0.8622079643304754,0.13779203566952458
0,0.9988862605039033,0.0011137394960967217
0,0.9002120611245569,0.09978793887544313
0,0.9962199162702956,0.0037800837297043977
0,0.994519952971676,0.005480047028324053
0,0.9978182389247456,0.0021817610752543626
0,0.72668476088237,0.27331523911763
1,0.4741463712078292,0.5258536287921708
0,0.9965964420165098,0.003403557983490235
0,0.9938839778151111,0.006116022184888936
0,0.9844518768383506,0.01554812316164944
0,0.9932033152395623,0.00679668476043771
0,0.8885025879590263,0.11149741204097374
0,0.8526474975403205,0.14735250245967946
0,0.7774499132153283,0.2225500867846717
0,0.9999330049887619,6.699501123808016e-05
1,0.164102638220371,0.835897361779629
0,0.9295659428151831,0.07043405718481688
0,0.9807779740646572,0.019222025935342835
1,0.4559362194849282,0.5440637805150719
0,0.9764362951740594,0.023563704825940612
0,0.9832574561391778,0.01674254386082219
0,0.833328628764715,0.16667137123528497
0,0.9999999847729746,1.5227025418340645e-08
1,0.18833314427613887,0.8116668557238611
0,0.9896586801773747,0.010341319822625317
0,0.698149639825228,0.30185036017477196
0,0.7958977138482032,0.20410228615179682
0,0.9745944394092209,0.02540556059077914
0,0.9999999852892401,1.4710759943525886e-08
0,0.829205842643674,0.17079415735632597
1,0.17922661602659695,0.820773383973403
1,0.21667011412072198,0.783329885879278
1,0.2900522165584458,0.7099477834415542
0,0.9934202218155951,0.006579778184404916
0,0.9999832484149792,1.6751585020791104e-05
0,0.9999868589387534,1.3141061246613184e-05
0,0.9751361467123159,0.024863853287684146
1,0.27796223147546684,0.7220377685245332
0,0.7775823632902625,0.22241763670973747
0,0.9999605549662047,3.94450337952712e-05
0,0.9942324585246857,0.005767541475314331
0,0.9992820882724966,0.0007179117275033509
0,0.9977465339155936,0.0022534660844063525
0,0.9851814219511146,0.014818578048885422
0,0.9972519390263498,0.0027480609736502126
1,0.22787241389349508,0.7721275861065049
0,0.9990992699750973,0.0009007300249026517
0,0.9999999999998206,1.794120407794253e-13
0,0.9999999893361514,1.0663848581948798e-08
0,0.9990097630639905,0.0009902369360095253
0,0.5114633389281772,0.4885366610718228
0,0.9991273157619918,0.0008726842380082367
0,0.9832659821856516,0.016734017814348356
0,0.960655335121825,0.039344664878175006
0,0.7353734317760495,0.2646265682239505
0,0.9125497540265893,0.08745024597341067
0,0.9615385644685224,0.03846143553147763
0,0.9423204546078454,0.057679545392154585
0,0.8289313701708515,0.1710686298291485
0,0.778670563457149,0.22132943654285098
0,0.9727189433946345,0.027281056605365506
0,0.9995060428375027,0.0004939571624973382
0,0.7391500029351276,0.26084999706487244
1,0.4440268905590899,0.5559731094409102
0,0.9999998716119838,1.283880162183948e-07
0,0.9997129025304882,0.00028709746951183224
0,0.9999988103034291,1.1896965709246032e-06
0,0.9999873462690271,1.2653730972922439e-05
1,0.18006588830654127,0.8199341116934588
0,0.570460297140091,0.42953970285990895
1,0.10077698684283648,0.8992230131571635
0,0.9501040222761445,0.049895977723855456
0,0.8028973511191441,0.19710264888085594
1,0.274612100936349,0.725387899063651
0,0.7301250688589831,0.2698749311410169
0,0.9999997752171076,2.2478289241067984e-07
0,0.9756157034035448,0.024384296596455246
0,0.6955337537126779,0.3044662462873221
0,0.6857547919985748,0.3142452080014252
0,0.9800807651958056,0.01991923480419444
0,0.9999998662394357,1.337605642914852e-07
0,0.6586268047974523,0.3413731952025477
0,0.9990908710799923,0.0009091289200077179
0,0.6733071550997701,0.3266928449002299
0,0.9118502460192082,0.08814975398079183
0,0.8910162073869115,0.10898379261308855
0,0.9338075888645845,0.06619241113541552
0,0.9987944724368341,0.0012055275631659423
0,0.9685996819598557,0.031400318040144315
1,0.07294625224525644,0.9270537477547436
1,0.3750161734255018,0.6249838265744982
0,0.9984174365475446,0.0015825634524554433
0,0.9999982376564637,1.7623435363267603e-06
0,0.9999695502905747,3.0449709425339755e-05
0,0.8092267378024883,0.19077326219751167
1,0.22085071422678546,0.7791492857732145
0,0.9905857073012143,0.009414292698785687
0,0.7181759487115382,0.2818240512884618
0,0.9993807460615388,0.0006192539384611839
1,0.4696252475396484,0.5303747524603516
1,0.410349835609684,0.589650164390316
0,0.867756846533984,0.132243153466016
0,0.8462353395017234,0.15376466049827664
1,0.16109348369285878,0.8389065163071412
0,0.9981942722708116,0.001805727729188411
0,0.962764211147003,0.037235788852997054
1,0.11498509831363132,0.8850149016863686
0,0.5871737705380822,0.4128262294619178
0,0.9305775614728281,0.06942243852717189
0,0.734416792361844,0.265583207638156
0,0.750003830655462,0.24999616934453806
0,0.5772767039481584,0.42272329605184156
1,0.35558453409008794,0.644415465909912
1,0.4045718073828801,0.5954281926171199
0,0.9999197946731471,8.020532685293347e-05
0,0.7423903633836484,0.2576096366163516
0,0.7057669203320234,0.2942330796679766
0,0.9743847091380952,0.025615290861904838
1,0.03686677365041086,0.9631332263495891
0,0.5802276832380614,0.4197723167619386
0,0.9999998807094264,1.1929057364135076e-07
0,0.5215899948295893,0.47841000517041066
0,0.9490384577772145,0.05096154222278548
0,0.999756861563164,0.0002431384368359879
0,0.9748889700888635,0.02511102991113645
1,0.39693255059930777,0.6030674494006922
0,0.9999638593883663,3.6140611633705966e-05
1,0.1758358615378276,0.8241641384621724
0,0.9350121197900779,0.06498788020992208
0,0.9663639414502544,0.03363605854974561
0,0.9779519629731753,0.022048037026824674
0,0.9904004737623262,0.009599526237673794
0,0.9486767079432789,0.05132329205672115
0,0.9999969417251989,3.058274801071015e-06
0,0.9999956995261395,4.300473860463505e-06
1,0.4134476287356188,0.5865523712643812
0,0.7824342287179151,0.21756577128208487
0,0.7979401101709941,0.2020598898290059
0,0.7356712410034206,0.26432875899657937
1,0.48212155662645084,0.5178784433735492
0,0.8570264241959105,0.14297357580408954
0,0.507561874652895,0.49243812534710496
1,0.15668528726536582,0.8433147127346342
0,0.9329001362147984,0.06709986378520161
0,0.9521933553817297,0.04780664461827033
1,0.0661495654426026,0.9338504345573974
0,0.9999999999946618,5.338174347002678e-12
0,0.9920469868400199,0.007953013159980094
0,0.7864893113157682,0.21351068868423184
0,0.9960839969074223,0.003916003092577669
0,0.9771802468233327,0.02281975317666729
0,0.9340218603042811,0.06597813969571886
0,0.8286985283299769,0.17130147167002308
0,0.8523060949990886,0.1476939050009114
0,0.647664604141794,0.35233539585820595
0,0.9999869996975398,1.3000302460208779e-05
0,0.5426558961359847,0.45734410386401525
0,0.9999999999300677,6.993228218732384e-11
0,0.9939617217745859,0.00603827822541414
0,0.9999998815009257,1.1849907433081341e-07
1,0.16044445293241172,0.8395555470675883
1,0.21745869400823217,0.7825413059917679
0,0.9987871950520153,0.0012128049479847025
0,0.9999963152080517,3.684791948344035e-06
0,0.9759959441849974,0.024004055815002645
0,0.9978507544437525,0.0021492455562475143
0,0.9981474068110026,0.0018525931889974423
0,0.9378283074423366,0.062171692557663416
0,0.9482166202215947,0.0517833797784053
0,0.9856017993307257,0.01439820066927433
0,0.8101314742850363,0.1898685257149637
1,0.4322217405241312,0.5677782594758688
0,0.8169207884238643,0.18307921157613571
0,0.7361696021237754,0.26383039787622464
0,0.9674820997371664,0.03251790026283363
0,0.9999367600063737,6.323999362634058e-05
0,0.7771833251237245,0.22281667487627554
0,0.9999522591212806,4.7740878719393365e-05
0,0.9942479972029533,0.005752002797046685
0,0.9890088591997632,0.010991140800236776
1,0.303426853069282,0.6965731469307179
0,0.7642308591965377,0.23576914080346234
0,0.7511206689451857,0.2488793310548143
0,0.8991512911680821,0.10084870883191788
0,0.9907674797009104,0.009232520299089608
0,0.9900333863375798,0.009966613662420243
0,0.999696214171654,0.00030378582834600376
0,0.9999982179880763,1.7820119236899856e-06
0,0.999734424437504,0.0002655755624959566
0,0.511987305305924,0.48801269469407604
0,0.9381094103496869,0.06189058965031313
0,0.9983571541853035,0.0016428458146965363
0,0.9878065873068562,0.01219341269314378
0,0.7304213293877239,0.26957867061227614
0,0.9996257745400745,0.0003742254599254924
1,0.2529894584152244,0.7470105415847756
0,0.8997960968635063,0.10020390313649374
0,0.7556469748574488,0.2443530251425512
0,0.5611546621318396,0.4388453378681604
0,0.8488065099541139,0.15119349004588611
1,0.04434333894276241,0.9556566610572376
0,0.9918952327707999,0.00810476722920006
1,0.2330150135490215,0.7669849864509786
0,0.9999999134345668,8.656543315499476e-08
0,0.9999963089915942,3.6910084058039416e-06
0,0.8902379152461695,0.10976208475383054
0,0.8847866545658345,0.1152133454341655
0,0.8235705787921616,0.17642942120783844
0,0.9761566050537092,0.02384339494629084
0,0.9999990737511435,9.262488565031646e-07
0,0.9249226879384975,0.07507731206150248
0,0.9999616477731602,3.835222683978845e-05
0,0.9871612817133294,0.012838718286670603
0,0.5979111282837722,0.40208887171622776
0,0.9704036530104998,0.0295963469895002
0,0.9471118667406183,0.05288813325938169
0,0.9833319440859283,0.016668055914071722
0,0.9999835749754425,1.642502455745376e-05
0,0.750654075818567,0.24934592418143298
0,0.9999970763156404,2.923684359612544e-06
1,0.17146790456419234,0.8285320954358076
0,0.9888373540333615,0.011162645966638518
1,0.029308640615384296,0.9706913593846157
0,0.9989993235283334,0.0010006764716665728
0,0.9869463052196393,0.01305369478036067
1,0.3288963313722008,0.6711036686277991
0,0.9615564287410593,0.03844357125894071
1,0.11850773429436451,0.8814922657056354
0,0.5935174075681718,0.40648259243182816
0,0.8552436198983903,0.14475638010160974
