Adjusted,probability(0),probability(1)
0,0.8619180690353595,0.1380819309646405
0,0.6720197021787404,0.3279802978212596
1,0.4043569394869958,0.5956430605130042
0,0.8837059991421428,0.11629400085785724
0,0.8445068561818738,0.15549314381812618
0,0.7868274537316503,0.2131725462683497
1,0.33230349528457115,0.6676965047154289
1,0.25105218490727943,0.7489478150927206
0,0.661150833816577,0.338849166183423
0,0.6435866173179754,0.3564133826820246
0,0.9337328582956764,0.06626714170432357
0,0.5176084939055305,0.48239150609446946
1,0.46528350062009416,0.5347164993799058
1,0.04718801674601073,0.9528119832539893
0,0.9563310442652044,0.04366895573479557
0,0.9443775818681625,0.05562241813183755
0,0.9382348851031528,0.06176511489684722
0,0.9290024180144838,0.0709975819855162
0,0.8099282152422385,0.19007178475776154
0,0.9403792037114966,0.059620796288503364
0,0.8891909947053166,0.1108090052946834
0,0.9223728871029585,0.0776271128970415
0,0.9290024180144838,0.0709975819855162
0,0.7102481438435947,0.2897518561564053
0,0.6816532144182279,0.3183467855817721
0,0.9563310442652044,0.04366895573479557
1,0.34225807714867296,0.657741922851327
0,0.7194650336307012,0.28053496636929875
0,0.781626768824085,0.218373231175915
0,0.6693129463197931,0.3306870536802069
0,0.9443634999223386,0.05563650007766141
0,0.7638649819328915,0.23613501806710846
0,0.9567356709456674,0.04326432905433264
1,0.3326101598082367,0.6673898401917633
0,0.7647142246340082,0.23528577536599182
1,0.3122206338011641,0.6877793661988358
0,0.5001883486159818,0.4998116513840182
1,0.2658957124101205,0.7341042875898796
0,0.9313669439147418,0.06863305608525816
0,0.9475292779759191,0.052470722024080874
0,0.505589593027378,0.49441040697262195
1,0.2201320466431052,0.7798679533568948
0,0.9351007162350399,0.06489928376496013
0,0.9313669439147418,0.06863305608525816
0,0.9337328582956764,0.06626714170432357
0,0.9215656119874805,0.07843438801251945
0,0.9293624646871451,0.07063753531285488
0,0.6754279749583871,0.32457202504161287
0,0.9249683961283967,0.07503160387160335
0,0.9403792037114966,0.059620796288503364
0,0.9543908674791979,0.04560913252080212
0,0.9563310442652044,0.04366895573479557
0,0.661150833816577,0.338849166183423
0,0.7362353836380235,0.26376461636197646
1,0.3821022007755253,0.6178977992244747
0,0.5176084939055305,0.48239150609446946
0,0.9551820503377255,0.04481794966227448
0,0.7831007708185483,0.21689922918145166
1,0.46528350062009416,0.5347164993799058
1,0.21771568360463334,0.7822843163953667
0,0.932529119208929,0.067470880791071
0,0.9437816500294635,0.05621834997053654
0,0.9356713753806428,0.06432862461935718
0,0.9551820503377255,0.04481794966227448
0,0.6852552432511856,0.3147447567488144
1,0.3087423158420887,0.6912576841579112
1,0.1542298834538404,0.8457701165461596
0,0.9318879995845822,0.06811200041541776
0,0.56807463238755,0.43192536761245004
0,0.9215447346023841,0.07845526539761594
0,0.5710844930130455,0.42891550698695446
0,0.7868274537316503,0.2131725462683497
0,0.9423731079197678,0.057626892080232195
0,0.7928294873853116,0.20717051261468844
1,0.2558267116614523,0.7441732883385477
0,0.9369286293598282,0.06307137064017176
0,0.9298157061968897,0.07018429380311031
0,0.7675527176810102,0.2324472823189898
0,0.9351007162350399,0.06489928376496013
0,0.9543908674791979,0.04560913252080212
0,0.9337328582956764,0.06626714170432357
0,0.9548728050375327,0.04512719496246731
0,0.6397584121819012,0.3602415878180988
0,0.7511899746657468,0.24881002533425323
0,0.6852552432511856,0.3147447567488144
1,0.1011160539560052,0.8988839460439948
0,0.9563932815046294,0.04360671849537057
0,0.9563310442652044,0.04366895573479557
0,0.9337328582956764,0.06626714170432357
0,0.6693129463197931,0.3306870536802069
1,0.13290847212190715,0.8670915278780928
0,0.9403792037114966,0.059620796288503364
0,0.9318879995845822,0.06811200041541776
0,0.9570367416059995,0.0429632583940005
0,0.9171519678640873,0.08284803213591274
0,0.866488546041152,0.133511453958848
0,0.9562225789178769,0.043777421082123125
0,0.6195836504495474,0.38041634955045256
0,0.8844749633758742,0.11552503662412583
0,0.9351007162350399,0.06489928376496013
1,0.11279062055822754,0.8872093794417725
0,0.9373465786489299,0.0626534213510701
0,0.7942724610660901,0.20572753893390994
0,0.6852552432511856,0.3147447567488144
0,0.9530892213134979,0.046910778686502064
0,0.9382348851031528,0.06176511489684722
0,0.5670014765442982,0.4329985234557018
0,0.7942724610660901,0.20572753893390994
0,0.9451742953855407,0.05482570461445935
0,0.8840644099050282,0.11593559009497179
1,0.32770224540318005,0.67229775459682
1,0.4271454698781335,0.5728545301218665
1,0.12935610406024087,0.8706438959397591
0,0.9259169728679156,0.07408302713208437
0,0.6939497536589375,0.3060502463410625
0,0.8852551693888153,0.11474483061118468
0,0.8607660572950296,0.13923394270497036
0,0.9543908674791979,0.04560913252080212
0,0.9314438424019605,0.06855615759803946
0,0.9503634129375206,0.04963658706247942
0,0.7647142246340082,0.23528577536599182
0,0.9297675294852702,0.0702324705147298
0,0.9555592011842008,0.04444079881579921
0,0.79265866221118,0.20734133778882002
0,0.5754905510585648,0.42450944894143516
0,0.9223728871029585,0.0776271128970415
0,0.7868274537316503,0.2131725462683497
0,0.956187402483775,0.043812597516225016
0,0.9581252834311255,0.04187471656887454
0,0.954453545452248,0.04554645454775197
0,0.9482038637160006,0.05179613628399937
1,0.0720561114319651,0.9279438885680349
0,0.6852552432511856,0.3147447567488144
0,0.6439534906700102,0.3560465093299898
0,0.9443634999223386,0.05563650007766141
0,0.9383492590065486,0.06165074099345136
0,0.5236285203417619,0.4763714796582381
0,0.9351007162350399,0.06489928376496013
0,0.9563310442652044,0.04366895573479557
1,0.25105218490727943,0.7489478150927206
0,0.9563310442652044,0.04366895573479557
0,0.9422718902195077,0.057728109780492254
0,0.9556204055974105,0.04437959440258954
0,0.9550125494370132,0.04498745056298681
1,0.3715432865678364,0.6284567134321636
0,0.661150833816577,0.338849166183423
1,0.09082525670564495,0.9091747432943551
1,0.08799772845266882,0.9120022715473312
0,0.6852552432511856,0.3147447567488144
0,0.9351007162350399,0.06489928376496013
1,0.4965931403708275,0.5034068596291725
0,0.9373465786489299,0.0626534213510701
0,0.8713868374563516,0.1286131625436484
0,0.6693129463197931,0.3306870536802069
1,0.13792457883142287,0.8620754211685772
1,0.3087423158420887,0.6912576841579112
0,0.9337328582956764,0.06626714170432357
1,0.3305023047109405,0.6694976952890594
0,0.7942724610660901,0.20572753893390994
0,0.6645222161655286,0.33547778383447135
1,0.12388086176285211,0.8761191382371479
1,0.4112806272171676,0.5887193727828324
0,0.9223728871029585,0.0776271128970415
0,0.7647142246340082,0.23528577536599182
1,0.11279062055822754,0.8872093794417725
0,0.9543908674791979,0.04560913252080212
0,0.7460952495810008,0.2539047504189992
1,0.2658957124101205,0.7341042875898796
0,0.9314438424019605,0.06855615759803946
0,0.9207934699889503,0.07920653001104971
0,0.9204375632686106,0.07956243673138941
0,0.661150833816577,0.338849166183423
0,0.9314438424019605,0.06855615759803946
0,0.7942724610660901,0.20572753893390994
0,0.8882219734349557,0.11177802656504432
0,0.9313669439147418,0.06863305608525816
0,0.91768982283714,0.08231017716286004
0,0.9557100172760319,0.04428998272396811
0,0.9335931474089982,0.06640685259100176
0,0.7647142246340082,0.23528577536599182
0,0.775960188760876,0.22403981123912398
0,0.775513586626218,0.22448641337378195
0,0.5465042903273841,0.4534957096726159
0,0.9351007162350399,0.06489928376496013
1,0.4922251366697212,0.5077748633302788
0,0.5710844930130455,0.42891550698695446
0,0.9272249697700616,0.07277503022993836
0,0.9028097855443523,0.09719021445564768
1,0.3229060012022517,0.6770939987977482
1,0.2184825388741634,0.7815174611258366
0,0.9475292779759191,0.052470722024080874
1,0.3432454151530085,0.6567545848469916
0,0.9351007162350399,0.06489928376496013
0,0.5522613275339809,0.44773867246601906
1,0.08431929638582344,0.9156807036141765
1,0.4922251366697212,0.5077748633302788
0,0.9556204055974105,0.04437959440258954
0,0.9180252957717628,0.08197470422823716
0,0.9422718902195077,0.057728109780492254
0,0.9373465786489299,0.0626534213510701
1,0.3305023047109405,0.6694976952890594
0,0.9563310442652044,0.04366895573479557
0,0.6435866173179754,0.3564133826820246
0,0.8037906345778456,0.1962093654221544
1,0.23564141621673185,0.7643585837832682
0,0.6195836504495474,0.38041634955045256
1,0.40977154868794124,0.5902284513120588
0,0.9551820503377255,0.04481794966227448
0,0.9551820503377255,0.04481794966227448
0,0.9443634999223386,0.05563650007766141
0,0.9475292779759191,0.052470722024080874
0,0.8387654249488029,0.1612345750511971
0,0.9442416115376018,0.05575838846239822
1,0.1558261653365677,0.8441738346634323
0,0.6195836504495474,0.38041634955045256
1,0.28783043694048505,0.712169563059515
0,0.9563582359748782,0.043641764025121765
0,0.9581252834311255,0.04187471656887454
0,0.661150833816577,0.338849166183423
0,0.9563310442652044,0.04366895573479557
0,0.8571849552156412,0.1428150447843588
0,0.9423731079197678,0.057626892080232195
0,0.9556204055974105,0.04437959440258954
1,0.09896990504193579,0.9010300949580642
1,0.3294602701255988,0.6705397298744011
0,0.6717673505494978,0.32823264945050223
0,0.9337328582956764,0.06626714170432357
1,0.1558261653365677,0.8441738346634323
0,0.5858771816249049,0.4141228183750951
0,0.9337328582956764,0.06626714170432357
0,0.9556869860155401,0.04431301398445986
0,0.7511899746657468,0.24881002533425323
0,0.6205780135555631,0.3794219864444369
0,0.6582464740699409,0.34175352593005914
0,0.9551820503377255,0.04481794966227448
0,0.661150833816577,0.338849166183423
0,0.929461194682052,0.07053880531794798
0,0.9451742953855407,0.05482570461445935
0,0.7102481438435947,0.2897518561564053
1,0.1558261653365677,0.8441738346634323
0,0.9570367416059995,0.0429632583940005
0,0.9313669439147418,0.06863305608525816
0,0.91768982283714,0.08231017716286004
0,0.6435866173179754,0.3564133826820246
0,0.9563932815046294,0.04360671849537057
0,0.9260853393132544,0.07391466068674557
0,0.9047755854700433,0.09522441452995667
0,0.9443634999223386,0.05563650007766141
1,0.2727693767642779,0.7272306232357221
0,0.9563310442652044,0.04366895573479557
0,0.9335931474089982,0.06640685259100176
0,0.6439534906700102,0.3560465093299898
0,0.7848981920689814,0.21510180793101863
1,0.12388086176285211,0.8761191382371479
0,0.9351007162350399,0.06489928376496013
0,0.9314438424019605,0.06855615759803946
1,0.25105218490727943,0.7489478150927206
0,0.9373465786489299,0.0626534213510701
0,0.9150820712252061,0.08491792877479387
0,0.9245628361886549,0.07543716381134513
1,0.3085015312724259,0.691498468727574
0,0.9077928960660459,0.09220710393395415
1,0.3157991962892832,0.6842008037107168
0,0.6651520979808894,0.33484790201911063
0,0.6756788709669843,0.3243211290330157
1,0.13290847212190715,0.8670915278780928
0,0.9577158575998718,0.04228414240012823
0,0.7984190020095938,0.20158099799040619
0,0.9447329614007253,0.05526703859927473
0,0.6852552432511856,0.3147447567488144
0,0.9417521237993496,0.05824787620065042
0,0.8971510446865442,0.10284895531345584
0,0.9504021502667114,0.049597849733288624
0,0.6080606127195916,0.39193938728040845
0,0.661150833816577,0.338849166183423
0,0.9262878841739303,0.07371211582606974
1,0.27888681226352163,0.7211131877364784
0,0.8802526019975894,0.11974739800241063
0,0.8144164564687966,0.18558354353120343
0,0.6693129463197931,0.3306870536802069
0,0.928469909699236,0.07153009030076396
0,0.7102481438435947,0.2897518561564053
0,0.9234939320376896,0.07650606796231041
0,0.9290024180144838,0.0709975819855162
0,0.9314438424019605,0.06855615759803946
0,0.6852552432511856,0.3147447567488144
0,0.9250238852589634,0.0749761147410366
1,0.15674068670751584,0.8432593132924842
0,0.9447329614007253,0.05526703859927473
0,0.9561754442283141,0.04382455577168587
1,0.3439708459422541,0.6560291540577459
1,0.08642048173915037,0.9135795182608496
0,0.9563310442652044,0.04366895573479557
0,0.9250238852589634,0.0749761147410366
0,0.7942724610660901,0.20572753893390994
0,0.9337328582956764,0.06626714170432357
1,0.2184825388741634,0.7815174611258366
0,0.5471810183139524,0.4528189816860476
0,0.9337328582956764,0.06626714170432357
0,0.7787040159564744,0.22129598404352557
0,0.9563310442652044,0.04366895573479557
0,0.9290024180144838,0.0709975819855162
0,0.9290024180144838,0.0709975819855162
0,0.6261562908669907,0.37384370913300935
0,0.6195836504495474,0.38041634955045256
0,0.9223728871029585,0.0776271128970415
0,0.9373465786489299,0.0626534213510701
0,0.9337328582956764,0.06626714170432357
0,0.6852552432511856,0.3147447567488144
0,0.8488473824862962,0.1511526175137038
1,0.23773177024567516,0.7622682297543248
0,0.6852552432511856,0.3147447567488144
0,0.9463249034355503,0.05367509656444969
1,0.3114567683865466,0.6885432316134534
0,0.9290024180144838,0.0709975819855162
0,0.7727084369486293,0.22729156305137066
1,0.21771568360463334,0.7822843163953667
0,0.9171519678640873,0.08284803213591274
0,0.9250238852589634,0.0749761147410366
1,0.48642949486558185,0.5135705051344182
0,0.6754279749583871,0.32457202504161287
0,0.9493683334362644,0.05063166656373563
0,0.6397584121819012,0.3602415878180988
0,0.9569370667965038,0.04306293320349619
0,0.9314438424019605,0.06855615759803946
0,0.8672266584554533,0.13277334154454667
0,0.5754905510585648,0.42450944894143516
0,0.7848981920689814,0.21510180793101863
0,0.9204958650840039,0.07950413491599606
0,0.8626521251417744,0.13734787485822564
0,0.9522121107218863,0.04778788927811373
0,0.9273587656592392,0.07264123434076075
0,0.6693129463197931,0.3306870536802069
0,0.8143253220943257,0.18567467790567427
1,0.46528350062009416,0.5347164993799058
0,0.9560660606961893,0.04393393930381073
0,0.7938951350888425,0.20610486491115754
1,0.2815406000421373,0.7184593999578627
0,0.9223728871029585,0.0776271128970415
0,0.9390918370330756,0.06090816296692436
0,0.5563997323176951,0.44360026768230487
0,0.8317923589645106,0.16820764103548935
1,0.29492810261259667,0.7050718973874033
0,0.9475292779759191,0.052470722024080874
0,0.9549143958841654,0.04508560411583462
1,0.4922251366697212,0.5077748633302788
0,0.7487064150739037,0.2512935849260963
0,0.9482038637160006,0.05179613628399937
0,0.9551846656610783,0.04481533433892171
0,0.9568893715669107,0.043110628433089326
0,0.941059116689118,0.058940883310881986
0,0.9004831494163202,0.09951685058367976
0,0.947586435312233,0.052413564687767034
0,0.9223728871029585,0.0776271128970415
0,0.74999224026607,0.25000775973392997
0,0.9551820503377255,0.04481794966227448
1,0.38459327615436956,0.6154067238456304
1,0.36600642609100636,0.6339935739089937
1,0.0962802312982798,0.9037197687017202
1,0.15844370773111463,0.8415562922688854
0,0.9543908674791979,0.04560913252080212
1,0.21603572482357386,0.7839642751764262
0,0.9544901064600955,0.04550989353990453
0,0.9223728871029585,0.0776271128970415
0,0.9204375632686106,0.07956243673138941
0,0.9313669439147418,0.06863305608525816
0,0.6756788709669843,0.3243211290330157
0,0.9536873007936201,0.046312699206379926
0,0.9551820503377255,0.04481794966227448
0,0.7511899746657468,0.24881002533425323
0,0.9150001440650497,0.0849998559349503
0,0.9563310442652044,0.04366895573479557
0,0.9475292779759191,0.052470722024080874
0,0.8473673443302941,0.15263265566970585
0,0.6083625275734461,0.3916374724265539
1,0.07095075101980143,0.9290492489801986
0,0.7911909177397056,0.20880908226029438
1,0.27888681226352163,0.7211131877364784
0,0.9551820503377255,0.04481794966227448
0,0.9563310442652044,0.04366895573479557
0,0.9004831494163202,0.09951685058367976
0,0.9303220517874822,0.06967794821251783
0,0.9539198446263328,0.046080155373667164
1,0.127914048609203,0.872085951390797
0,0.9008230451468284,0.09917695485317157
0,0.7647142246340082,0.23528577536599182
0,0.7942724610660901,0.20572753893390994
0,0.9103302808923797,0.08966971910762034
1,0.23651033033417063,0.7634896696658293
0,0.9556969186544285,0.04430308134557148
0,0.7942724610660901,0.20572753893390994
0,0.7675527176810102,0.2324472823189898
0,0.8807452903241657,0.11925470967583429
0,0.9482038637160006,0.05179613628399937
0,0.6852552432511856,0.3147447567488144
0,0.9551820503377255,0.04481794966227448
0,0.6720197021787404,0.3279802978212596
0,0.7868274537316503,0.2131725462683497
0,0.6397584121819012,0.3602415878180988
1,0.2996312450864364,0.7003687549135635
0,0.8626521251417744,0.13734787485822564
0,0.9351007162350399,0.06489928376496013
0,0.6816532144182279,0.3183467855817721
0,0.9555592011842008,0.04444079881579921
0,0.7742450127589346,0.22575498724106535
0,0.9290024180144838,0.0709975819855162
0,0.9575864464062923,0.04241355359370769
0,0.724513434435425,0.27548656556457496
0,0.5471810183139524,0.4528189816860476
0,0.9223728871029585,0.0776271128970415
0,0.8580520808660841,0.1419479191339159
1,0.2598509831484069,0.7401490168515932
0,0.9271449538931897,0.07285504610681026
0,0.9262878841739303,0.07371211582606974
0,0.7942724610660901,0.20572753893390994
0,0.9351007162350399,0.06489928376496013
0,0.958512380846751,0.041487619153248945
0,0.9373465786489299,0.0626534213510701
0,0.9556204055974105,0.04437959440258954
0,0.866488546041152,0.133511453958848
0,0.9284563268462211,0.07154367315377885
1,0.4778021615105029,0.5221978384894971
1,0.12388086176285211,0.8761191382371479
1,0.378697791099095,0.621302208900905
1,0.3376847012610345,0.6623152987389656
0,0.8890820351822221,0.11091796481777794
0,0.6852552432511856,0.3147447567488144
0,0.6656174981376516,0.3343825018623484
0,0.8499172090943441,0.1500827909056559
0,0.9290024180144838,0.0709975819855162
0,0.9563912341983114,0.0436087658016886
1,0.07814917650684766,0.9218508234931524
0,0.9498863447332031,0.0501136552667969
1,0.3069402897016116,0.6930597102983884
0,0.9223728871029585,0.0776271128970415
1,0.4214969500743052,0.5785030499256948
0,0.7647142246340082,0.23528577536599182
0,0.9250238852589634,0.0749761147410366
1,0.24934773497304696,0.750652265026953
0,0.9290024180144838,0.0709975819855162
1,0.17818484011826832,0.8218151598817317
0,0.8573565416908745,0.1426434583091255
0,0.9150820712252061,0.08491792877479387
0,0.9314438424019605,0.06855615759803946
0,0.6145589997197229,0.38544100028027706
0,0.9548728050375327,0.04512719496246731
0,0.9246396377374733,0.07536036226252674
0,0.9482038637160006,0.05179613628399937
0,0.9351007162350399,0.06489928376496013
0,0.9563310442652044,0.04366895573479557
0,0.7647142246340082,0.23528577536599182
0,0.7942724610660901,0.20572753893390994
0,0.9475292779759191,0.052470722024080874
0,0.9236778908803742,0.07632210911962578
0,0.9425254145082219,0.057474585491778085
0,0.9543908674791979,0.04560913252080212
0,0.6140870440506723,0.38591295594932773
1,0.4404909701158102,0.5595090298841898
0,0.7942724610660901,0.20572753893390994
0,0.9250238852589634,0.0749761147410366
1,0.33460080901103006,0.6653991909889699
0,0.9290024180144838,0.0709975819855162
0,0.9382348851031528,0.06176511489684722
0,0.7675527176810102,0.2324472823189898
0,0.9638103018933096,0.03618969810669037
0,0.9563310442652044,0.04366895573479557
0,0.7514211213439503,0.24857887865604966
0,0.9563310442652044,0.04366895573479557
1,0.45258059172432524,0.5474194082756747
0,0.9223124146089706,0.07768758539102938
0,0.7942724610660901,0.20572753893390994
0,0.6852552432511856,0.3147447567488144
0,0.9259169728679156,0.07408302713208437
0,0.9563310442652044,0.04366895573479557
0,0.9373465786489299,0.0626534213510701
1,0.1645320350551324,0.8354679649448676
1,0.28783043694048505,0.712169563059515
1,0.43346913777505075,0.5665308622249492
0,0.9314438424019605,0.06855615759803946
0,0.9096066295594814,0.09039337044051865
0,0.7600119191273542,0.23998808087264578
0,0.9351007162350399,0.06489928376496013
1,0.29761635294936883,0.7023836470506312
0,0.6693129463197931,0.3306870536802069
0,0.6720197021787404,0.3279802978212596
0,0.9482038637160006,0.05179613628399937
0,0.9544901064600955,0.04550989353990453
0,0.9539249239142141,0.04607507608578587
0,0.9318497041989525,0.06815029580104748
0,0.9563310442652044,0.04366895573479557
1,0.25105218490727943,0.7489478150927206
0,0.9549143958841654,0.04508560411583462
0,0.9551820503377255,0.04481794966227448
0,0.9373465786489299,0.0626534213510701
0,0.9562768013660353,0.04372319863396468
0,0.5522613275339809,0.44773867246601906
0,0.9556560161524521,0.044343983847547896
0,0.9561754442283141,0.04382455577168587
0,0.9313669439147418,0.06863305608525816
0,0.8382513619397635,0.16174863806023654
0,0.8890820351822221,0.11091796481777794
0,0.9569370667965038,0.04306293320349619
0,0.9192316061155139,0.08076839388448609
0,0.6145589997197229,0.38544100028027706
0,0.6816532144182279,0.3183467855817721
0,0.9290024180144838,0.0709975819855162
0,0.9563310442652044,0.04366895573479557
0,0.6852552432511856,0.3147447567488144
0,0.5471810183139524,0.4528189816860476
0,0.9403792037114966,0.059620796288503364
0,0.9063434596213917,0.09365654037860827
0,0.9569370667965038,0.04306293320349619
0,0.9427977583132269,0.057202241686773125
1,0.12388086176285211,0.8761191382371479
1,0.4443191474291258,0.5556808525708742
1,0.19277730887722982,0.8072226911227702
0,0.9313669439147418,0.06863305608525816
0,0.9128129951529704,0.08718700484702957
1,0.35730282729790935,0.6426971727020907
0,0.9042609300301182,0.0957390699698818
0,0.9556560161524521,0.044343983847547896
0,0.9239204532592133,0.07607954674078665
0,0.7693637775374226,0.23063622246257742
0,0.6816532144182279,0.3183467855817721
0,0.9346688294130137,0.06533117058698634
0,0.9313669439147418,0.06863305608525816
0,0.5307435755407359,0.4692564244592641
0,0.953878995011091,0.04612100498890903
0,0.7564048822902318,0.24359511770976816
1,0.43763535797564784,0.5623646420243522
0,0.9373465786489299,0.0626534213510701
0,0.9234939320376896,0.07650606796231041
0,0.9290024180144838,0.0709975819855162
0,0.9551820503377255,0.04481794966227448
1,0.31661900824750977,0.6833809917524902
1,0.28783043694048505,0.712169563059515
0,0.9563310442652044,0.04366895573479557
0,0.9431113306946547,0.05688866930534531
0,0.9375066577750887,0.06249334222491132
0,0.7942724610660901,0.20572753893390994
1,0.18330591027807697,0.816694089721923
0,0.9257454647905301,0.0742545352094699
0,0.7928294873853116,0.20717051261468844
0,0.9551820503377255,0.04481794966227448
1,0.3664027345913996,0.6335972654086004
1,0.43346913777505075,0.5665308622249492
1,0.43346913777505075,0.5665308622249492
0,0.7942724610660901,0.20572753893390994
0,0.6205780135555631,0.3794219864444369
0,0.956835790885508,0.043164209114492036
0,0.8254769619560894,0.17452303804391056
1,0.23564141621673185,0.7643585837832682
0,0.7942724610660901,0.20572753893390994
0,0.9608610673592589,0.039138932640741086
0,0.777641238982115,0.222358761017885
0,0.7942724610660901,0.20572753893390994
0,0.7570570760471974,0.2429429239528026
1,0.4213553157965189,0.5786446842034811
0,0.6439534906700102,0.3560465093299898
0,0.9423536959242315,0.05764630407576854
0,0.661150833816577,0.338849166183423
0,0.6754279749583871,0.32457202504161287
0,0.9259169728679156,0.07408302713208437
1,0.15022833339716338,0.8497716666028367
0,0.6172252852672522,0.3827747147327478
0,0.9544901064600955,0.04550989353990453
1,0.35358721570441487,0.6464127842955851
0,0.9443634999223386,0.05563650007766141
0,0.9555592011842008,0.04444079881579921
0,0.9382348851031528,0.06176511489684722
0,0.7731877046760728,0.22681229532392722
0,0.924189868982602,0.07581013101739797
1,0.2598509831484069,0.7401490168515932
0,0.9403792037114966,0.059620796288503364
0,0.9313669439147418,0.06863305608525816
0,0.9150820712252061,0.08491792877479387
0,0.5754905510585648,0.42450944894143516
0,0.9465582854600627,0.05344171453993729
0,0.8550394402294024,0.14496055977059763
0,0.7647142246340082,0.23528577536599182
0,0.8317259959055979,0.16827400409440207
0,0.7868274537316503,0.2131725462683497
0,0.6816532144182279,0.3183467855817721
0,0.91768982283714,0.08231017716286004
0,0.9068058225175417,0.09319417748245828
0,0.9410624153629013,0.05893758463709875
0,0.6656174981376516,0.3343825018623484
1,0.15636197231709673,0.8436380276829033
0,0.9234939320376896,0.07650606796231041
0,0.9373465786489299,0.0626534213510701
1,0.07588487638622625,0.9241151236137738
0,0.9351007162350399,0.06489928376496013
0,0.9555592011842008,0.04444079881579921
0,0.8570909382838691,0.14290906171613094
0,0.9046795016327728,0.09532049836722722
0,0.9551820503377255,0.04481794966227448
0,0.9223728871029585,0.0776271128970415
0,0.8287071104676063,0.17129288953239374
0,0.9142112957948543,0.08578870420514573
0,0.7633984268641536,0.2366015731358464
0,0.9373465786489299,0.0626534213510701
0,0.661150833816577,0.338849166183423
0,0.9544901064600955,0.04550989353990453
0,0.9313669439147418,0.06863305608525816
0,0.6205780135555631,0.3794219864444369
1,0.09896990504193579,0.9010300949580642
0,0.7647142246340082,0.23528577536599182
0,0.9522121107218863,0.04778788927811373
0,0.9337328582956764,0.06626714170432357
0,0.9423536959242315,0.05764630407576854
0,0.9563310442652044,0.04366895573479557
0,0.9570367416059995,0.0429632583940005
0,0.9447144234745136,0.05528557652548638
0,0.9373465786489299,0.0626534213510701
0,0.9369286293598282,0.06307137064017176
0,0.7816009848323658,0.21839901516763416
1,0.4922251366697212,0.5077748633302788
0,0.8584604200941666,0.14153957990583343
0,0.7321084606451101,0.26789153935488985
0,0.9176388408356387,0.08236115916436126
0,0.9555592011842008,0.04444079881579921
0,0.6333695097292987,0.36663049027070127
0,0.9214083796630096,0.07859162033699041
0,0.9463249034355503,0.05367509656444969
0,0.9551820503377255,0.04481794966227448
0,0.5710844930130455,0.42891550698695446
0,0.6754279749583871,0.32457202504161287
0,0.6693129463197931,0.3306870536802069
0,0.9383492590065486,0.06165074099345136
0,0.9563912341983114,0.0436087658016886
0,0.9423536959242315,0.05764630407576854
0,0.9351007162350399,0.06489928376496013
0,0.9382348851031528,0.06176511489684722
0,0.9556204055974105,0.04437959440258954
1,0.1592029839746504,0.8407970160253496
0,0.8755222571799517,0.12447774282004831
0,0.9475292779759191,0.052470722024080874
0,0.9431920185564411,0.05680798144355892
0,0.8595479933957971,0.14045200660420287
0,0.9561754442283141,0.04382455577168587
1,0.22480538069788278,0.7751946193021172
0,0.6852552432511856,0.3147447567488144
0,0.8118984688881865,0.1881015311118135
0,0.661150833816577,0.338849166183423
0,0.91768982283714,0.08231017716286004
1,0.4106195626172742,0.5893804373827258
0,0.9563310442652044,0.04366895573479557
0,0.6693129463197931,0.3306870536802069
0,0.9373465786489299,0.0626534213510701
0,0.9443634999223386,0.05563650007766141
0,0.6852552432511856,0.3147447567488144
0,0.9298354124519149,0.07016458754808508
0,0.7868274537316503,0.2131725462683497
0,0.9150820712252061,0.08491792877479387
0,0.9493683334362644,0.05063166656373563
0,0.8974073851511648,0.1025926148488352
0,0.8602026470392848,0.13979735296071516
0,0.9284563268462211,0.07154367315377885
0,0.5710844930130455,0.42891550698695446
0,0.9447329614007253,0.05526703859927473
0,0.8296299174247627,0.17037008257523734
0,0.9550125494370132,0.04498745056298681
0,0.7727084369486293,0.22729156305137066
0,0.7727084369486293,0.22729156305137066
0,0.9313669439147418,0.06863305608525816
1,0.127914048609203,0.872085951390797
0,0.9475292779759191,0.052470722024080874
1,0.08799772845266882,0.9120022715473312
0,0.9351007162350399,0.06489928376496013
0,0.95300484368968,0.04699515631032003
0,0.8258566479439541,0.17414335205604592
0,0.9313669439147418,0.06863305608525816
1,0.08945397814961012,0.9105460218503899
0,0.6574108606213156,0.3425891393786844
0,0.9314438424019605,0.06855615759803946
0,0.6574108606213156,0.3425891393786844
1,0.4402432129600964,0.5597567870399036
0,0.9373465786489299,0.0626534213510701
0,0.9150820712252061,0.08491792877479387
0,0.6754279749583871,0.32457202504161287
0,0.6266509896930211,0.37334901030697887
0,0.9583105343149818,0.04168946568501819
0,0.9223728871029585,0.0776271128970415
0,0.9313669439147418,0.06863305608525816
0,0.9351007162350399,0.06489928376496013
0,0.9443634999223386,0.05563650007766141
0,0.9351007162350399,0.06489928376496013
0,0.5710844930130455,0.42891550698695446
0,0.9249683961283967,0.07503160387160335
0,0.9223728871029585,0.0776271128970415
0,0.9373465786489299,0.0626534213510701
0,0.6574108606213156,0.3425891393786844
0,0.5176084939055305,0.48239150609446946
0,0.9556560161524521,0.044343983847547896
0,0.9551820503377255,0.04481794966227448
0,0.9128129951529704,0.08718700484702957
1,0.25105218490727943,0.7489478150927206
0,0.7942724610660901,0.20572753893390994
0,0.6852552432511856,0.3147447567488144
1,0.43763535797564784,0.5623646420243522
0,0.7928294873853116,0.20717051261468844
1,0.19153202923946497,0.808467970760535
