Adjusted,probability(0),probability(1)
0,0.8661178449183333,0.13388215508166665
0,0.8568479254158998,0.1431520745841002
0,0.8890355200787916,0.11096447992120848
0,0.7142451092090515,0.2857548907909485
0,0.6336364255365141,0.366363574463486
1,0.3821925468611591,0.617807453138841
0,0.7138896760826408,0.28611032391735924
0,0.6818800870327775,0.3181199129672225
0,0.9276916241746717,0.07230837582532838
0,0.6442619560054272,0.3557380439945727
0,0.6344203482067498,0.36557965179325025
0,0.5014068848116822,0.49859311518831784
0,0.943046005520024,0.05695399447997595
0,0.9253189729709135,0.07468102702908645
0,0.9253189729709135,0.07468102702908645
0,0.9168826975479951,0.0831173024520049
0,0.9002834387052446,0.09971656129475534
0,0.9253189729709135,0.07468102702908645
0,0.7189758457124089,0.28102415428759114
0,0.9017631982143997,0.09823680178560036
0,0.9168826975479951,0.0831173024520049
1,0.47259316806702906,0.5274068319329709
0,0.7048770749535321,0.295122925046468
0,0.9422531834602336,0.05774681653976633
1,0.3821925468611591,0.617807453138841
0,0.869128045087058,0.13087195491294207
0,0.869128045087058,0.13087195491294207
0,0.7048770749535321,0.295122925046468
0,0.9276916241746717,0.07230837582532838
0,0.6875239443064467,0.3124760556935534
0,0.9189312075239616,0.0810687924760384
1,0.42526960616063264,0.5747303938393673
0,0.6995434491488421,0.3004565508511578
1,0.4259060702371247,0.5740939297628753
1,0.46566586587472253,0.5343341341252775
1,0.3980178345076117,0.6019821654923884
0,0.9276916241746717,0.07230837582532838
0,0.9168826975479951,0.0831173024520049
0,0.6736968798930538,0.3263031201069463
0,0.6311629715568139,0.3688370284431862
0,0.9276916241746717,0.07230837582532838
0,0.9276916241746717,0.07230837582532838
0,0.9276916241746717,0.07230837582532838
0,0.6995434491488421,0.3004565508511578
0,0.8675740848744053,0.13242591512559465
0,0.7323156945086592,0.2676843054913408
0,0.9071868789699455,0.09281312103005444
0,0.9253189729709135,0.07468102702908645
0,0.9446258346639917,0.055374165336008266
0,0.9422531834602336,0.05774681653976633
0,0.7138896760826408,0.28611032391735924
0,0.7281524444802372,0.27184755551976275
1,0.35053468083563255,0.6494653191643676
0,0.6442619560054272,0.3557380439945727
0,0.9446258346639917,0.055374165336008266
0,0.7048770749535321,0.295122925046468
0,0.6517151449133112,0.3482848550866888
1,0.46085851821120083,0.5391414817887992
0,0.905648359451114,0.094351640548886
0,0.9276916241746717,0.07230837582532838
0,0.9248345322069746,0.07516546779302535
0,0.9454186567237822,0.05458134327621788
0,0.7023341584295621,0.29766584157043785
1,0.46395411006252785,0.536045889937472
1,0.4283253535752012,0.5716746464247988
0,0.8908960608106775,0.10910393918932258
0,0.6499496028634643,0.35005039713653563
0,0.860791003350373,0.13920899664962708
0,0.6801316766817899,0.31986832331821
0,0.7326711276350699,0.2673288723649301
0,0.8861098208811609,0.1138901791188392
0,0.7189947220123556,0.28100527798764446
0,0.535831863402975,0.46416813659702505
0,0.9253189729709135,0.07468102702908645
0,0.8908960608106775,0.10910393918932258
0,0.6818800870327775,0.3181199129672225
0,0.9276916241746717,0.07230837582532838
0,0.9286823764128412,0.07131762358715883
0,0.9276916241746717,0.07230837582532838
0,0.9422531834602336,0.05774681653976633
0,0.6563827817902493,0.34361721820975055
0,0.6818800870327775,0.3181199129672225
0,0.6818800870327775,0.3181199129672225
1,0.42217381833009954,0.5778261816699005
0,0.9280129952916693,0.07198700470833073
0,0.9422531834602336,0.05774681653976633
0,0.8932687120144356,0.1067312879855645
0,0.6808330763913957,0.3191669236086042
1,0.2964708770559683,0.7035291229440317
0,0.9253189729709135,0.07468102702908645
0,0.9253189729709135,0.07468102702908645
0,0.9256403440879113,0.0743596559120888
0,0.9223087728021889,0.07769122719781106
0,0.8655678645002524,0.13443213549974767
0,0.9422531834602336,0.05774681653976633
0,0.6499496028634643,0.35005039713653563
0,0.7123274187408647,0.2876725812591353
0,0.9276916241746717,0.07230837582532838
1,0.34166252751077664,0.6583374724892235
0,0.9276916241746717,0.07230837582532838
0,0.7142451092090515,0.2857548907909485
0,0.7048770749535321,0.295122925046468
0,0.9392429832915091,0.06075701670849092
0,0.9253189729709135,0.07468102702908645
0,0.6563750371964695,0.3436249628035304
0,0.7142451092090515,0.2857548907909485
0,0.8963505197151312,0.10364948028486884
0,0.9248345322069746,0.07516546779302535
1,0.423703523264861,0.576296476735139
0,0.6271124388559102,0.3728875611440899
1,0.44466595474968434,0.5553340452503156
0,0.8932687120144356,0.1067312879855645
0,0.7802954276557738,0.21970457234422625
0,0.8846237089734172,0.1153762910265828
0,0.8827326897709792,0.11726731022902084
0,0.9446258346639917,0.055374165336008266
0,0.9168826975479951,0.0831173024520049
0,0.8585614837452966,0.1414385162547034
0,0.6995434491488421,0.3004565508511578
0,0.8575278525070776,0.14247214749292242
0,0.9422531834602336,0.05774681653976633
0,0.8658605265450086,0.13413947345499147
0,0.7029798758429409,0.29702012415705925
0,0.9017631982143997,0.09823680178560036
0,0.7142451092090515,0.2857548907909485
0,0.9172040686649928,0.08279593133500725
0,0.9416156344952671,0.05838436550473285
0,0.9038117081903662,0.09618829180963387
0,0.9276916241746717,0.07230837582532838
0,0.5000035690583957,0.4999964309416043
0,0.7023341584295621,0.29766584157043785
0,0.7048770749535321,0.295122925046468
0,0.8987231709188893,0.10127682908111077
0,0.8914763560553882,0.1085236439446117
0,0.5725536609473622,0.42744633905263785
0,0.9276916241746717,0.07230837582532838
0,0.9422531834602336,0.05774681653976633
1,0.3821925468611591,0.617807453138841
0,0.9422531834602336,0.05774681653976633
0,0.8579090444452636,0.1420909555547364
0,0.9338169080373152,0.06618309196268478
0,0.9446258346639917,0.055374165336008266
1,0.35053468083563255,0.6494653191643676
0,0.7023341584295621,0.29766584157043785
0,0.5412955001359411,0.45870449986405887
1,0.2964708770559683,0.7035291229440317
0,0.6818800870327775,0.3181199129672225
0,0.9276916241746717,0.07230837582532838
0,0.6875239443064467,0.3124760556935534
0,0.9276916241746717,0.07230837582532838
0,0.6901485681662017,0.30985143183379826
0,0.7048770749535321,0.295122925046468
1,0.3428041931345073,0.6571958068654927
1,0.4457236775574173,0.5542763224425827
0,0.9276916241746717,0.07230837582532838
1,0.3821925468611591,0.617807453138841
0,0.7326711276350699,0.2673288723649301
0,0.5419134837700684,0.4580865162299315
1,0.2964708770559683,0.7035291229440317
1,0.34166252751077664,0.6583374724892235
0,0.9017631982143997,0.09823680178560036
0,0.6995434491488421,0.3004565508511578
1,0.2964708770559683,0.7035291229440317
0,0.9446258346639917,0.055374165336008266
0,0.6901485681662017,0.30985143183379826
1,0.3980178345076117,0.6019821654923884
0,0.9168826975479951,0.0831173024520049
0,0.9276916241746717,0.07230837582532838
0,0.8673402860541635,0.1326597139458365
0,0.6818800870327775,0.3181199129672225
0,0.9168826975479951,0.0831173024520049
0,0.7142451092090515,0.2857548907909485
0,0.6967733639646366,0.3032266360353634
0,0.8932687120144356,0.1067312879855645
0,0.7048770749535321,0.295122925046468
0,0.9400358053512995,0.05996419464870054
0,0.9115161623737676,0.0884838376262324
0,0.7179694675748607,0.28203053242513937
0,0.9002834387052446,0.09971656129475534
0,0.7029593844853452,0.29704061551465477
0,0.6736968798930538,0.3263031201069463
0,0.9276916241746717,0.07230837582532838
1,0.36743307302654504,0.632566926973455
0,0.6801316766817899,0.31986832331821
0,0.6818800870327775,0.3181199129672225
0,0.6996996469180095,0.30030035308199066
1,0.46395411006252785,0.536045889937472
1,0.39989295980467443,0.6001070401953256
0,0.9115161623737676,0.0884838376262324
0,0.6164869083869969,0.3835130916130031
0,0.9276916241746717,0.07230837582532838
0,0.6875239443064467,0.3124760556935534
1,0.294288739334544,0.705711260665456
1,0.46566586587472253,0.5343341341252775
0,0.9189312075239616,0.0810687924760384
0,0.8856546527524901,0.11434534724750985
0,0.8727947449586172,0.12720525504138275
0,0.9276916241746717,0.07230837582532838
1,0.3821925468611591,0.617807453138841
0,0.9422531834602336,0.05774681653976633
0,0.7207601768555806,0.2792398231444194
0,0.8661178449183333,0.13388215508166665
0,0.5145332761216247,0.48546672387837525
0,0.6499496028634643,0.35005039713653563
0,0.6711018258689324,0.3288981741310677
0,0.9446258346639917,0.055374165336008266
0,0.9454186567237822,0.05458134327621788
0,0.8987231709188893,0.10127682908111077
0,0.9115161623737676,0.0884838376262324
0,0.905648359451114,0.094351640548886
0,0.8899642110950093,0.11003578890499076
1,0.363258264531292,0.636741735468708
0,0.678795756709618,0.32120424329038194
1,0.42087705076305437,0.5791229492369457
0,0.8745125904512551,0.12548740954874502
0,0.9416156344952671,0.05838436550473285
0,0.7138896760826408,0.28611032391735924
0,0.9422531834602336,0.05774681653976633
0,0.6903972897174099,0.3096027102825901
0,0.8861098208811609,0.1138901791188392
0,0.9186662718459551,0.08133372815404497
1,0.294288739334544,0.705711260665456
0,0.609261836702191,0.3907381632978089
0,0.7048770749535321,0.295122925046468
0,0.9276916241746717,0.07230837582532838
1,0.363258264531292,0.636741735468708
0,0.6563827817902493,0.34361721820975055
0,0.9276916241746717,0.07230837582532838
0,0.8889796504848175,0.1110203495151825
0,0.7048770749535321,0.295122925046468
0,0.7223090121797497,0.27769098782025026
0,0.6563750371964695,0.3436249628035304
0,0.9446258346639917,0.055374165336008266
0,0.7023341584295621,0.29766584157043785
0,0.8908960608106775,0.10910393918932258
0,0.8963505197151312,0.10364948028486884
1,0.47943382349478036,0.5205661765052197
1,0.3428041931345073,0.6571958068654927
0,0.9256403440879113,0.0743596559120888
0,0.9276916241746717,0.07230837582532838
0,0.6970035373702602,0.3029964626297397
0,0.6818800870327775,0.3181199129672225
0,0.9446258346639917,0.055374165336008266
0,0.7189758457124089,0.28102415428759114
0,0.7029593844853452,0.29704061551465477
0,0.8932687120144356,0.1067312879855645
0,0.5560400127327735,0.4439599872672265
0,0.9422531834602336,0.05774681653976633
0,0.9115161623737676,0.0884838376262324
0,0.7138896760826408,0.28611032391735924
0,0.8625576643315278,0.13744233566847228
1,0.3455189981366644,0.6544810018633356
0,0.9276916241746717,0.07230837582532838
0,0.9019969970346414,0.09800300296535853
1,0.3821925468611591,0.617807453138841
0,0.9276916241746717,0.07230837582532838
0,0.905648359451114,0.094351640548886
0,0.8818834596815687,0.1181165403184313
1,0.4999985167224501,0.5000014832775499
0,0.9223087728021889,0.07769122719781106
0,0.5145332761216247,0.48546672387837525
0,0.5065900822145862,0.4934099177854137
0,0.7023341584295621,0.29766584157043785
1,0.34166252751077664,0.6583374724892235
0,0.9434200968066653,0.056579903193334745
0,0.8364605303516264,0.1635394696483736
0,0.8673402860541635,0.1326597139458365
0,0.6785775189442418,0.3214224810557581
0,0.8932687120144356,0.1067312879855645
0,0.803075087754269,0.19692491224573103
0,0.9276916241746717,0.07230837582532838
0,0.539276960766587,0.46072303923341285
0,0.7138896760826408,0.28611032391735924
0,0.9276916241746717,0.07230837582532838
1,0.3821925468611591,0.617807453138841
0,0.896581951594434,0.10341804840556601
0,0.9002834387052446,0.09971656129475534
0,0.6818800870327775,0.3181199129672225
0,0.879254562640156,0.12074543735984403
1,0.47259316806702906,0.5274068319329709
0,0.9276916241746717,0.07230837582532838
0,0.9168826975479951,0.0831173024520049
0,0.9168826975479951,0.0831173024520049
0,0.6818800870327775,0.3181199129672225
0,0.8868774977010461,0.11312250229895401
1,0.4283253535752012,0.5716746464247988
0,0.8815109625268185,0.1184890374731815
0,0.9189312075239616,0.0810687924760384
1,0.430136702191646,0.5698632978083539
1,0.3976687538656031,0.602331246134397
0,0.943046005520024,0.05695399447997595
0,0.8963966630401721,0.10360333695982785
0,0.7142451092090515,0.2857548907909485
0,0.9276916241746717,0.07230837582532838
1,0.42256803233794915,0.5774319676620508
0,0.6442619560054272,0.3557380439945727
0,0.9276916241746717,0.07230837582532838
0,0.6941473885264519,0.3058526114735481
0,0.9422531834602336,0.05774681653976633
0,0.882459785387759,0.11754021461224104
0,0.9115161623737676,0.0884838376262324
0,0.6563827817902493,0.34361721820975055
0,0.6705004288490729,0.32949957115092715
0,0.9017631982143997,0.09823680178560036
0,0.9223250890004441,0.07767491099955587
0,0.9276916241746717,0.07230837582532838
0,0.6818800870327775,0.3181199129672225
0,0.7453940163190286,0.2546059836809715
0,0.5630275692849075,0.43697243071509256
0,0.6992590948174141,0.30074090518258584
0,0.9276916241746717,0.07230837582532838
1,0.4495491178951378,0.5504508821048621
0,0.9019969970346414,0.09800300296535853
0,0.6912481212882968,0.30875187871170306
1,0.4597272964917438,0.5402727035082562
0,0.924681424005947,0.07531857599405298
0,0.9017631982143997,0.09823680178560036
0,0.769158163689098,0.23084183631090205
0,0.7048770749535321,0.295122925046468
0,0.9019969970346414,0.09800300296535853
0,0.6563827817902493,0.34361721820975055
0,0.9338169080373152,0.06618309196268478
0,0.9019969970346414,0.09800300296535853
0,0.9248345322069746,0.07516546779302535
0,0.686620826395656,0.3133791736043439
0,0.8122454322466547,0.18775456775334531
0,0.8861098208811609,0.1138901791188392
0,0.8761436024225032,0.12385639757749668
0,0.9186662718459551,0.08133372815404497
0,0.8963966630401721,0.10360333695982785
0,0.6818800870327775,0.3181199129672225
0,0.5394380703380277,0.46056192966197224
0,0.6344203482067498,0.36557965179325025
0,0.9112091652943819,0.0887908347056182
0,0.7861482982667534,0.21385170173324666
1,0.4599894102866997,0.5400105897133003
0,0.8963966630401721,0.10360333695982785
0,0.91483341023626,0.08516658976374003
0,0.8384585385937317,0.16154146140626846
0,0.7491183746848377,0.25088162531516234
1,0.40985698191192577,0.5901430180880742
0,0.9168826975479951,0.0831173024520049
0,0.9446258346639917,0.055374165336008266
1,0.46566586587472253,0.5343341341252775
0,0.8297714055988715,0.17022859440112847
0,0.9276916241746717,0.07230837582532838
0,0.9442129188664556,0.05578708113354436
0,0.943046005520024,0.05695399447997595
0,0.8585614837452966,0.1414385162547034
0,0.9392985161756016,0.06070148382439847
0,0.8675740848744053,0.13242591512559465
0,0.8868774977010461,0.11312250229895401
0,0.8754430180023876,0.12455698199761239
0,0.9446258346639917,0.055374165336008266
1,0.36006832134029926,0.6399316786597008
0,0.5626372558952661,0.43736274410473397
0,0.8574125348801462,0.1425874651198538
1,0.3119521014506087,0.6880478985493912
0,0.9446258346639917,0.055374165336008266
1,0.4999985167224501,0.5000014832775499
0,0.9446258346639917,0.055374165336008266
0,0.9017631982143997,0.09823680178560036
0,0.8579090444452636,0.1420909555547364
0,0.9276916241746717,0.07230837582532838
0,0.7048770749535321,0.295122925046468
0,0.9280129952916693,0.07198700470833073
0,0.9446258346639917,0.055374165336008266
0,0.6818800870327775,0.3181199129672225
0,0.9058913971719038,0.09410860282809623
0,0.9422531834602336,0.05774681653976633
0,0.9168826975479951,0.0831173024520049
0,0.8949169035310172,0.10508309646898283
1,0.47259316806702906,0.5274068319329709
1,0.49713796824121226,0.5028620317587877
0,0.7160517771066738,0.2839482228933262
1,0.3821925468611591,0.617807453138841
0,0.9454186567237822,0.05458134327621788
0,0.9422531834602336,0.05774681653976633
0,0.9434200968066653,0.056579903193334745
0,0.5737607767175997,0.4262392232824003
0,0.9422531834602336,0.05774681653976633
1,0.2964708770559683,0.7035291229440317
0,0.9289627311644787,0.07103726883552122
0,0.7179694675748607,0.28203053242513937
0,0.7326711276350699,0.2673288723649301
0,0.8672403930036582,0.13275960699634176
1,0.4391128570004129,0.5608871429995871
0,0.9454186567237822,0.05458134327621788
0,0.7142451092090515,0.2857548907909485
0,0.6818800870327775,0.3181199129672225
0,0.8761436024225032,0.12385639757749668
0,0.9276916241746717,0.07230837582532838
0,0.6818800870327775,0.3181199129672225
0,0.9446258346639917,0.055374165336008266
0,0.6563827817902493,0.34361721820975055
0,0.7142451092090515,0.2857548907909485
0,0.7023341584295621,0.29766584157043785
0,0.5083724611153411,0.4916275388846589
0,0.8785162536262614,0.12148374637373861
0,0.9276916241746717,0.07230837582532838
0,0.6970035373702602,0.3029964626297397
0,0.9422531834602336,0.05774681653976633
0,0.8856546527524901,0.11434534724750985
0,0.9019969970346414,0.09800300296535853
0,0.9256403440879113,0.0743596559120888
0,0.6332740029441692,0.36672599705583087
0,0.6442619560054272,0.3557380439945727
0,0.9017631982143997,0.09823680178560036
0,0.9164577968640225,0.08354220313597746
0,0.5457073651904507,0.4542926348095493
0,0.9253189729709135,0.07468102702908645
0,0.9276916241746717,0.07230837582532838
0,0.7142451092090515,0.2857548907909485
0,0.9276916241746717,0.07230837582532838
0,0.8958660789511922,0.10413392104880771
0,0.9276916241746717,0.07230837582532838
0,0.9189312075239616,0.0810687924760384
0,0.9155896515964405,0.08441034840355954
0,0.8932687120144356,0.1067312879855645
0,0.5134515314983863,0.4865484685016137
1,0.2964708770559683,0.7035291229440317
0,0.6381014498449211,0.3618985501550789
0,0.551100276838085,0.44889972316191484
0,0.7029593844853452,0.29704061551465477
0,0.6818800870327775,0.3181199129672225
0,0.7138896760826408,0.28611032391735924
0,0.6544650913220627,0.34553490867793746
0,0.9168826975479951,0.0831173024520049
0,0.9338169080373152,0.06618309196268478
1,0.35103363869172255,0.6489663613082775
0,0.9362883160068769,0.06371168399312306
1,0.40985698191192577,0.5901430180880742
0,0.8963966630401721,0.10360333695982785
0,0.6442619560054272,0.3557380439945727
0,0.7179694675748607,0.28203053242513937
0,0.8963966630401721,0.10360333695982785
1,0.490899538981168,0.5091004610188319
0,0.9168826975479951,0.0831173024520049
0,0.6586305946436235,0.3413694053563765
0,0.6941473885264519,0.3058526114735481
0,0.8914763560553882,0.1085236439446117
0,0.9168826975479951,0.0831173024520049
0,0.8661178449183333,0.13388215508166665
0,0.9422531834602336,0.05774681653976633
0,0.8585614837452966,0.1414385162547034
0,0.9276916241746717,0.07230837582532838
0,0.9276916241746717,0.07230837582532838
0,0.9422531834602336,0.05774681653976633
0,0.6995434491488421,0.3004565508511578
0,0.7142451092090515,0.2857548907909485
0,0.9168826975479951,0.0831173024520049
0,0.9276916241746717,0.07230837582532838
0,0.9071868789699455,0.09281312103005444
0,0.9446258346639917,0.055374165336008266
0,0.8037330001061282,0.19626699989387186
0,0.6442619560054272,0.3557380439945727
0,0.7326711276350699,0.2673288723649301
0,0.8868774977010461,0.11312250229895401
1,0.44899250860347095,0.551007491396529
0,0.9019969970346414,0.09800300296535853
0,0.9253189729709135,0.07468102702908645
0,0.6818800870327775,0.3181199129672225
0,0.9404098966379407,0.05959010336205934
0,0.9422531834602336,0.05774681653976633
0,0.7048770749535321,0.295122925046468
0,0.943046005520024,0.05695399447997595
0,0.6271124388559102,0.3728875611440899
0,0.869128045087058,0.13087195491294207
0,0.7326711276350699,0.2673288723649301
0,0.7023341584295621,0.29766584157043785
0,0.8932687120144356,0.1067312879855645
0,0.9422531834602336,0.05774681653976633
0,0.9276916241746717,0.07230837582532838
1,0.3119521014506087,0.6880478985493912
1,0.42087705076305437,0.5791229492369457
0,0.6271124388559102,0.3728875611440899
0,0.9168826975479951,0.0831173024520049
0,0.6544650913220627,0.34553490867793746
0,0.7130289941427546,0.2869710058572455
0,0.9276916241746717,0.07230837582532838
1,0.3838835284360539,0.6161164715639461
0,0.7048770749535321,0.295122925046468
0,0.7023341584295621,0.29766584157043785
0,0.9276916241746717,0.07230837582532838
0,0.9280129952916693,0.07198700470833073
0,0.9186974087037197,0.08130259129628024
0,0.9044312711285718,0.09556872887142825
0,0.9422531834602336,0.05774681653976633
1,0.3821925468611591,0.617807453138841
0,0.9446258346639917,0.055374165336008266
0,0.9454186567237822,0.05458134327621788
0,0.9276916241746717,0.07230837582532838
0,0.9256403440879113,0.0743596559120888
0,0.6681948079696377,0.33180519203036235
0,0.9422531834602336,0.05774681653976633
0,0.9189312075239616,0.0810687924760384
0,0.9276916241746717,0.07230837582532838
0,0.9248345322069746,0.07516546779302535
0,0.7029593844853452,0.29704061551465477
0,0.9189312075239616,0.0810687924760384
0,0.9017631982143997,0.09823680178560036
0,0.8661178449183333,0.13388215508166665
0,0.6563827817902493,0.34361721820975055
0,0.9168826975479951,0.0831173024520049
0,0.9422531834602336,0.05774681653976633
0,0.7023341584295621,0.29766584157043785
0,0.6442619560054272,0.3557380439945727
0,0.9253189729709135,0.07468102702908645
0,0.6344203482067498,0.36557965179325025
0,0.9346097300971057,0.0653902699028944
0,0.8727947449586172,0.12720525504138275
1,0.2749697950178019,0.7250302049821982
0,0.6634545580122094,0.3365454419877906
1,0.379420995908395,0.620579004091605
0,0.9276916241746717,0.07230837582532838
0,0.924681424005947,0.07531857599405298
1,0.3821925468611591,0.617807453138841
0,0.7083288816177153,0.29167111838228477
0,0.9422531834602336,0.05774681653976633
0,0.8533442391070852,0.1466557608929148
0,0.6381014498449211,0.3618985501550789
0,0.6563827817902493,0.34361721820975055
0,0.9253189729709135,0.07468102702908645
0,0.9276916241746717,0.07230837582532838
0,0.6442619560054272,0.3557380439945727
0,0.9434200968066653,0.056579903193334745
0,0.7048770749535321,0.295122925046468
1,0.4516940824261545,0.5483059175738455
0,0.9276916241746717,0.07230837582532838
0,0.8932687120144356,0.1067312879855645
0,0.9115161623737676,0.0884838376262324
0,0.9446258346639917,0.055374165336008266
1,0.4844081814593126,0.5155918185406875
1,0.3821925468611591,0.617807453138841
0,0.9422531834602336,0.05774681653976633
0,0.8879142442922128,0.11208575570778728
0,0.9286823764128412,0.07131762358715883
0,0.7142451092090515,0.2857548907909485
1,0.42256803233794915,0.5774319676620508
0,0.9223087728021889,0.07769122719781106
0,0.7189947220123556,0.28100527798764446
0,0.9454186567237822,0.05458134327621788
0,0.6681948079696377,0.33180519203036235
0,0.6271124388559102,0.3728875611440899
0,0.6271124388559102,0.3728875611440899
0,0.7326711276350699,0.2673288723649301
0,0.7029798758429409,0.29702012415705925
0,0.8980683652077689,0.1019316347922311
0,0.922764631422279,0.0772353685777209
0,0.5145332761216247,0.48546672387837525
0,0.7142451092090515,0.2857548907909485
0,0.9434200968066653,0.056579903193334745
0,0.7048770749535321,0.295122925046468
0,0.7142451092090515,0.2857548907909485
0,0.7948415158819332,0.20515848411806678
0,0.6657634430241557,0.33423655697584437
0,0.6563827817902493,0.34361721820975055
0,0.9276916241746717,0.07230837582532838
0,0.7023341584295621,0.29766584157043785
0,0.7048770749535321,0.295122925046468
0,0.9276916241746717,0.07230837582532838
0,0.5540026930509959,0.4459973069490041
1,0.47943382349478036,0.5205661765052197
0,0.9446258346639917,0.055374165336008266
0,0.6336364255365141,0.366363574463486
0,0.8987231709188893,0.10127682908111077
0,0.9422531834602336,0.05774681653976633
0,0.9253189729709135,0.07468102702908645
0,0.6818800870327775,0.3181199129672225
0,0.6799623965645907,0.3200376034354093
0,0.5457073651904507,0.4542926348095493
0,0.9253189729709135,0.07468102702908645
0,0.9276916241746717,0.07230837582532838
0,0.905648359451114,0.094351640548886
0,0.6875239443064467,0.3124760556935534
0,0.9040707661681531,0.09592923383184694
0,0.6544650913220627,0.34553490867793746
0,0.7179694675748607,0.28203053242513937
0,0.803182308421539,0.19681769157846093
0,0.7142451092090515,0.2857548907909485
0,0.6563827817902493,0.34361721820975055
0,0.7048770749535321,0.295122925046468
0,0.5134515314983863,0.4865484685016137
0,0.8233390392601361,0.1766609607398639
0,0.6808330763913957,0.3191669236086042
0,0.5730105320921696,0.42698946790783054
0,0.9276916241746717,0.07230837582532838
0,0.9276916241746717,0.07230837582532838
1,0.35103363869172255,0.6489663613082775
0,0.9276916241746717,0.07230837582532838
0,0.9422531834602336,0.05774681653976633
0,0.6799623965645907,0.3200376034354093
0,0.8843899101531754,0.11561008984682464
0,0.9294751984726316,0.07052480152736844
0,0.8868774977010461,0.11312250229895401
0,0.9197178505539446,0.0802821494460554
0,0.7048770749535321,0.295122925046468
0,0.803182308421539,0.19681769157846093
0,0.9276916241746717,0.07230837582532838
0,0.7023341584295621,0.29766584157043785
0,0.9446258346639917,0.055374165336008266
0,0.9276916241746717,0.07230837582532838
0,0.7029798758429409,0.29702012415705925
1,0.3554871755539938,0.6445128244460063
0,0.6995434491488421,0.3004565508511578
0,0.9186662718459551,0.08133372815404497
0,0.8932687120144356,0.1067312879855645
0,0.8842561108853267,0.11574388911467325
0,0.9422531834602336,0.05774681653976633
0,0.9125354252413315,0.08746457475866859
0,0.9434200968066653,0.056579903193334745
0,0.9276916241746717,0.07230837582532838
0,0.9253189729709135,0.07468102702908645
0,0.7048770749535321,0.295122925046468
1,0.36743307302654504,0.632566926973455
0,0.8149462031867932,0.18505379681320686
0,0.8368743121386925,0.16312568786130752
0,0.8524545855408099,0.14754541445919014
0,0.943046005520024,0.05695399447997595
0,0.7023341584295621,0.29766584157043785
0,0.9168826975479951,0.0831173024520049
0,0.9276916241746717,0.07230837582532838
0,0.9446258346639917,0.055374165336008266
0,0.6801316766817899,0.31986832331821
0,0.7323156945086592,0.2676843054913408
0,0.7048770749535321,0.295122925046468
0,0.8429120621291035,0.1570879378708966
0,0.9338169080373152,0.06618309196268478
0,0.8842561108853267,0.11574388911467325
0,0.9276916241746717,0.07230837582532838
0,0.9253189729709135,0.07468102702908645
0,0.8807036482556784,0.11929635174432165
1,0.423703523264861,0.576296476735139
0,0.8904116200467385,0.10958837995326147
0,0.9168826975479951,0.0831173024520049
0,0.8818834596815687,0.1181165403184313
0,0.7142451092090515,0.2857548907909485
0,0.9338169080373152,0.06618309196268478
1,0.4043375998328385,0.5956624001671614
0,0.7138896760826408,0.28611032391735924
0,0.8785162536262614,0.12148374637373861
0,0.6818800870327775,0.3181199129672225
0,0.7138896760826408,0.28611032391735924
1,0.3304677912035255,0.6695322087964745
0,0.9422531834602336,0.05774681653976633
0,0.6818800870327775,0.3181199129672225
0,0.9276916241746717,0.07230837582532838
0,0.8987231709188893,0.10127682908111077
0,0.7138896760826408,0.28611032391735924
0,0.8661178449183333,0.13388215508166665
0,0.7326711276350699,0.2673288723649301
0,0.905648359451114,0.094351640548886
0,0.882459785387759,0.11754021461224104
0,0.9223087728021889,0.07769122719781106
0,0.6995434491488421,0.3004565508511578
0,0.9276916241746717,0.07230837582532838
0,0.6370459008596606,0.3629540991403394
0,0.8868774977010461,0.11312250229895401
0,0.7223090121797497,0.27769098782025026
0,0.9446258346639917,0.055374165336008266
0,0.6995434491488421,0.3004565508511578
0,0.7096741397143155,0.29032586028568463
0,0.9276916241746717,0.07230837582532838
1,0.2964708770559683,0.7035291229440317
0,0.9019969970346414,0.09800300296535853
1,0.2964708770559683,0.7035291229440317
0,0.9276916241746717,0.07230837582532838
0,0.9149590213574725,0.08504097864252744
0,0.869128045087058,0.13087195491294207
0,0.8932687120144356,0.1067312879855645
1,0.465708592353408,0.5342914076465921
0,0.7138896760826408,0.28611032391735924
0,0.8966304618604141,0.10336953813958603
0,0.6785775189442418,0.3214224810557581
0,0.6499496028634643,0.35005039713653563
0,0.9276916241746717,0.07230837582532838
0,0.8914763560553882,0.1085236439446117
0,0.7138896760826408,0.28611032391735924
0,0.5782523602004965,0.4217476397995034
0,0.9226301439191865,0.0773698560808134
0,0.9017631982143997,0.09823680178560036
0,0.9276916241746717,0.07230837582532838
0,0.9276916241746717,0.07230837582532838
0,0.8932687120144356,0.1067312879855645
0,0.9276916241746717,0.07230837582532838
0,0.6563750371964695,0.3436249628035304
0,0.9155896515964405,0.08441034840355954
0,0.9017631982143997,0.09823680178560036
0,0.9276916241746717,0.07230837582532838
0,0.6592483826074329,0.3407516173925671
0,0.6442619560054272,0.3557380439945727
0,0.9422531834602336,0.05774681653976633
0,0.9446258346639917,0.055374165336008266
0,0.924681424005947,0.07531857599405298
1,0.42087705076305437,0.5791229492369457
0,0.7142451092090515,0.2857548907909485
0,0.7048770749535321,0.295122925046468
1,0.49037858632804965,0.5096214136719502
0,0.7189947220123556,0.28100527798764446
1,0.428683912758788,0.5713160872412121
0,0.8932687120144356,0.1067312879855645
0,0.7142451092090515,0.2857548907909485
0,0.9253189729709135,0.07468102702908645
0,0.8842561108853267,0.11574388911467325
