Adjusted,probability(0),probability(1)
0,0.5241535613668525,0.4758464386331474
0,0.8688754696078969,0.1311245303921031
0,0.6697180560568605,0.3302819439431395
0,0.9119579929535179,0.0880420070464821
0,0.9486762082008132,0.05132379179918685
0,0.9135176623248962,0.08648233767510388
0,0.6625099738482471,0.3374900261517529
1,0.35382245867317563,0.6461775413268244
1,0.32899853619272823,0.6710014638072718
0,0.784491040968114,0.2155089590318859
0,0.6740403309438592,0.3259596690561408
0,0.9848377469663987,0.015162253033601233
1,0.35444100288304936,0.6455589971169506
1,0.30215239522563436,0.6978476047743657
1,0.3642179278042329,0.6357820721957671
0,0.9754291163912457,0.02457088360875433
0,0.9957377756053605,0.004262224394639621
0,0.9842908174754549,0.015709182524545163
0,0.9644475538133594,0.03555244618664059
1,0.4981848604636611,0.5018151395363389
0,0.9588551959786985,0.04114480402130137
0,0.999999999999998,2.047123267126418E-15
0,0.9756690085835332,0.024330991416466784
0,0.9604608244929912,0.0395391755070088
1,0.4078163464332965,0.5921836535667035
1,0.49456951067206,0.50543048932794
0,0.9958412123068675,0.004158787693132515
1,0.35869106796953987,0.6413089320304602
0,0.9830729288616968,0.016927071138303135
0,0.8182136435071877,0.18178635649281222
0,0.6526278222965487,0.34737217770345136
0,0.9999999999999716,2.843870539125511E-14
0,0.9201703071985028,0.07982969280149722
0,0.9533526026283361,0.04664739737166385
0,0.5304604053993751,0.46953959460062494
0,0.7493794314574671,0.2506205685425329
1,0.26487473716984616,0.7351252628301538
0,0.5444682960696207,0.45553170393037934
1,0.2362126889503257,0.7637873110496743
0,0.9842850434952275,0.015714956504772483
0,0.993639570787085,0.0063604292129149625
1,0.352794995458936,0.647205004541064
1,0.15812284762774131,0.8418771523722587
0,0.9911248957934374,0.008875104206562599
0,0.9716155147400475,0.028384485259952432
0,1.0,9.443632982084586E-17
0,0.9407632507131598,0.05923674928684023
0,0.9511398226601042,0.04886017733989571
0,0.7802298935251386,0.21977010647486142
0,0.9936216092249334,0.006378390775066586
0,0.996859223461072,0.00314077653892787
0,0.995348549910334,0.004651450089666036
0,0.9946240433655024,0.005375956634497542
0,0.5565097271734312,0.4434902728265687
0,0.6464868483056542,0.3535131516943459
1,0.20179051757880292,0.798209482421197
1,0.39761316580739015,0.6023868341926099
0,0.9975055884479971,0.002494411552002859
0,0.7154571697714511,0.2845428302285489
0,0.539041691544732,0.46095830845526803
1,0.40290441606582206,0.5970955839341779
0,0.941073649975978,0.058926350024021946
0,0.99711795917245,0.0028820408275499446
0,0.9713520143559752,0.02864798564402485
0,0.9947401183251722,0.005259881674827904
1,0.3898040497246136,0.6101959502753864
1,0.10539062631337877,0.8946093736866212
1,0.19993128420876777,0.8000687157912322
0,0.9630700163717716,0.036929983628228316
0,0.6064296282122512,0.39357037178774884
0,0.7806771004721629,0.21932289952783718
0,0.6730931960909976,0.3269068039090024
0,0.7802298935251386,0.21977010647486142
0,0.9427859663101655,0.05721403368983452
1,0.3379275838830869,0.6620724161169131
1,0.33314138449378733,0.6668586155062127
0,0.9728464336768144,0.02715356632318549
0,0.9640837260445085,0.03591627395549138
0,0.840195610443712,0.15980438955628784
0,0.9867867467247585,0.013213253275241615
0,0.9858139186149455,0.014186081385054566
0,0.9857900646122398,0.014209935387760171
0,0.9834105437070049,0.0165894562929952
0,0.5473311627299933,0.4526688372700068
0,0.9553454192150783,0.04465458078492182
0,0.6394328449152099,0.36056715508479015
1,0.4684954738371663,0.5315045261628336
0,0.998488149879497,0.0015118501205029528
0,0.9739820768653673,0.026017923134632574
0,0.9781588362675203,0.021841163732479643
1,0.16737203309088355,0.8326279669091164
1,0.25999963744767873,0.7400003625523213
0,0.9739820768653673,0.026017923134632574
0,0.97822773234949,0.021772267650509967
0,0.9791202944898437,0.02087970551015629
0,0.9306898573927868,0.06931014260721333
0,0.9145635253237226,0.08543647467627745
0,0.9832885371948175,0.016711462805182434
0,0.7665770206616304,0.2334229793383696
1,0.3268470948694079,0.6731529051305921
0,0.9881468821828316,0.011853117817168487
1,0.26853246135007325,0.7314675386499269
0,0.9890593670000216,0.010940632999978373
0,0.8225067897049894,0.17749321029501064
0,0.6722521778238562,0.32774782217614384
0,0.9145848861436542,0.08541511385634584
0,0.9834360395879651,0.016563960412034794
0,0.6848006126242498,0.31519938737575015
0,0.8665732672933137,0.13342673270668623
0,0.9190499867462852,0.08095001325371474
0,0.8921478322678713,0.1078521677321286
1,0.47323933943544244,0.5267606605645576
1,0.34439400779084334,0.6556059922091567
1,0.32268737519594626,0.6773126248040536
0,0.9843775083480248,0.015622491651975044
0,0.8243422495594012,0.17565775044059886
0,0.8515800343829861,0.14841996561701387
0,0.9342135306935381,0.06578646930646204
0,0.99564362050743,0.004356379492570039
0,0.7904935977532224,0.20950640224677766
0,0.9873302451352572,0.012669754864742623
0,0.9012333290095463,0.09876667099045366
0,0.8909729020473975,0.10902709795260247
0,0.9834105437070049,0.0165894562929952
0,0.7975248886885963,0.20247511131140367
0,0.6284365935400255,0.37156340645997454
0,0.9854903963923629,0.014509603607637108
0,0.5746003594684956,0.4253996405315043
0,0.993201309529316,0.006798690470683964
0,0.9361424984332578,0.06385750156674226
0,0.970034057420717,0.029965942579283016
0,0.9946240433655024,0.005375956634497542
1,0.3979048163189832,0.6020951836810169
0,0.771739295326592,0.22826070467340798
0,0.7065929186032236,0.2934070813967765
0,0.9823088169523668,0.017691183047633285
0,0.9469398771350237,0.05306012286497634
1,0.35612253775418834,0.6438774622458117
0,0.9924423050931044,0.007557694906895625
0,0.9974503854041228,0.0025496145958772446
1,0.10516234905221719,0.8948376509477828
0,0.9734201541690981,0.026579845830901786
0,0.9184515240702313,0.08154847592976862
0,0.9932096856676743,0.0067903143323256475
0,0.9952402389465416,0.0047597610534583865
1,0.25164467205811086,0.7483553279418892
0,0.5212287860865921,0.47877121391340793
1,0.40418613153747,0.59581386846253
1,0.1539030008578019,0.846096999142198
0,0.6494887661929242,0.3505112338070758
0,0.9730277415125798,0.02697225848742027
0,0.6460976041275562,0.3539023958724438
0,0.9833263919122462,0.016673608087753714
0,0.9263293473308859,0.07367065266911413
0,0.6761343162825478,0.3238656837174522
1,0.4637075314319206,0.5362924685680794
0,0.5085526372661645,0.4914473627338355
0,0.9284578847306734,0.07154211526932672
1,0.3387591830983636,0.6612408169016364
0,0.8740032802096306,0.12599671979036944
1,0.47193757057477337,0.5280624294252266
1,0.2200427182822365,0.7799572817177636
1,0.26853246135007325,0.7314675386499269
0,0.9686750085862399,0.03132499141376003
0,0.7247023213494871,0.2752976786505129
1,0.22383208208794228,0.7761679179120577
0,0.9919152863987719,0.008084713601228095
0,0.6865697322959265,0.31343026770407345
1,0.2736753722997238,0.7263246277002762
0,0.9623895678684252,0.037610432131574695
0,0.9902759062430988,0.009724093756901295
0,0.9870930304761742,0.012906969523825761
0,0.7593755582310117,0.24062444176898837
0,0.9231281506153959,0.0768718493846041
1,0.4218886021603787,0.5781113978396213
0,0.7112233417054046,0.2887766582945955
0,0.9625783589082686,0.037421641091731364
0,0.8718229317629967,0.12817706823700326
0,0.9278096822341879,0.07219031776581208
0,0.9720895385779721,0.02791046142202786
0,0.9012670738992026,0.09873292610079737
0,0.9577584677120909,0.042241532287909125
0,0.7439171922227803,0.2560828077772198
1,0.4310409307784772,0.5689590692215227
0,0.9840196414650687,0.01598035853493123
0,0.8324286264572933,0.16757137354270668
0,0.9383868646975165,0.06161313530248356
0,0.8656118771546006,0.1343881228453994
0,0.8309140737387699,0.16908592626123012
1,0.050144336108544865,0.9498556638914551
1,0.23741020203631477,0.7625897979636852
0,0.9953765033536519,0.004623496646348124
1,0.28390325617144035,0.7160967438285597
0,0.9802896022231303,0.019710397776869736
0,0.726756292825934,0.273243707174066
1,0.16842755648091387,0.8315724435190861
0,0.6662305043326922,0.3337694956673079
0,0.9842282206711885,0.015771779328811502
0,0.8564471356759854,0.14355286432401462
0,0.9598289157617238,0.04017108423827624
0,0.991640867580872,0.008359132419128067
1,0.30524563844649377,0.6947543615535062
0,0.994853700020059,0.0051462999799409105
0,0.8992758928377598,0.1007241071622401
0,0.8981138973312051,0.10188610266879489
1,0.043599727078236825,0.9564002729217631
0,0.7180792650920248,0.2819207349079753
0,0.5492591990026467,0.45074080099735314
0,0.97822773234949,0.021772267650509967
0,0.994505421015036,0.005494578984964026
0,0.9439360271555359,0.05606397284446407
0,0.9934784235777687,0.006521576422231262
0,0.903181671594926,0.09681832840507403
0,0.9597472009781839,0.040252799021816096
1,0.4441456424966369,0.5558543575033632
0,0.7397515270149387,0.26024847298506126
1,0.2060152030654787,0.7939847969345213
0,0.9889358065969668,0.011064193403033312
0,0.9519464548512926,0.048053545148707404
0,0.6818482073460865,0.3181517926539134
0,0.9947401183251722,0.005259881674827904
0,0.9323060468585208,0.06769395314147922
0,0.9156614340839592,0.08433856591604094
0,0.9890419364321993,0.01095806356780079
1,0.12965207744116758,0.8703479225588324
1,0.46904326949442854,0.5309567305055715
0,0.7936840527266213,0.2063159472733786
0,0.9979400444738832,0.0020599555261168584
1,0.455005950666398,0.544994049333602
0,0.5445036512382365,0.4554963487617634
0,0.7693388522817662,0.23066114771823382
0,0.9541604144288754,0.045839585571124504
0,0.7382891949236102,0.2617108050763898
0,0.7643731630962535,0.2356268369037465
0,0.931928646274659,0.06807135372534093
0,0.9949648414508584,0.005035158549141691
0,0.5836215726341992,0.4163784273658007
0,0.9679097935513805,0.032090206448619506
0,0.9815297310995871,0.018470268900412933
0,0.5296238152086108,0.4703761847913891
1,0.37320643172078155,0.6267935682792185
0,0.9948479728192527,0.005152027180747188
0,0.9876903739066182,0.012309626093381756
0,0.9296937369336316,0.07030626306636838
0,0.5752667344796405,0.4247332655203595
0,0.994618061967631,0.005381938032368911
0,0.981437014179133,0.018562985820867087
1,0.42083067760705684,0.579169322392943
0,0.9999999999999651,3.495648648974826E-14
1,0.054808267373987085,0.945191732626013
0,0.9949648414508584,0.005035158549141691
0,0.957883522237219,0.042116477762780984
1,0.4669044806119505,0.5330955193880496
0,0.8322694204615682,0.16773057953843193
1,0.27027448853694114,0.7297255114630589
0,0.9772718657265452,0.022728134273454843
0,0.9322632093053885,0.06773679069461144
1,0.3486589396910946,0.6513410603089054
0,0.99409700167298,0.005902998327020031
0,0.9545622139709068,0.04543778602909317
0,0.9457622667693261,0.05423773323067401
0,0.518029915374269,0.48197008462573104
0,0.9325465164006108,0.0674534835993893
1,0.14813328257952904,0.851866717420471
1,0.48904441489097605,0.5109555851090238
1,0.35738210295311423,0.6426178970468858
1,0.26853246135007325,0.7314675386499269
0,0.9667175095679136,0.033282490432086406
0,0.8498954856947053,0.15010451430529467
0,0.9850438572379474,0.014956142762052508
0,0.8391609757538219,0.16083902424617813
0,0.9930395034990163,0.0069604965009836695
0,0.8631706999865332,0.1368293000134668
0,0.992943342915342,0.007056657084657865
1,0.27580536205966155,0.7241946379403384
0,0.7248466268561349,0.2751533731438652
0,0.9837963867732525,0.016203613226747487
1,0.30991925406557386,0.6900807459344261
0,0.9031931098239446,0.09680689017605529
0,0.8465877671793992,0.15341223282060087
0,0.7209230159336465,0.27907698406635345
0,0.6998775633465555,0.3001224366534445
1,0.4078163464332965,0.5921836535667035
0,0.9857068982237661,0.014293101776233812
0,0.9666236658827376,0.03337633411726244
0,0.9682200992089135,0.031779900791086446
1,0.494900784425375,0.505099215574625
0,0.9425429256541088,0.05745707434589113
1,0.2373475536594229,0.7626524463405772
0,0.9975812387829628,0.0024187612170373275
0,0.9396602165674466,0.06033978343255342
1,0.4688318860782821,0.5311681139217179
1,0.19985577102353455,0.8001442289764654
0,0.9780754426056951,0.0219245573943049
0,0.9786634749229174,0.021336525077082624
0,0.8072283298176788,0.19277167018232125
0,0.9813189955798763,0.018681004420123687
1,0.17210435799868581,0.8278956420013143
1,0.3153699331930973,0.6846300668069026
0,0.9916664528067958,0.008333547193204198
0,0.518867126078079,0.48113287392192106
0,0.9745324307973809,0.025467569202619122
0,0.9381323031766969,0.06186769682330304
0,0.9795974993837777,0.020402500616222386
0,0.9127920703299904,0.08720792967000958
0,0.6880453661273376,0.31195463387266237
0,0.9232756297450573,0.07672437025494276
0,1.0,9.722195478514373E-17
0,0.9922709988092718,0.00772900119072815
0,0.559523905622703,0.440476094377297
0,0.6577880881753754,0.3422119118246247
0,0.5846318398506388,0.4153681601493611
0,0.6293123166176743,0.37068768338232566
0,0.9958299042379503,0.004170095762049823
1,0.147287699135443,0.852712300864557
0,0.9770564164416676,0.022943583558332387
0,0.961730508101828,0.03826949189817194
1,0.37848694121947657,0.6215130587805234
0,0.7467091056264268,0.25329089437357327
0,0.9999999999999998,2.2073426999535354E-16
1,0.48923959846775833,0.5107604015322416
0,0.7309404550370454,0.2690595449629546
0,0.9972140921655929,0.0027859078344071404
1,0.4890722391681752,0.5109277608318248
0,0.9911675090354399,0.008832490964560048
0,0.9404840881118833,0.05951591188811664
0,0.8670030645962703,0.13299693540372975
1,0.49349714213314955,0.5065028578668505
0,0.8159896441016293,0.18401035589837064
0,0.9327179401418354,0.06728205985816449
0,0.9181551475265163,0.0818448524734838
0,0.9590335426898986,0.04096645731010143
0,0.9306271156016179,0.06937288439838205
1,0.2988891018412509,0.7011108981587492
1,0.2720825974386575,0.7279174025613425
1,0.3099600996975714,0.6900399003024286
0,0.9200753626958715,0.0799246373041285
0,0.7624074131440821,0.23759258685591797
1,0.17563483653482007,0.82436516346518
0,0.9833613950605881,0.01663860493941184
0,0.913704091114369,0.08629590888563093
0,0.834982929423487,0.165017070576513
0,0.8903486528586595,0.10965134714134056
1,0.3956042168649224,0.6043957831350776
0,0.9905876347124805,0.009412365287519531
0,0.9930491910747291,0.0069508089252707924
0,0.5020468080149999,0.497953191985
0,0.8848803577455059,0.11511964225449406
0,0.9965365975273708,0.0034634024726291897
0,0.9757256904006666,0.024274309599333434
0,0.9781089553366891,0.021891044663310825
0,0.9645352305466728,0.03546476945332731
0,0.9700726556218066,0.029927344378193464
0,0.9822230324055335,0.01777696759446639
0,0.9698365273162796,0.030163472683720553
0,0.8335326653256554,0.16646733467434455
0,0.9963817680250786,0.0036182319749214057
1,0.22167654148108787,0.7783234585189123
1,0.4695120285683812,0.5304879714316189
0,0.8905564714938317,0.10944352850616833
1,0.03035038254764402,0.9696496174523559
0,0.9959200496555335,0.004079950344466402
1,0.4657494837201883,0.5342505162798118
0,0.9946240433655024,0.005375956634497542
0,0.9786956946921921,0.02130430530780791
0,0.954807702005375,0.04519229799462509
0,0.985143899543474,0.014856100456526033
0,0.6324708387207025,0.3675291612792975
0,0.9665390464967674,0.033460953503232596
0,0.9946240433655024,0.005375956634497542
0,0.5277889934044526,0.47221100659554743
0,0.7600971897828787,0.23990281021712132
0,0.9886598004073642,0.011340199592635703
0,0.994042403739421,0.005957596260578939
0,0.8644337334103024,0.13556626658969756
1,0.2184458980473044,0.7815541019526957
1,0.14973817491064204,0.850261825089358
0,0.954642387631021,0.04535761236897885
1,0.3193832850085621,0.6806167149914378
0,0.9789971144152495,0.021002885584750542
0,0.9941337109985617,0.005866289001438254
0,0.9859432073755285,0.01405679262447151
0,0.5918275575911973,0.40817244240880274
0,0.9895839568468089,0.010416043153191026
1,0.2276676543726595,0.7723323456273404
0,0.9090752026517704,0.09092479734822953
0,0.7333717562036975,0.2666282437963024
0,0.7802298935251386,0.21977010647486142
0,0.9063745301717118,0.09362546982828819
1,0.21386062373214942,0.7861393762678505
0,0.9791750541265426,0.020824945873457294
0,0.7648089278021182,0.23519107219788177
0,0.9999999999999964,3.585802197031498E-15
0,0.9197891503539567,0.08021084964604323
0,0.9946240433655024,0.005375956634497542
1,0.28917279102483606,0.7108272089751639
0,0.9937370130422926,0.006262986957707388
1,0.3972498817971402,0.6027501182028598
0,0.7977771845584261,0.2022228154415739
0,0.7046153626070115,0.29538463739298854
1,0.03517352669011097,0.964826473309889
0,0.9308641014617546,0.06913589853824552
0,0.9933703672667404,0.006629632733259577
0,0.5923757741859207,0.40762422581407926
0,0.9837647828717023,0.016235217128297643
0,0.9158678972871935,0.08413210271280634
0,0.944449279463829,0.05555072053617106
0,0.9901313554555916,0.009868644544408407
0,0.5376071410440361,0.46239285895596394
0,0.5933111067078253,0.40668889329217467
0,0.9734862526447265,0.0265137473552735
0,0.8770428530068497,0.12295714699315026
1,0.10005280198496834,0.8999471980150316
0,0.9752395921903093,0.024760407809690636
0,0.9800951430483632,0.019904856951636817
0,0.701866919238697,0.29813308076130296
0,0.9850183812379537,0.014981618762046242
0,0.866941545239448,0.13305845476055203
0,0.9837963867732525,0.016203613226747487
0,0.9884912392679555,0.011508760732044604
0,0.846958038523001,0.15304196147699897
0,0.98423480954335,0.015765190456650147
0,0.5458108683108778,0.4541891316891222
1,0.1880211618773603,0.8119788381226397
1,0.32005977416852904,0.679940225831471
0,0.5606918067149348,0.4393081932850653
0,0.7443181696758957,0.2556818303241044
0,0.6692005713999083,0.33079942860009165
0,0.8232268234916923,0.1767731765083077
0,0.9999999999999949,5.076848630142303E-15
0,0.9517648145109938,0.04823518548900624
0,0.9926705989178457,0.0073294010821542055
1,0.1710639211892036,0.8289360788107965
0,0.903806653739456,0.09619334626054388
1,0.4274783791778937,0.5725216208221063
0,0.976290199519794,0.023709800480205948
1,0.39383543805766286,0.6061645619423373
0,0.7501806908137897,0.24981930918621034
0,0.9674622014739276,0.03253779852607235
1,0.40760265625010483,0.5923973437498952
0,0.9596189835317452,0.040381016468254656
0,0.714054540100015,0.28594545989998504
0,0.7782646439602152,0.2217353560397849
0,0.9074770172409958,0.09252298275900421
0,0.9654409894326363,0.03455901056736373
0,0.917102472602391,0.082897527397609
0,0.9952458376352787,0.00475416236472122
0,0.9222045986540042,0.07779540134599588
0,0.9940043345139493,0.0059956654860507325
0,0.9866896841469388,0.01331031585306115
0,0.9874429919421427,0.012557008057857264
0,0.6692005713999083,0.33079942860009165
0,0.6638829156964559,0.3361170843035442
0,0.9909881612512296,0.009011838748770465
0,0.9902661277609283,0.009733872239071784
0,0.950501788802962,0.04949821119703808
0,0.9903786716549041,0.009621328345095886
0,0.8039862421392673,0.19601375786073277
0,0.5234546883893756,0.4765453116106244
0,0.7839696300730994,0.2160303699269006
0,0.8825716076301636,0.1174283923698363
1,0.20565153569189554,0.7943484643081045
0,0.9539466748793917,0.04605332512060838
0,0.9754051084994622,0.02459489150053779
0,0.7238494252557268,0.27615057474427324
0,0.9265785151715544,0.07342148482844564
0,0.9710521361111977,0.02894786388880237
0,0.7830064105153357,0.21699358948466438
0,0.9883900380370934,0.011609961962906623
1,0.23009789695930025,0.7699021030406997
0,0.9603310636457653,0.039668936354234775
0,0.7286674079038161,0.2713325920961839
0,0.7821458108897232,0.21785418911027685
0,0.9823954002434556,0.017604599756544374
0,0.9891217062442397,0.010878293755760304
0,0.9162524208514685,0.08374757914853144
1,0.1594070159187334,0.8405929840812665
1,0.2824856839500746,0.7175143160499253
0,0.6154758610175166,0.38452413898248344
0,0.9567053159420096,0.043294684057990425
0,0.6320665628663523,0.3679334371336476
0,0.9999999999999951,4.875428646198588E-15
0,0.9611244367177264,0.03887556328227351
1,0.22415489764055171,0.7758451023594484
0,0.757389387474116,0.24261061252588406
0,0.9999999999999949,5.0037253329669546E-15
0,0.9943841959997007,0.005615804000299264
0,0.9898229010525378,0.010177098947462347
0,0.9828340583629662,0.01716594163703372
0,0.9521178762641849,0.047882123735815026
0,0.9972171178875003,0.0027828821124995518
1,0.3387591830983636,0.6612408169016364
0,0.9964942597503862,0.003505740249613774
0,0.9908809391661179,0.00911906083388225
0,0.9939371242170549,0.006062875782945167
0,0.9960038067161973,0.0039961932838026406
0,0.7098567224098886,0.2901432775901114
0,0.97822773234949,0.021772267650509967
0,0.9245660471567488,0.07543395284325127
0,0.9824642196069893,0.01753578039301087
0,0.6537957885260709,0.3462042114739291
0,0.7797020956270835,0.22029790437291646
0,0.9208074498124879,0.07919255018751216
0,0.969253609912178,0.030746390087821953
0,0.9020604203069517,0.09793957969304833
0,0.7373787355237089,0.26262126447629114
0,0.9644234838217802,0.03557651617821966
0,0.9943841959997007,0.005615804000299264
0,0.7534782679363293,0.24652173206367067
1,0.43643069118198025,0.5635693088180197
0,0.9895839568468089,0.010416043153191026
0,0.8966088225730466,0.10339117742695329
0,0.9706898686409825,0.02931013135901753
0,0.9842498877025078,0.015750112297492312
1,0.26596830019425155,0.7340316998057484
1,0.27188402231140296,0.7281159776885971
1,0.037023285068880335,0.9629767149311197
0,0.9764363322326122,0.023563667767387712
0,0.9272854412715881,0.07271455872841194
1,0.3241723611939885,0.6758276388060115
0,0.517180373241842,0.482819626758158
0,0.9893553134441498,0.010644686555850165
0,0.9716403885275968,0.02835961147240318
0,0.725251897651406,0.27474810234859404
1,0.36114248546292677,0.6388575145370733
0,0.9720406489340182,0.02795935106598181
0,0.9933685011784952,0.0066314988215049765
1,0.39032131500501616,0.6096786849949839
0,0.9707349955649704,0.029265004435029482
0,0.6852101565428051,0.31478984345719485
0,0.6109157608321523,0.38908423916784773
0,0.9712910380239013,0.028708961976098603
0,0.9621629191172754,0.03783708088272461
0,0.9723396255207469,0.027660374479253024
0,0.9734201541690981,0.026579845830901786
1,0.14069337269097154,0.8593066273090284
1,0.34369208334756934,0.6563079166524306
0,0.9791431386712083,0.02085686132879176
0,0.9696997150838664,0.03030028491613362
0,0.9999999999999998,2.434732994657766E-16
0,0.7726116499522018,0.2273883500477982
1,0.17525367133432002,0.82474632866568
0,0.8978393806406841,0.10216061935931589
0,0.7799977382222602,0.22000226177773985
0,0.9767805418374218,0.02321945816257811
0,0.9240793089539583,0.07592069104604168
1,0.41464568728835516,0.5853543127116448
0,0.5000439241698129,0.49995607583018703
0,0.8149020398009431,0.18509796019905686
0,0.6007679910207773,0.39923200897922273
0,0.9858605400140853,0.014139459985914668
0,0.942527862019129,0.05747213798087107
1,0.12150990867479379,0.8784900913252062
0,0.7832454309051872,0.2167545690948128
0,0.836471710219316,0.16352828978068398
0,0.8349609969286625,0.16503900307133748
0,0.8081902212508933,0.19180977874910665
0,0.7564932634742976,0.2435067365257024
1,0.30265249488062573,0.6973475051193743
1,0.33430396574714805,0.665696034252852
0,0.9937883947951814,0.006211605204818687
0,0.8637949425363894,0.13620505746361058
0,0.6687619660980232,0.33123803390197687
0,0.9823954002434556,0.017604599756544374
1,0.08704582899148607,0.9129541710085141
1,0.46388743863131393,0.536112561368686
0,0.9893553134441498,0.010644686555850165
1,0.4073263510039965,0.5926736489960035
0,0.9815297310995871,0.018470268900412933
0,0.9837647828717023,0.016235217128297643
0,0.9720406489340182,0.02795935106598181
0,0.7102654076242065,0.28973459237579335
0,0.8759449086819899,0.12405509131800996
1,0.34409581244040893,0.6559041875595911
0,0.9154417910692992,0.08455820893070069
0,0.985652464970571,0.014347535029428976
0,0.918719967552192,0.08128003244780811
0,0.8453943306428201,0.15460566935717993
0,0.7335596339927235,0.26644036600727644
0,0.9619427433364349,0.03805725666356519
0,0.9999999999999976,2.5055661787080913E-15
0,0.608524140580007,0.3914758594199929
0,0.8012943710419967,0.19870562895800334
0,0.7180792650920248,0.2819207349079753
0,0.8792017040587092,0.12079829594129082
1,0.3429580302251962,0.6570419697748038
0,0.9512397670733856,0.0487602329266144
1,0.46314888252040015,0.5368511174795999
1,0.46298970683264684,0.537010293167353
0,0.9782519466022968,0.021748053397703318
0,0.9738058449815773,0.02619415501842264
1,0.06287488919832022,0.9371251108016798
0,0.9933685011784952,0.0066314988215049765
0,0.9805774302357493,0.019422569764250806
0,0.8086022408318863,0.19139775916811375
0,0.9517480815529377,0.04825191844706231
0,0.9366198623489614,0.06338013765103864
0,0.9594284256934863,0.040571574306513654
0,0.901886672894146,0.09811332710585398
0,0.8905107746710925,0.1094892253289074
0,0.8103955443005647,0.18960445569943526
0,0.98136773390961,0.018632266090389992
0,0.6535015595652496,0.3464984404347503
0,0.995824552541108,0.00417544745889194
0,0.9838253893213117,0.01617461067868829
0,0.9999999999999951,4.782520322398043E-15
1,0.19585509119974898,0.804144908800251
1,0.378155591932715,0.621844408067285
0,0.9598870784185627,0.040112921581437366
0,0.9999999999999993,7.668128481795857E-16
0,0.9463194526893143,0.0536805473106857
0,0.9938721223184795,0.0061278776815205886
0,0.9835647916603233,0.016435208339676603
0,0.865445643160354,0.1345543568396459
0,0.9739820768653673,0.026017923134632574
0,0.9782610174722337,0.02173898252776629
0,0.7460254453290756,0.25397455467092445
1,0.22855280370628298,0.771447196293717
0,0.9188689849707802,0.08113101502921977
0,0.8243921693072842,0.17560783069271582
0,0.9689689073186825,0.03103109268131747
0,0.9837647828717023,0.016235217128297643
0,0.9278482909675803,0.07215170903241983
0,0.8398614386673382,0.16013856133266177
0,0.9944608317081022,0.005539168291897772
0,0.9510128222874021,0.0489871777125979
1,0.31952316394949465,0.6804768360505054
0,0.7927679437198673,0.20723205628013278
0,0.7692806580787588,0.23071934192124122
0,0.8954302552371299,0.10456974476287002
0,0.9942334427493499,0.005766557250650077
0,0.990742788033364,0.009257211966635894
0,0.9883979294131214,0.011602070586878437
0,0.9915755959691438,0.008424404030856106
0,0.9865114308616109,0.01348856913838927
1,0.4997103075610427,0.5002896924389574
0,0.8317040387038545,0.16829596129614557
0,0.9941709635707581,0.005829036429241878
0,0.9753353343696334,0.024664665630366546
0,0.88615758764293,0.1138424123570701
0,0.9827490690996388,0.017250930900361228
1,0.23187996558697793,0.7681200344130221
0,0.8319147225668623,0.1680852774331377
0,0.89670566714149,0.10329433285851006
0,0.5767795596552885,0.4232204403447115
0,0.8953647052663537,0.10463529473364624
1,0.07308603147601374,0.9269139685239862
0,0.9745324307973809,0.025467569202619122
1,0.22750929089872104,0.772490709101279
0,0.9920641740411382,0.007935825958861675
0,0.970976251510155,0.029023748489844958
0,0.8225067897049894,0.17749321029501064
0,0.9265785151715544,0.07342148482844564
0,0.7802298935251386,0.21977010647486142
0,0.9280776872124711,0.0719223127875289
0,0.9981300629207407,0.0018699370792594546
0,0.823751765621868,0.17624823437813195
0,0.9747894200139029,0.025210579986097038
0,0.9922227288213473,0.007777271178652637
0,0.6782533911181637,0.3217466088818362
0,0.9798664248996553,0.020133575100344837
0,0.9179872831381837,0.08201271686181642
0,0.9846107729181165,0.01538922708188361
0,0.9999999999993123,6.875765036439576E-13
0,0.6801818360997911,0.3198181639002089
0,0.9933685011784952,0.0066314988215049765
1,0.2126028560367523,0.7873971439632478
0,0.9890709545240293,0.010929045475970747
1,0.05643083420996067,0.9435691657900394
0,0.9882293930958982,0.011770606904101944
0,0.9551560125260457,0.04484398747395437
0,0.6438606328340774,0.35613936716592265
0,0.9687949582890105,0.031205041710989357
1,0.3571965645311306,0.6428034354688694
0,0.7048806349774142,0.29511936502258584
0,0.923460247915588,0.0765397520844119
0,0.8456428332615439,0.15435716673845615
0,0.67590610050498,0.32409389949502004
0,0.9659758254336962,0.03402417456630385
0,0.9370528264591176,0.0629471735408824
0,0.8129188275505396,0.18708117244946051
0,0.5775462975416304,0.42245370245836955
0,0.9287292677498182,0.07127073225018177
0,0.9657138251720289,0.03428617482797117
0,0.9913698735066201,0.008630126493379818
0,0.9898146773634511,0.010185322636548819
0,0.9710057660085027,0.0289942339914973
0,0.9779106117359176,0.022089388264082282
0,0.8678217851856137,0.13217821481438627
0,0.9097980461921743,0.09020195380782574
0,0.9830885064129149,0.016911493587085057
0,0.9731287660393467,0.026871233960653256
0,0.8414640733093675,0.15853592669063252
1,0.462818157785386,0.537181842214614
0,0.9949648414508584,0.005035158549141691
0,0.9734201541690981,0.026579845830901786
0,0.930016650226656,0.06998334977334399
1,0.2565776005939015,0.7434223994060984
0,0.6959556931300351,0.3040443068699649
0,0.7692806580787588,0.23071934192124122
1,0.09934285810890953,0.9006571418910904
0,0.7982474511717925,0.20175254882820748
