Adjusted,probability(0),probability(1)
0,0.6636830556269624,0.3363169443730376
0,0.6553447905494618,0.3446552094505382
0,0.7667989864474092,0.23320101355259082
0,0.7568583471115513,0.2431416528884487
0,0.7645659507950248,0.23543404920497524
1,0.3004524689607644,0.6995475310392356
1,0.2316612237053144,0.7683387762946856
0,0.6816240220605861,0.31837597793941386
0,0.6619486484961642,0.3380513515038358
0,0.9384374318406569,0.061562568159343134
0,0.5619984460037358,0.43800155399626417
1,0.21538854765087392,0.7846114523491261
1,0.08099583302522437,0.9190041669747756
0,0.9567748519122262,0.04322514808777378
0,0.9509731796884185,0.049026820311581454
0,0.890178930948827,0.10982106905117295
0,0.9328563113445059,0.06714368865549414
0,0.916171222368073,0.08382877763192698
0,0.890178930948827,0.10982106905117295
0,0.8488616074975622,0.15113839250243777
0,0.9230650565139203,0.07693494348607965
0,0.9399702203956427,0.06002977960435729
0,0.511159803415838,0.488840196584162
0,0.6984286198820905,0.3015713801179095
0,0.9567748519122262,0.04322514808777378
1,0.26653531823211396,0.733464681767886
0,0.748540589322453,0.25145941067754696
0,0.940279012154649,0.05972098784535096
0,0.7352565944951515,0.26474340550484854
0,0.9462211336911865,0.053778866308813456
0,0.8187225887646896,0.18127741123531038
0,0.955095424574801,0.04490457542519899
1,0.39225955213225194,0.6077404478677481
0,0.7835564031496907,0.21644359685030934
1,0.12262722764487569,0.8773727723551243
0,0.7429788403172856,0.25702115968271444
1,0.28673859756245446,0.7132614024375455
0,0.9344873362273363,0.06551266377266374
0,0.9518687863338943,0.04813121366610573
1,0.41675385789443986,0.5832461421055601
1,0.31802084903558997,0.68197915096441
0,0.9505896268921599,0.04941037310784013
0,0.9445879314176561,0.05541206858234393
0,0.9432028967113288,0.05679710328867116
0,0.913391538545367,0.08660846145463297
0,0.9429354835856602,0.05706451641433985
0,0.814136853535027,0.18586314646497304
0,0.9353798918605596,0.06462010813944041
0,0.9381322228435631,0.061867777156436876
0,0.9527333148196554,0.0472666851803446
0,0.9567748519122262,0.04322514808777378
0,0.6677249023705688,0.3322750976294312
0,0.6836116695803265,0.3163883304196735
1,0.18607916668874463,0.8139208333112553
0,0.5389008003687752,0.4610991996312248
0,0.9538973037343014,0.04610269626569863
0,0.814136853535027,0.18586314646497304
0,0.8386237304830729,0.16137626951692707
1,0.04680091434357422,0.9531990856564257
0,0.9090589601035157,0.09094103989648428
0,0.9442300097790036,0.05576999022099638
0,0.9417871577551022,0.058212842244897756
0,0.9538973037343014,0.04610269626569863
0,0.6723125209067208,0.3276874790932792
1,0.4100418273530914,0.5899581726469085
1,0.21305352771369032,0.7869464722863097
0,0.9444616692981704,0.055538330701829564
0,0.5826040768130698,0.4173959231869302
0,0.713060515270065,0.286939484729935
0,0.6443129501803676,0.3556870498196324
0,0.8551772008887037,0.14482279911129625
0,0.9459731147548396,0.054026885245160416
0,0.6093956421922291,0.3906043578077709
0,0.51874464697523,0.48125535302476996
0,0.9518098605524173,0.04819013944758266
0,0.9429354835856602,0.05706451641433985
0,0.8054733803273179,0.19452661967268214
0,0.9485444621435981,0.05145553785640189
0,0.9369168742078872,0.06308312579211284
0,0.9432028967113288,0.05679710328867116
0,0.9567748519122262,0.04322514808777378
0,0.6111498128032513,0.3888501871967487
0,0.8054733803273179,0.19452661967268214
0,0.588955041675341,0.41104495832465904
1,0.09844669860441307,0.901553301395587
0,0.9538973037343014,0.04610269626569863
0,0.9567748519122262,0.04322514808777378
0,0.9123959535139913,0.08760404648600872
1,0.27737455568757524,0.7226254443124247
1,0.13377218230729285,0.8662278176927072
0,0.954115493897285,0.045884506102714995
0,0.9500423485019496,0.049957651498050426
0,0.9567748519122262,0.04322514808777378
0,0.9064734491741148,0.09352655082588524
0,0.8373176694534423,0.16268233054655767
0,0.9573912760304025,0.04260872396959747
1,0.46844887910075556,0.5315511208992445
0,0.8640030856220117,0.13599691437798833
0,0.948306363164736,0.051693636835263956
1,0.14945235558497455,0.8505476444150255
0,0.9505896268921599,0.04941037310784013
0,0.8319347484178388,0.16806525158216123
0,0.6572898973573766,0.34271010264262336
0,0.940367379109059,0.05963262089094101
0,0.9586974554967755,0.04130254450322446
1,0.3511835828616765,0.6488164171383235
0,0.814136853535027,0.18586314646497304
0,0.9429354835856602,0.05706451641433985
0,0.9234239424103612,0.07657605758963881
1,0.2711276593979716,0.7288723406020283
1,0.4865157567402226,0.5134842432597774
1,0.11823426175182547,0.8817657382481745
0,0.9386057998984721,0.06139420010152785
1,0.45566151427346535,0.5443384857265346
0,0.9082572374785097,0.09174276252149027
0,0.8299131162795915,0.17008688372040848
0,0.9538973037343014,0.04610269626569863
0,0.7863601693476368,0.21363983065236325
0,0.944440463559789,0.055559536440211055
0,0.7835564031496907,0.21644359685030934
0,0.9282988927004875,0.07170110729951251
0,0.9567748519122262,0.04322514808777378
0,0.8971845239167182,0.10281547608328179
0,0.5097499425382359,0.4902500574617641
0,0.9467871209892732,0.0532128790107268
0,0.7645659507950248,0.23543404920497524
0,0.9568927184554844,0.0431072815445156
0,0.9414658939705635,0.05853410602943654
0,0.9508794860130503,0.04912051398694972
0,0.9508969951649797,0.04910300483502028
1,0.43619099154727287,0.5638090084527272
0,0.7962932523856907,0.2037067476143093
0,0.6721078083818759,0.3278921916181241
0,0.9462211336911865,0.053778866308813456
0,0.9494479628189479,0.050552037181052056
0,0.9126985041875713,0.08730149581242874
0,0.948306363164736,0.051693636835263956
0,0.9567748519122262,0.04322514808777378
1,0.12332888807846357,0.8766711119215365
0,0.9567748519122262,0.04322514808777378
0,0.6527645950608625,0.3472354049391375
0,0.956967404294843,0.04303259570515705
0,0.9520868314295367,0.04791316857046335
1,0.19569339186782939,0.8043066081321706
0,0.6332574076150573,0.36674259238494267
1,0.3906578800591129,0.609342119940887
1,0.11684987575997796,0.883150124240022
0,0.6223521616976078,0.37764783830239224
0,0.9166184602269838,0.08338153977301621
1,0.384921293636563,0.615078706363437
0,0.947178093523111,0.052821906476889
0,0.8728086806536797,0.12719131934632033
0,0.691657281876903,0.308342718123097
1,0.22121254683401037,0.7787874531659896
1,0.3635563194940428,0.6364436805059572
0,0.9384374318406569,0.061562568159343134
1,0.26653531823211396,0.733464681767886
0,0.814136853535027,0.18586314646497304
0,0.7303452397711166,0.26965476022888335
1,0.11633649224858843,0.8836635077514116
1,0.2683137023603311,0.731686297639669
0,0.9467871209892732,0.0532128790107268
0,0.7835564031496907,0.21644359685030934
1,0.09262672868967516,0.9073732713103249
0,0.9538973037343014,0.04610269626569863
0,0.8365577908208086,0.1634422091791914
1,0.2778291040458512,0.7221708959541489
0,0.9505702208580104,0.04942977914198965
0,0.9445879314176561,0.05541206858234393
0,0.9363981959029783,0.06360180409702165
0,0.6783112642350058,0.32168873576499424
0,0.9328563113445059,0.06714368865549414
0,0.679432685162612,0.320567314837388
0,0.8797816987166247,0.1202183012833753
0,0.9123959535139913,0.08760404648600872
0,0.849592876702407,0.15040712329759298
0,0.9410315754635517,0.05896842453644835
0,0.9527168516208335,0.04728314837916647
0,0.7835564031496907,0.21644359685030934
0,0.9315988991825606,0.06840110081743944
0,0.7964054598402952,0.2035945401597048
0,0.6871799460699384,0.3128200539300616
0,0.9485444621435981,0.05145553785640189
1,0.43946227423553313,0.5605377257644668
0,0.6443129501803676,0.3556870498196324
0,0.8647670968326365,0.13523290316736347
0,0.801852823326696,0.19814717667330395
1,0.3552002803425054,0.6447997196574946
1,0.06709829554898881,0.9329017044510112
0,0.9539617544300536,0.0460382455699464
1,0.35318550438632945,0.6468144956136705
0,0.948306363164736,0.051693636835263956
0,0.6886257385051677,0.31137426149483227
1,0.11985952100065411,0.8801404789993459
0,0.7429788403172856,0.25702115968271444
0,0.9513112396995616,0.04868876030043845
0,0.9443329536293676,0.055667046370632356
0,0.9386057998984721,0.06139420010152785
0,0.9505896268921599,0.04941037310784013
1,0.36177207232330305,0.6382279276766969
0,0.9567748519122262,0.04322514808777378
0,0.7962932523856907,0.2037067476143093
0,0.9054955160244104,0.09450448397558964
1,0.24701711546206748,0.7529828845379325
0,0.5374389310658477,0.4625610689341523
0,0.5629727602629192,0.4370272397370808
0,0.9538973037343014,0.04610269626569863
0,0.9538973037343014,0.04610269626569863
0,0.9493546555242955,0.05064534447570446
0,0.9489521764342672,0.051047823565732786
0,0.8925948954235015,0.10740510457649854
0,0.9515173637204973,0.04848263627950267
1,0.22935772328111145,0.7706422767188885
0,0.5655119150086506,0.4344880849913494
1,0.24552438931948883,0.7544756106805112
0,0.9478962648572182,0.05210373514278177
0,0.9414658939705635,0.05853410602943654
0,0.6677249023705688,0.3322750976294312
0,0.9567748519122262,0.04322514808777378
0,0.9022459735080404,0.09775402649195963
0,0.9465275189903483,0.05347248100965174
0,0.9531604881652168,0.04683951183478319
1,0.1381982420698056,0.8618017579301944
1,0.13899371827700086,0.8610062817229991
0,0.6404544180106999,0.3595455819893001
0,0.9384374318406569,0.061562568159343134
1,0.22935772328111145,0.7706422767188885
1,0.46986856332850585,0.5301314366714942
0,0.9445879314176561,0.05541206858234393
0,0.9271077511572777,0.07289224884272227
0,0.7151769077284243,0.28482309227157565
0,0.5454998530811344,0.45450014691886564
0,0.7339307874770975,0.2660692125229025
0,0.9538973037343014,0.04610269626569863
0,0.6341013957278417,0.36589860427215826
0,0.9429354835856602,0.05706451641433985
0,0.948786256164587,0.051213743835412995
0,0.6751039510374589,0.3248960489625411
1,0.21508398481431526,0.7849160151856848
0,0.9567748519122262,0.04322514808777378
0,0.9367567861778717,0.06324321382212827
0,0.8668303145321512,0.1331696854678488
0,0.6569313311489127,0.34306866885108733
0,0.9538973037343014,0.04610269626569863
0,0.8791253012465814,0.12087469875341861
0,0.8239839834631879,0.1760160165368121
0,0.9386057998984721,0.06139420010152785
1,0.10738286382080484,0.8926171361791951
0,0.9567748519122262,0.04322514808777378
0,0.9473217040704827,0.05267829592951734
1,0.22537192027627306,0.7746280797237269
0,0.602933649944973,0.397066350055027
1,0.09821512047578794,0.901784879524212
0,0.9344873362273363,0.06551266377266374
0,0.9412086995913594,0.05879130040864056
1,0.2316612237053144,0.7683387762946856
0,0.9466739273272486,0.05332607267275136
0,0.9135924332910104,0.08640756670898964
0,0.9361312579285981,0.06386874207140192
1,0.3452407395695723,0.6547592604304278
0,0.9493632995539402,0.050636700446059835
1,0.351832583884476,0.648167416115524
0,0.5708507444153242,0.42914925558467576
0,0.6723125209067208,0.3276874790932792
1,0.13377218230729285,0.8662278176927072
0,0.9541864083426561,0.04581359165734389
0,0.8486805793931557,0.15131942060684433
0,0.9110197006465655,0.08898029935343454
1,0.4110551073893569,0.5889448926106431
0,0.9438822297940771,0.0561177702059229
0,0.7757372965616998,0.22426270343830024
0,0.9472192077814662,0.05278079221853382
0,0.9048841798583516,0.09511582014164843
0,0.7170865544408378,0.2829134455591622
0,0.9462211336911865,0.053778866308813456
1,0.33010939525253996,0.66989060474746
0,0.9259685847320047,0.07403141526799528
0,0.9342154742981557,0.06578452570184434
0,0.588955041675341,0.41104495832465904
0,0.9153193201616677,0.08468067983833227
0,0.511159803415838,0.488840196584162
0,0.9432028967113288,0.05679710328867116
0,0.9505702208580104,0.04942977914198965
0,0.9527168516208335,0.04728314837916647
0,0.6432236617320752,0.35677633826792476
0,0.9402657063465695,0.059734293653430526
1,0.19336040626356427,0.8066395937364357
0,0.9359187287423736,0.06408127125762642
0,0.941834207106918,0.05816579289308199
1,0.31635589349282517,0.6836441065071748
1,0.08710951908777158,0.9128904809122285
0,0.9567748519122262,0.04322514808777378
0,0.9343358803251761,0.06566411967482388
0,0.7645659507950248,0.23543404920497524
0,0.9384374318406569,0.061562568159343134
1,0.24378373793536906,0.7562162620646309
0,0.5921228487739082,0.4078771512260918
0,0.9123959535139913,0.08760404648600872
0,0.9016110784657257,0.09838892153427425
0,0.9567748519122262,0.04322514808777378
0,0.9328563113445059,0.06714368865549414
0,0.9505702208580104,0.04942977914198965
0,0.6438995278728479,0.3561004721271521
1,0.46844887910075556,0.5315511208992445
0,0.9123959535139913,0.08760404648600872
0,0.948306363164736,0.051693636835263956
0,0.9505896268921599,0.04941037310784013
0,0.6432236617320752,0.35677633826792476
0,0.814136853535027,0.18586314646497304
1,0.2568771875578114,0.7431228124421886
0,0.5104929482725689,0.48950705172743114
0,0.9449304716954163,0.05506952830458367
1,0.15204957352431991,0.8479504264756801
0,0.9466476524258989,0.05335234757410112
0,0.8054733803273179,0.19452661967268214
1,0.04796291059453554,0.9520370894054645
0,0.8826360262205101,0.11736397377948993
0,0.9166184602269838,0.08338153977301621
0,0.582666638207737,0.417333361792263
0,0.6707337792602904,0.32926622073970957
0,0.946070811405483,0.05392918859451701
1,0.35570744580606345,0.6442925541939366
0,0.9551730784534497,0.044826921546550325
0,0.9306983865260026,0.06930161347399744
0,0.9315988991825606,0.06840110081743944
0,0.8122224767312037,0.18777752326879626
0,0.6393591265645531,0.36064087343544693
0,0.9231421215681009,0.07685787843189906
0,0.9508630753850096,0.04913692461499042
0,0.9505179884064701,0.04948201159352994
0,0.9343358803251761,0.06566411967482388
0,0.6783112642350058,0.32168873576499424
0,0.7669095314842265,0.23309046851577353
1,0.13617787769767944,0.8638221223023206
0,0.9510296563255414,0.04897034367445863
0,0.5368516473347402,0.4631483526652598
1,0.3089608758380416,0.6910391241619585
0,0.9448564163911998,0.05514358360880023
0,0.9470304794761407,0.05296952052385928
0,0.741560807724281,0.258439192275719
0,0.8789494047075694,0.12105059529243056
1,0.3847916434404525,0.6152083565595474
0,0.9416791059790879,0.05832089402091212
0,0.9508794860130503,0.04912051398694972
0,0.7429788403172856,0.25702115968271444
0,0.6623559460849373,0.3376440539150627
0,0.943177646402879,0.056822353597120956
0,0.9553162916735098,0.04468370832649016
0,0.9573912760304025,0.04260872396959747
0,0.9328432657403493,0.06715673425965074
0,0.9553162916735098,0.04468370832649016
0,0.9494023907873486,0.05059760921265144
0,0.9451743303609358,0.05482566963906421
0,0.6497575328119106,0.3502424671880894
0,0.9541020596323009,0.04589794036769912
0,0.5545073269750707,0.44549267302492934
0,0.8353342662241547,0.16466573377584526
1,0.32680319657746404,0.673196803422536
1,0.10264127360043165,0.8973587263995684
0,0.9538973037343014,0.04610269626569863
1,0.3863201293881694,0.6136798706118306
0,0.9538973037343014,0.04610269626569863
0,0.9344873362273363,0.06551266377266374
0,0.9123793059799015,0.08762069402009853
0,0.9367567861778717,0.06324321382212827
0,0.691657281876903,0.308342718123097
0,0.9521942262823332,0.04780577371766681
0,0.9538973037343014,0.04610269626569863
0,0.6060682623057786,0.3939317376942214
0,0.8685554084076405,0.13144459159235955
0,0.9567748519122262,0.04322514808777378
0,0.9472030474014212,0.05279695259857875
0,0.9030010774833971,0.09699892251660291
1,0.22267152606466203,0.777328473935338
1,0.08612174417794949,0.9138782558220505
0,0.9165331411726747,0.0834668588273253
1,0.09302202161803423,0.9069779783819658
0,0.9538973037343014,0.04610269626569863
0,0.9556801390580739,0.04431986094192608
0,0.9553162916735098,0.04468370832649016
0,0.8311906228395769,0.1688093771604231
0,0.9567748519122262,0.04322514808777378
1,0.1588072035119109,0.8411927964880891
0,0.7754948058670452,0.22450519413295478
0,0.7835564031496907,0.21644359685030934
0,0.814136853535027,0.18586314646497304
0,0.920371452688839,0.07962854731116098
1,0.08240658934895967,0.9175934106510404
0,0.9520868314295367,0.04791316857046335
0,0.864814827587725,0.135185172412275
0,0.8054733803273179,0.19452661967268214
0,0.9508630753850096,0.04913692461499042
0,0.9508969951649797,0.04910300483502028
0,0.5392598796325293,0.4607401203674707
0,0.9541020596323009,0.04589794036769912
0,0.6221821632953826,0.37781783670461744
0,0.8551772008887037,0.14482279911129625
0,0.7899084788322097,0.21009152116779028
1,0.18843719182590704,0.811562808174093
0,0.9497243964474551,0.0502756035525449
0,0.9505896268921599,0.04941037310784013
1,0.4016685614657633,0.5983314385342366
0,0.9567748519122262,0.04322514808777378
0,0.9443329536293676,0.055667046370632356
0,0.9412086995913594,0.05879130040864056
0,0.9573912760304025,0.04260872396959747
0,0.9083876967763772,0.09161230322362279
0,0.7192152918723533,0.28078470812764666
0,0.9166184602269838,0.08338153977301621
0,0.8368286059099065,0.1631713940900935
1,0.34354691873264764,0.6564530812673524
0,0.9427782654153902,0.057221734584609774
0,0.9367567861778717,0.06324321382212827
0,0.864814827587725,0.135185172412275
0,0.9485444621435981,0.05145553785640189
0,0.9256318162136229,0.0743681837863771
0,0.947178093523111,0.052821906476889
0,0.956967404294843,0.04303259570515705
0,0.8704116276847531,0.1295883723152469
0,0.9386057998984721,0.06139420010152785
0,0.6797437243388353,0.32025627566116466
1,0.12845428172785064,0.8715457182721493
1,0.45783870779193286,0.5421612922080672
0,0.7354781375664002,0.26452186243359976
0,0.7964054598402952,0.2035945401597048
0,0.6723125209067208,0.3276874790932792
0,0.5705924261821419,0.4294075738178581
0,0.7348129776749509,0.2651870223250491
0,0.9328563113445059,0.06714368865549414
0,0.9513112396995616,0.04868876030043845
1,0.2538267470822343,0.7461732529177657
0,0.9616972052199204,0.038302794780079585
1,0.3565815993600418,0.6434184006399581
0,0.9326791439833049,0.06732085601669513
1,0.462879660764213,0.5371203392357871
0,0.9056874922467868,0.0943125077532132
0,0.9343358803251761,0.06566411967482388
1,0.3040263492541193,0.6959736507458807
0,0.9450252782174772,0.05497472178252283
1,0.24785306297696216,0.7521469370230378
0,0.9258843442742808,0.07411565572571921
0,0.9127271391548795,0.08727286084512054
0,0.946520775812925,0.05347922418707496
0,0.7480477285216852,0.2519522714783148
0,0.9556801390580739,0.04431986094192608
0,0.8845265845890599,0.11547341541094014
0,0.9496612527448748,0.050338747255125216
0,0.9422141699324427,0.05778583006755733
0,0.9567748519122262,0.04322514808777378
0,0.644561304927243,0.35543869507275705
0,0.7263530159881465,0.2736469840118535
0,0.946070811405483,0.05392918859451701
0,0.9386057998984721,0.06139420010152785
0,0.9418015460287867,0.05819845397121326
0,0.9521942262823332,0.04780577371766681
1,0.3291011299334244,0.6708988700665757
0,0.5272897031172531,0.4727102968827469
0,0.814136853535027,0.18586314646497304
0,0.9183179561636091,0.08168204383639088
1,0.33647595139267095,0.663524048607329
0,0.9490659211696735,0.050934078830326524
0,0.9522089325469991,0.04779106745300088
0,0.6747098586076996,0.3252901413923004
0,0.9621898955475939,0.03781010445240607
0,0.9556801390580739,0.04431986094192608
0,0.7381200954550198,0.2618799045449802
0,0.9567748519122262,0.04322514808777378
1,0.4927074009797146,0.5072925990202855
0,0.9424006170283863,0.05759938297161371
0,0.814136853535027,0.18586314646497304
0,0.7962932523856907,0.2037067476143093
0,0.9448745388189616,0.05512546118103845
0,0.9567748519122262,0.04322514808777378
0,0.910061176093783,0.08993882390621699
1,0.1944158806302189,0.8055841193697811
1,0.2731406759639885,0.7268593240360115
0,0.5123367661857697,0.48766323381423027
0,0.9399702203956427,0.06002977960435729
0,0.861266158785531,0.13873384121446897
0,0.6432236617320752,0.35677633826792476
0,0.9488862781411179,0.05111372185888208
1,0.2585770300231579,0.7414229699768421
0,0.6677249023705688,0.3322750976294312
0,0.6636830556269624,0.3363169443730376
0,0.9508969951649797,0.04910300483502028
0,0.9521942262823332,0.04780577371766681
0,0.9402065854758058,0.05979341452419418
0,0.8889356001299262,0.11106439987007377
0,0.9567748519122262,0.04322514808777378
1,0.25543203966531686,0.7445679603346831
0,0.9508794860130503,0.04912051398694972
0,0.9527333148196554,0.0472666851803446
0,0.9458540892555676,0.054145910744432424
0,0.9567748519122262,0.04322514808777378
1,0.47523562873051295,0.524764371269487
0,0.9567748519122262,0.04322514808777378
0,0.9477375832962844,0.052262416703715564
0,0.9505896268921599,0.04941037310784013
0,0.9334068682203583,0.06659313177964166
0,0.8783825613193582,0.12161743868064179
0,0.941834207106918,0.05816579289308199
0,0.9123959535139913,0.08760404648600872
0,0.9390742028107161,0.060925797189283926
0,0.6531870459519594,0.3468129540480406
0,0.9459736609968067,0.05402633900319331
0,0.9567748519122262,0.04322514808777378
0,0.7962932523856907,0.2037067476143093
0,0.7192152918723533,0.28078470812764666
0,0.954115493897285,0.045884506102714995
0,0.8831175975386425,0.1168824024613575
0,0.9565896919293656,0.043410308070634396
0,0.8888825328237718,0.11111746717622817
1,0.10066996438135135,0.8993300356186487
1,0.32361900092466367,0.6763809990753363
1,0.13415539139479568,0.8658446086052043
0,0.9367567861778717,0.06324321382212827
0,0.9447999307780467,0.05520006922195331
1,0.26653531823211396,0.733464681767886
0,0.8375787156102447,0.16242128438975534
0,0.9567748519122262,0.04322514808777378
0,0.9320609275874905,0.06793907241250952
0,0.7439414605936048,0.2560585394063952
0,0.59047863813185,0.40952136186815
0,0.9412086995913594,0.05879130040864056
0,0.9505896268921599,0.04941037310784013
0,0.7938049751778402,0.2061950248221598
0,0.9553162916735098,0.04468370832649016
0,0.6785049657029582,0.32149503429704185
1,0.3383549578484425,0.6616450421515575
0,0.9367567861778717,0.06324321382212827
0,0.9123793059799015,0.08762069402009853
0,0.9417284019665401,0.05827159803345994
0,0.9538973037343014,0.04610269626569863
1,0.44616667488678574,0.5538333251132143
1,0.2316612237053144,0.7683387762946856
0,0.9567748519122262,0.04322514808777378
0,0.9444616692981704,0.055538330701829564
0,0.928936927253696,0.07106307274630397
0,0.864814827587725,0.135185172412275
1,0.2580327042754258,0.7419672957245742
0,0.9066251220049436,0.0933748779950564
0,0.7062042213382028,0.2937957786617972
0,0.9538973037343014,0.04610269626569863
1,0.32914372117046675,0.6708562788295332
1,0.42284565324995865,0.5771543467500413
0,0.5123367661857697,0.48766323381423027
0,0.814136853535027,0.18586314646497304
1,0.46668904883239987,0.5333109511676002
0,0.9573912760304025,0.04260872396959747
0,0.9341496963626421,0.06585030363735789
1,0.22713663384575272,0.7728633661542472
0,0.7621628442744572,0.23783715572554276
0,0.9290072529849789,0.07099274701502112
0,0.814136853535027,0.18586314646497304
0,0.8319347484178388,0.16806525158216123
0,0.8598435567463489,0.14015644325365106
0,0.6556618634149837,0.34433813658501633
0,0.6411532225611589,0.3588467774388411
0,0.9462211336911865,0.053778866308813456
0,0.6723125209067208,0.3276874790932792
0,0.68693351660298,0.31306648339702003
0,0.9448745388189616,0.05512546118103845
1,0.3002197857745623,0.6997802142254377
0,0.508143572822057,0.491856427177943
0,0.9538973037343014,0.04610269626569863
1,0.42148908090014914,0.5785109190998509
0,0.9448745388189616,0.05512546118103845
0,0.9567748519122262,0.04322514808777378
0,0.9522089325469991,0.04779106745300088
0,0.7328492658467991,0.2671507341532009
0,0.8848219855543866,0.11517801444561337
1,0.426000447393398,0.573999552606602
0,0.9328563113445059,0.06714368865549414
0,0.9384374318406569,0.061562568159343134
0,0.906432557198591,0.09356744280140905
0,0.6886257385051677,0.31137426149483227
0,0.881784064856105,0.11821593514389495
0,0.765446627649584,0.23455337235041596
0,0.7835564031496907,0.21644359685030934
0,0.7540451932975095,0.24595480670249048
0,0.8412413073461237,0.15875869265387632
0,0.6221821632953826,0.37781783670461744
0,0.8634976110385655,0.13650238896143452
0,0.6761855976526128,0.32381440234738723
0,0.9325366419655031,0.06746335803449688
1,0.35222719511319395,0.6477728048868061
1,0.08199830650928494,0.918001693490715
0,0.9367567861778717,0.06324321382212827
0,0.9367567861778717,0.06324321382212827
1,0.10300806637377267,0.8969919336262273
0,0.947178093523111,0.052821906476889
0,0.9567748519122262,0.04322514808777378
0,0.8427757088023284,0.15722429119767156
0,0.9380339813476765,0.06196601865232354
0,0.938268742465768,0.06173125753423203
0,0.9166184602269838,0.08338153977301621
0,0.8888014991693663,0.11119850083063365
0,0.8770690635524917,0.1229309364475083
0,0.643105966330407,0.35689403366959305
0,0.9036304360479349,0.09636956395206508
0,0.653861415559877,0.346138584440123
0,0.9538973037343014,0.04610269626569863
0,0.9367567861778717,0.06324321382212827
0,0.5662779003189137,0.4337220996810863
1,0.08083812397271352,0.9191618760272865
0,0.6181470660323498,0.3818529339676502
0,0.9505179884064701,0.04948201159352994
0,0.9165796159853052,0.08342038401469476
0,0.9386057998984721,0.06139420010152785
0,0.9556801390580739,0.04431986094192608
0,0.9567748519122262,0.04322514808777378
0,0.9459902940206499,0.054009705979350064
0,0.9505896268921599,0.04941037310784013
0,0.9586974554967755,0.04130254450322446
0,0.7858963752292926,0.21410362477070743
1,0.40116276874272144,0.5988372312572785
0,0.9152156398914784,0.08478436010852164
0,0.6338846985322755,0.36611530146772453
0,0.9344873362273363,0.06551266377266374
0,0.9567748519122262,0.04322514808777378
0,0.5137453510236764,0.48625464897632364
0,0.8376522879539343,0.16234771204606568
0,0.943177646402879,0.056822353597120956
0,0.9538973037343014,0.04610269626569863
0,0.6187315152237969,0.3812684847762031
0,0.8834340790167944,0.11656592098320562
0,0.6038431091154242,0.39615689088457584
0,0.917357146498706,0.08264285350129397
0,0.9460204294820374,0.05397957051796265
0,0.9462211336911865,0.053778866308813456
0,0.948306363164736,0.051693636835263956
0,0.9481867422649397,0.05181325773506029
0,0.9497075896476577,0.05029241035234233
1,0.1251556207157836,0.8748443792842164
0,0.8971845239167182,0.10281547608328179
0,0.9472030474014212,0.05279695259857875
0,0.9468587510805023,0.053141248919497674
0,0.8957803274273288,0.10421967257267117
0,0.9551730784534497,0.044826921546550325
1,0.07298722299332275,0.9270127770066773
0,0.814136853535027,0.18586314646497304
0,0.7548103917696185,0.2451896082303815
0,0.6783112642350058,0.32168873576499424
0,0.8125303313130419,0.18746966868695814
1,0.08629651340119918,0.9137034865988009
0,0.9567748519122262,0.04322514808777378
1,0.4577001411953292,0.5422998588046708
0,0.9513246355383039,0.04867536446169607
0,0.9420184811633322,0.0579815188366678
0,0.814136853535027,0.18586314646497304
0,0.94613858918488,0.05386141081511997
0,0.8412413073461237,0.15875869265387632
0,0.9212348024489121,0.0787651975510879
0,0.9382712559377026,0.06172874406229745
0,0.9429044453673886,0.0570955546326114
0,0.8542608266835544,0.1457391733164456
0,0.9462211336911865,0.053778866308813456
1,0.47523562873051295,0.524764371269487
0,0.9224165514776516,0.07758344852234844
0,0.8187225887646896,0.18127741123531038
0,0.9508794860130503,0.04912051398694972
0,0.8239214503199944,0.17607854968000558
0,0.8054733803273179,0.19452661967268214
0,0.9445879314176561,0.05541206858234393
1,0.11633649224858843,0.8836635077514116
0,0.9216133944038362,0.07838660559616384
1,0.05975306530726584,0.9402469346927341
0,0.9466739273272486,0.05332607267275136
0,0.9496357323952731,0.0503642676047269
0,0.9475894820311883,0.05241051796881169
0,0.9344873362273363,0.06551266377266374
1,0.08036041628794402,0.919639583712056
0,0.7076965703101068,0.2923034296898932
0,0.9420257766828837,0.057974223317116325
1,0.49520028608246286,0.5047997139175371
1,0.3335846600565045,0.6664153399434956
0,0.8651124713004934,0.1348875286995066
0,0.929113841640896,0.07088615835910395
0,0.814136853535027,0.18586314646497304
0,0.8979263693197508,0.10207363068024922
0,0.9540810085313471,0.04591899146865286
0,0.9166184602269838,0.08338153977301621
0,0.9432028967113288,0.05679710328867116
0,0.947178093523111,0.052821906476889
0,0.9462211336911865,0.053778866308813456
0,0.9457254336765939,0.054274566323406104
0,0.6886257385051677,0.31137426149483227
0,0.9394515684109767,0.060548431589023344
0,0.7444012697816047,0.2555987302183953
0,0.9166184602269838,0.08338153977301621
0,0.5082954911002933,0.49170450889970674
0,0.51673426560471,0.48326573439528997
0,0.9567748519122262,0.04322514808777378
0,0.9538973037343014,0.04610269626569863
0,0.9497243964474551,0.0502756035525449
1,0.29466755611210443,0.7053324438878956
0,0.6304824481161679,0.36951755188383206
0,0.5926258762522499,0.40737412374775006
1,0.3732830998435035,0.6267169001564965
0,0.8176078857797756,0.1823921142202244
1,0.19426853907556285,0.8057314609244371
0,0.9367567861778717,0.06324321382212827
0,0.8412413073461237,0.15875869265387632
0,0.9481867422649397,0.05181325773506029
0,0.9386057998984721,0.06139420010152785
