Adjusted,probability(0),probability(1)
0,0.8458497692519327,0.1541502307480673
0,0.6611210820803793,0.33887891791962066
0,0.7705538488430999,0.22944615115690012
0,0.7786763269523213,0.2213236730476788
0,0.7553731544818958,0.24462684551810415
0,0.7027719676844953,0.29722803231550465
0,0.5776852578392707,0.4223147421607292
1,0.3685048573006738,0.6314951426993262
0,0.661596871437758,0.338403128562242
0,0.6346902065779605,0.36530979342203956
0,0.9756923692445031,0.024307630755496953
0,0.5783398612503171,0.4216601387496829
0,0.5885217486581376,0.41147825134186233
0,0.5126306214009577,0.48736937859904234
0,0.9912346046906025,0.008765395309397536
0,0.9904414415834208,0.009558558416579224
0,0.9665325115295027,0.03346748847049727
0,0.909691150926218,0.09030884907378194
0,0.7890025880352433,0.21099741196475671
0,0.9642878709242063,0.03571212907579361
0,0.6444183065973227,0.35558169340267737
0,0.914566641908276,0.08543335809172402
0,0.955908227251543,0.044091772748457006
1,0.40188204156640334,0.5981179584335966
0,0.625524579361836,0.37447542063816397
0,0.9947491119350472,0.00525088806495283
1,0.38731406839117344,0.6126859316088267
0,0.8324184397717842,0.1675815602282158
0,0.8415285667617377,0.15847143323826224
0,0.673999361466237,0.32600063853376304
0,0.9816260848985868,0.018373915101413167
0,0.7768544321695016,0.2231455678304985
0,0.9027505696171998,0.0972494303828002
1,0.4087624892740054,0.5912375107259946
0,0.6767521996126024,0.3232478003873976
1,0.42355922053120953,0.5764407794687905
0,0.5023919286602582,0.49760807133974183
1,0.405012853374225,0.594987146625775
0,0.9494018629781947,0.050598137021805344
0,0.9743896986526169,0.025610301347383155
0,0.5615820068051909,0.4384179931948091
0,0.5173460985427305,0.4826539014572694
0,0.9838572109124667,0.016142789087533325
0,0.9692804084046297,0.030719591595370317
0,0.9705878039984284,0.029412196001571637
0,0.7356869926853266,0.26431300731467344
0,0.927374531336778,0.07262546866322196
0,0.7392811247995357,0.2607188752004643
0,0.9010284085257543,0.09897159147424571
0,0.9776851252279763,0.022314874772023728
0,0.986489704576204,0.013510295423796042
0,0.9889135681684689,0.011086431831531079
0,0.671598849356987,0.32840115064301306
0,0.6586789102693701,0.3413210897306299
1,0.32639252114050377,0.6736074788594961
0,0.5555558219614026,0.44444417803859737
0,0.9806400933011076,0.01935990669889241
0,0.728159267932998,0.271840732067002
0,0.7020148975680811,0.29798510243191884
0,0.5016539602553426,0.49834603974465735
0,0.7770877269637111,0.22291227303628883
0,0.9856187283494157,0.01438127165058433
0,0.9494431457644759,0.05055685423552419
0,0.9941020686071608,0.005897931392839144
0,0.6618340165309935,0.3381659834690065
1,0.45091269260266703,0.549087307397333
1,0.4299561715398582,0.5700438284601418
0,0.9795216650643316,0.020478334935668332
0,0.6430234333314858,0.3569765666685141
0,0.8945352478542936,0.10546475214570637
0,0.6544202845165515,0.34557971548344835
0,0.7548923649093191,0.24510763509068093
0,0.9095604455259299,0.09043955447407022
0,0.6604477931026532,0.3395522068973468
1,0.44793338354444423,0.5520666164555558
0,0.9776305096350205,0.022369490364979535
0,0.9797341792600647,0.020265820739935318
0,0.6838873808772892,0.31611261912271077
0,0.981570661924743,0.018429338075257005
0,0.9195319013854563,0.08046809861454376
0,0.9705878039984284,0.029412196001571637
0,0.9854628214813003,0.014537178518699744
0,0.6208622495434757,0.3791377504565243
0,0.6838873808772892,0.31611261912271077
0,0.6346902065779605,0.36530979342203956
1,0.37090218172155826,0.6290978182784417
0,0.9817126712306725,0.01828732876932753
0,0.9923494318923862,0.0076505681076138084
0,0.8712330752659194,0.1287669247340806
0,0.6722158865761645,0.3277841134238354
1,0.23474897889043067,0.7652510211095693
0,0.9846968226323679,0.015303177367632054
0,0.981255857485109,0.01874414251489091
0,0.9833047672080896,0.016695232791910455
0,0.9737078023963132,0.026292197603686826
0,0.772470580315334,0.22752941968466592
0,0.9780383974633918,0.021961602536608185
0,0.6268884343872638,0.37311156561273606
0,0.6725582707999058,0.32744172920009407
0,0.981671896227152,0.01832810377284801
1,0.30448160995846546,0.6955183900415345
0,0.983713227696396,0.01628677230360402
0,0.7350027490032832,0.26499725099671684
0,0.673999361466237,0.32600063853376304
0,0.9714363750418293,0.02856362495817066
0,0.9786815843868968,0.021318415613103266
0,0.5856007586391766,0.4143992413608234
0,0.7350027490032832,0.26499725099671684
0,0.9676532146741421,0.03234678532585786
0,0.9262851028921743,0.07371489710782576
1,0.4832535119308246,0.5167464880691754
0,0.5390572251230746,0.4609427748769255
1,0.3299008260862831,0.670099173913717
0,0.9658928252327832,0.03410717476721677
0,0.7077139600883606,0.2922860399116395
0,0.8727704458828092,0.1272295541171908
0,0.9052776168615982,0.09472238313840178
0,0.9886750192615187,0.011324980738481356
0,0.9021270969430659,0.09787290305693404
0,0.9054741453746781,0.0945258546253219
0,0.6877610106214134,0.3122389893785866
0,0.768787127871623,0.23121287212837696
0,0.9908109703539247,0.009189029646075347
0,0.7575406128917623,0.2424593871082377
0,0.5963984035936161,0.4036015964063839
0,0.9159567268136564,0.08404327318634372
0,0.7027719676844953,0.29722803231550465
0,0.924108084290716,0.07589191570928404
0,0.9761379096611054,0.0238620903388946
0,0.8787788213897496,0.12122117861025045
0,0.9861129077390569,0.01388709226094304
0,0.6689416032709162,0.33105839672908366
0,0.6849510170340931,0.31504898296590694
0,0.6518869058497553,0.34811309415024483
0,0.9757928169501624,0.02420718304983755
0,0.915302007779181,0.08469799222081903
0,0.545019645120218,0.4549803548797819
0,0.9816466310214458,0.018353368978554156
0,0.9889135681684689,0.011086431831531079
1,0.40442340117244496,0.5955765988275551
0,0.9923494318923862,0.0076505681076138084
0,0.843420189955785,0.156579810044215
0,0.9743896986526169,0.025610301347383155
0,0.9743061860463847,0.025693813953615155
1,0.32639252114050377,0.6736074788594961
0,0.6444183065973227,0.35558169340267737
0,0.5185874000301436,0.48141259996985636
1,0.25206997251774105,0.747930027482259
0,0.6346902065779605,0.36530979342203956
0,0.9470537013811758,0.05294629861882413
0,0.5831353918250509,0.416864608174949
0,0.9851393413005591,0.01486065869944079
0,0.7586277125791907,0.24137228742080935
0,0.671598849356987,0.32840115064301306
1,0.3391997999916381,0.6608002000083619
1,0.39603891981164313,0.6039610801883568
0,0.9743208828461861,0.025679117153813887
1,0.37945160286280394,0.620548397137196
0,0.7461246058698209,0.2538753941301791
1,0.4718224443985093,0.5281775556014907
1,0.24190513735290586,0.7580948626470941
1,0.324805036531892,0.675194963468108
0,0.9159567268136564,0.08404327318634372
0,0.6767521996126024,0.3232478003873976
1,0.2604379724365671,0.7395620275634329
0,0.987726718028727,0.012273281971272957
0,0.7078812176947648,0.2921187823052353
1,0.39501087545499597,0.6049891245450041
0,0.9448733082357793,0.055126691764220734
0,0.9621353567556459,0.03786464324435414
0,0.8993517843388248,0.1006482156611752
0,0.6544202845165515,0.34557971548344835
0,0.9424195871735951,0.05758041282640491
0,0.6963370834506699,0.3036629165493302
0,0.6302574554756737,0.3697425445243262
0,0.8713873327731181,0.12861266722688194
0,0.7209502139879242,0.27904978601207575
0,0.9848799979521888,0.015120002047811273
0,0.9172995111636599,0.08270048883634004
0,0.7470165431615461,0.2529834568384539
0,0.8370944625097343,0.16290553749026573
0,0.673999361466237,0.32600063853376304
0,0.6211217362509176,0.3788782637490824
0,0.981570661924743,0.018429338075257005
1,0.38423666988315913,0.6157633301168409
0,0.6544202845165515,0.34557971548344835
0,0.7058957340630491,0.29410426593695094
0,0.6600243981361871,0.339975601863813
1,0.48970668287229224,0.5102933171277078
1,0.39113253726418756,0.6088674627358125
0,0.9184484094677343,0.08155159053226567
0,0.5472155246557954,0.4527844753442047
0,0.9816466310214458,0.018353368978554156
0,0.7166619587655559,0.28333804123444406
1,0.29388595336054935,0.7061140466394507
1,0.4774365884339819,0.522563411566018
0,0.9305478507465627,0.06945214925343733
0,0.9757910152780321,0.0242089847219679
0,0.9026284259597988,0.0973715740402013
0,0.983713227696396,0.01628677230360402
1,0.39987981641495646,0.6001201835850435
0,0.9889135681684689,0.011086431831531079
0,0.7431429134174218,0.25685708658257816
0,0.794179536067046,0.2058204639329539
1,0.49856419510690786,0.5014358048930923
0,0.6268884343872638,0.37311156561273606
0,0.6036163063230076,0.3963836936769925
0,0.9782404132584467,0.021759586741553393
0,0.9941020686071608,0.005897931392839144
0,0.9706130335375504,0.02938696646244965
0,0.9108400492302925,0.08915995076970756
0,0.7650411598272999,0.23495884017270013
0,0.9356194263041014,0.06438057369589865
1,0.3219692356569196,0.6780307643430804
0,0.6268884343872638,0.37311156561273606
1,0.44380684364385015,0.5561931563561499
0,0.8892891734758693,0.11071082652413072
0,0.9761379096611054,0.0238620903388946
0,0.661596871437758,0.338403128562242
0,0.9947491119350472,0.00525088806495283
0,0.7956257547633641,0.20437424523663594
0,0.9080901209786821,0.09190987902131781
0,0.9579104088390047,0.04208959116099531
1,0.29388595336054935,0.7061140466394507
0,0.5150268384334122,0.4849731615665877
0,0.6518869058497553,0.34811309415024483
0,0.9756923692445031,0.024307630755496953
1,0.3040796246005267,0.6959203753994733
0,0.6108602716242466,0.38913972837575334
0,0.9619810992484472,0.03801890075155283
0,0.8806614744316248,0.11933852556837521
0,0.673999361466237,0.32600063853376304
0,0.6232825063682415,0.3767174936317585
0,0.659626798944778,0.34037320105522206
0,0.9806400933011076,0.01935990669889241
0,0.6444183065973227,0.35558169340267737
0,0.9786683256457759,0.02133167435422411
0,0.9722054257480923,0.02779457425190765
1,0.4032556679400297,0.5967443320599704
1,0.32728445816615503,0.672715541833845
0,0.991385311840706,0.008614688159293976
0,0.9727171453367274,0.027282854663272665
0,0.7621674501906344,0.23783254980936558
0,0.6346902065779605,0.36530979342203956
0,0.992258962444192,0.007741037555808037
0,0.7291585755344038,0.2708414244655962
0,0.6469241736823228,0.3530758263176772
0,0.9703461514933858,0.02965384850661423
1,0.4164597081886425,0.5835402918113576
0,0.9889135681684689,0.011086431831531079
0,0.955908227251543,0.044091772748457006
0,0.6796844858285971,0.3203155141714029
0,0.7874115984323675,0.21258840156763245
1,0.3054857010948988,0.6945142989051012
0,0.9552374067447729,0.04476259325522709
0,0.9241997133540395,0.07580028664596042
1,0.3763673228290432,0.6236326771709568
0,0.9527457898962827,0.0472542101037173
0,0.8940566210717625,0.10594337892823741
0,0.955966717722576,0.04403328227742393
0,0.5161367327360259,0.48386326726397405
0,0.9814136117787784,0.018586388221221654
1,0.49856419510690786,0.5014358048930923
1,0.4656893763516931,0.534310623648307
0,0.6849510170340931,0.31504898296590694
1,0.2889574515771642,0.7110425484228358
0,0.929020556923567,0.07097944307643303
0,0.8194005227624728,0.18059947723752712
0,0.830647856786586,0.16935214321341396
0,0.745430889538018,0.25456911046198205
0,0.9566252285284842,0.04337477147151577
0,0.7246667829199855,0.27533321708001457
0,0.9884758603004341,0.01152413969956592
0,0.6372538575460891,0.362746142453911
0,0.6374340423968802,0.3625659576031198
0,0.977523646068102,0.022476353931897872
1,0.38893307085282625,0.6110669291471738
0,0.9653315021730966,0.03466849782690347
0,0.8334941985655243,0.1665058014344757
0,0.6346902065779605,0.36530979342203956
0,0.863486806883472,0.13651319311652801
1,0.4125329291403678,0.5874670708596321
0,0.9765061975315008,0.0234938024684992
0,0.9583619483137272,0.041638051686272846
0,0.9097354571805079,0.09026454281949214
0,0.6446921844971895,0.3553078155028106
0,0.8936760097272743,0.10632399027272561
1,0.43439687382465864,0.5656031261753414
0,0.8918119077857609,0.10818809221423914
0,0.9336961708313418,0.06630382916865823
1,0.4803585574229669,0.5196414425770332
1,0.38800406112894653,0.6119959388710534
0,0.99232416668668,0.007675833313319957
0,0.9069951615936417,0.09300483840635829
0,0.7027719676844953,0.29722803231550465
0,0.9684024893131137,0.03159751068688632
1,0.44600631005521146,0.5539936899447885
0,0.5455538440421737,0.45444615595782634
0,0.8915971712455316,0.10840282875446842
0,0.5790473631901357,0.4209526368098643
0,0.9923494318923862,0.0076505681076138084
0,0.9579665664658455,0.04203343353415449
0,0.9583619483137272,0.041638051686272846
0,0.6108602716242466,0.38913972837575334
0,0.6268884343872638,0.37311156561273606
0,0.8558479709918043,0.14415202900819574
0,0.977695172566068,0.022304827433932105
0,0.9705878039984284,0.029412196001571637
0,0.6346902065779605,0.36530979342203956
0,0.7493392576563114,0.2506607423436886
0,0.5285893427917275,0.47141065720827247
0,0.7431429134174218,0.25685708658257816
0,0.9716800884472907,0.028319911552709336
1,0.4859497535395104,0.5140502464604896
0,0.936446233809186,0.06355376619081396
0,0.6767985431372068,0.3232014568627931
1,0.4960117530002322,0.5039882469997679
0,0.865660564878273,0.1343394351217269
0,0.9069951615936417,0.09300483840635829
0,0.6628198643866594,0.3371801356133407
0,0.6639973835470079,0.336002616452992
0,0.944402357488012,0.05559764251198795
0,0.5894606773037598,0.41053932269624016
0,0.9486564103795371,0.05134358962046286
0,0.891459418000285,0.108540581999715
0,0.8719705785375661,0.12802942146243385
0,0.7020148975680811,0.29798510243191884
0,0.7381305189048939,0.2618694810951061
0,0.8779211526819446,0.12207884731805548
0,0.9567577586610809,0.043242241338919005
0,0.955908227251543,0.044091772748457006
0,0.8683495655829512,0.13165043441704893
0,0.6446921844971895,0.3553078155028106
0,0.5169225258072125,0.4830774741927875
0,0.5885217486581376,0.41147825134186233
0,0.934060199359926,0.06593980064007396
0,0.8475981588901074,0.1524018411098926
1,0.4155093899150978,0.5844906100849022
0,0.9170203629704602,0.08297963702953984
0,0.8350699125369374,0.16493008746306256
0,0.856502561338606,0.14349743866139403
0,0.7503905843303676,0.24960941566963232
1,0.4556172938936171,0.544382706106383
0,0.966237971892427,0.03376202810757301
0,0.9719232574049786,0.02807674259502135
0,0.5023919286602582,0.49760807133974183
0,0.7326048048082741,0.26739519519172594
0,0.9827367967552557,0.0172632032447443
0,0.9435670817157493,0.05643291828425068
0,0.9836524901045558,0.0163475098954443
0,0.9071457598911166,0.09285424010888346
0,0.9514564543594644,0.048543545640535604
0,0.9349336860511088,0.06506631394889119
0,0.9020741520676657,0.09792584793233426
0,0.7645662394484719,0.23543376055152804
0,0.9812751921250131,0.018724807874986777
1,0.2851514157546616,0.7148485842453384
0,0.5488592364035475,0.45114076359645244
0,0.8588478501280097,0.1411521498719904
1,0.2932306033425183,0.7067693966574816
0,0.990126398071388,0.00987360192861198
0,0.5261387106552549,0.47386128934474514
0,0.992258962444192,0.007741037555808037
0,0.9170203629704602,0.08297963702953984
0,0.8454774558364324,0.15452254416356764
0,0.9666399626958119,0.03336003730418815
0,0.673999361466237,0.32600063853376304
0,0.9642310635918948,0.03576893640810522
0,0.9806400933011076,0.01935990669889241
0,0.6346902065779605,0.36530979342203956
0,0.8254267266957889,0.17457327330421105
0,0.986513888125808,0.013486111874192058
0,0.9743896986526169,0.025610301347383155
0,0.816146228353953,0.18385377164604705
1,0.3781617988173097,0.6218382011826903
0,0.5642267482930465,0.4357732517069535
0,0.7949425252254592,0.2050574747745408
1,0.36286265004556334,0.6371373499544367
0,0.9917023885644999,0.008297611435500124
0,0.9889135681684689,0.011086431831531079
0,0.9514564543594644,0.048543545640535604
1,0.4904196239980699,0.5095803760019302
0,0.9852831188950387,0.014716881104961289
1,0.24491381405526585,0.7550861859447342
0,0.8711530170367143,0.1288469829632857
0,0.7360077321527351,0.2639922678472649
0,0.7570870733540276,0.24291292664597247
0,0.8487246911652054,0.15127530883479456
1,0.46108394227173527,0.5389160577282648
0,0.9793125816707609,0.020687418329239197
0,0.7547793190515925,0.24522068094840763
0,0.6849510170340931,0.31504898296590694
0,0.9567577586610809,0.043242241338919005
0,0.9875642865489264,0.012435713451073664
0,0.6232925901767026,0.37670740982329737
0,0.9893766766727349,0.01062332332726512
0,0.6108602716242466,0.38913972837575334
0,0.7437705080427813,0.25622949195721867
0,0.6600574459235754,0.33994255407642454
1,0.4661148725576162,0.5338851274423838
0,0.9795759190939203,0.02042408090607967
0,0.9838572109124667,0.016142789087533325
0,0.7114209553062085,0.2885790446937915
0,0.9837446573565771,0.016255342643422824
0,0.9757910152780321,0.0242089847219679
0,0.9361498918935259,0.06385010810647407
0,0.9743418816517195,0.02565811834828043
0,0.5890493411093648,0.4109506588906353
0,0.5997733132588043,0.40022668674119577
0,0.914566641908276,0.08543335809172402
0,0.8160018837914894,0.18399811620851061
1,0.44935881798940785,0.5506411820105922
0,0.9774075183406006,0.022592481659399397
0,0.9810155226657291,0.01898447733427095
0,0.7459652164874898,0.2540347835125102
0,0.9813502891057857,0.01864971089421425
0,0.9515792304101645,0.04842076958983549
0,0.9840497793044817,0.015950220695518366
0,0.9521776422324156,0.04782235776758437
0,0.8177891592217855,0.1822108407782144
0,0.9705462600332768,0.029453739966723146
0,0.5276751942744874,0.47232480572551255
1,0.26759413089904227,0.7324058691009577
0,0.5390572251230746,0.4609427748769255
0,0.6021794966050398,0.3978205033949603
0,0.673999361466237,0.32600063853376304
0,0.6346902065779605,0.36530979342203956
0,0.6392769838321677,0.3607230161678323
0,0.6608523876105369,0.3391476123894632
0,0.955908227251543,0.044091772748457006
0,0.9548334857620817,0.045166514237918384
1,0.40014086463803206,0.599859135361968
0,0.893533942089126,0.10646605791087395
1,0.4309038505755226,0.5690961494244774
0,0.914566641908276,0.08543335809172402
0,0.5726976539952067,0.4273023460047933
0,0.7470165431615461,0.2529834568384539
0,0.9069951615936417,0.09300483840635829
1,0.48167192927434227,0.5183280707256577
0,0.955908227251543,0.044091772748457006
0,0.5724524283383546,0.42754757166164536
0,0.6655475310709552,0.3344524689290447
0,0.8779211526819446,0.12207884731805548
0,0.9451696501514394,0.05483034984856064
0,0.8254818268480009,0.1745181731519991
0,0.990218450289001,0.009781549710999093
0,0.9168834649029622,0.08311653509703772
0,0.9853537066579054,0.014646293342094495
0,0.948092355095789,0.051907644904210924
0,0.9852831188950387,0.014716881104961289
0,0.6507183693409778,0.3492816306590223
0,0.7177366777711567,0.28226332222884337
0,0.966237971892427,0.03376202810757301
0,0.9759899967603156,0.024010003239684365
0,0.923928695837836,0.076071304162164
0,0.976050955125939,0.02394904487406091
0,0.6871668789643564,0.3128331210356437
0,0.5824257540145689,0.4175742459854312
0,0.7461246058698209,0.2538753941301791
0,0.8635369792615598,0.13646302073844022
1,0.3659276802216996,0.6340723197783004
0,0.936446233809186,0.06355376619081396
0,0.9835653522538631,0.01643464774613697
0,0.6346902065779605,0.36530979342203956
0,0.9127647113198952,0.08723528868010473
0,0.9901641172070714,0.009835882792928494
0,0.6518869058497553,0.34811309415024483
0,0.9912346046906025,0.008765395309397536
0,0.5535406253207605,0.4464593746792395
0,0.9388243621889426,0.06117563781105743
0,0.7570870733540276,0.24291292664597247
0,0.6838873808772892,0.31611261912271077
0,0.9766221734931159,0.02337782650688409
0,0.9852831188950387,0.014716881104961289
0,0.8931180424019184,0.10688195759808165
1,0.33951707549105953,0.6604829245089405
1,0.4338048657246212,0.5661951342753788
0,0.5390572251230746,0.4609427748769255
0,0.9424195871735951,0.05758041282640491
0,0.6753357878082227,0.3246642121917773
0,0.6369740680851739,0.3630259319148262
0,0.9730754657682988,0.026924534231701217
1,0.34406494136144217,0.6559350586385578
0,0.671598849356987,0.32840115064301306
0,0.6380040815772797,0.36199591842272033
0,0.9861129077390569,0.01388709226094304
0,0.9795091455896467,0.020490854410353174
0,0.887425755794779,0.11257424420522101
0,0.9440685822941262,0.05593141770587377
0,0.9889135681684689,0.011086431831531079
1,0.37945160286280394,0.620548397137196
0,0.9751197112022785,0.0248802887977216
0,0.9927919505605775,0.007208049439422545
0,0.9840497793044817,0.015950220695518366
0,0.9850391579945522,0.01496084200544782
0,0.6253561944131492,0.3746438055868508
0,0.9870012830197618,0.012998716980238207
0,0.9253686077779194,0.07463139222208051
0,0.9694252366870353,0.030574763312964784
0,0.8891276638764697,0.11087233612353035
0,0.6639973835470079,0.336002616452992
0,0.9255290944356134,0.07447090556438671
0,0.8558479709918043,0.14415202900819574
0,0.8795726401318683,0.12042735986813168
0,0.6611210820803793,0.33887891791962066
0,0.955908227251543,0.044091772748457006
0,0.9947491119350472,0.00525088806495283
0,0.6838873808772892,0.31611261912271077
0,0.5997733132588043,0.40022668674119577
0,0.9835819954305843,0.01641800456941578
0,0.7054548501763082,0.2945451498236918
0,0.9486564103795371,0.05134358962046286
0,0.8680707231528044,0.13192927684719558
1,0.273677712603742,0.726322287396258
0,0.5615820068051909,0.4384179931948091
1,0.3567493469973486,0.6432506530026513
0,0.9740886317350442,0.02591136826495573
0,0.9872802814104618,0.01271971858953829
1,0.37380939560769355,0.6261906043923064
0,0.671598849356987,0.32840115064301306
0,0.9870012830197618,0.012998716980238207
0,0.9109314346176579,0.08906856538234209
0,0.6216931284720366,0.37830687152796333
0,0.6108602716242466,0.38913972837575334
0,0.9742276119020317,0.025772388097968283
0,0.976570288336019,0.023429711663980946
0,0.5997733132588043,0.40022668674119577
0,0.9423363124849801,0.05766368751501991
0,0.7021477163058878,0.2978522836941122
1,0.4636430655886927,0.5363569344113073
0,0.9717304119626136,0.028269588037386474
0,0.8667476376962426,0.1332523623037573
0,0.9475806641981207,0.052419335801879303
0,0.985530293189836,0.014469706810164025
1,0.49133381658217484,0.5086661834178252
1,0.3763673228290432,0.6236326771709568
0,0.9852831188950387,0.014716881104961289
0,0.9481148997227913,0.05188510027720876
0,0.9107960833656308,0.08920391663436929
0,0.7547793190515925,0.24522068094840763
1,0.3879919685903358,0.6120080314096642
0,0.9689826539796452,0.031017346020354816
0,0.7089911973761729,0.291008802623827
0,0.9917023885644999,0.008297611435500124
0,0.7097588223975314,0.29024117760246854
0,0.5390572251230746,0.4609427748769255
0,0.5390572251230746,0.4609427748769255
0,0.7570870733540276,0.24291292664597247
0,0.5963984035936161,0.4036015964063839
0,0.9680609958708337,0.03193900412916621
0,0.9492262805427483,0.050773719457251766
1,0.48856221718767884,0.5114377828123212
0,0.7360663851600869,0.26393361483991296
0,0.820148315296983,0.1798516847030171
0,0.728159267932998,0.271840732067002
0,0.7459652164874898,0.2540347835125102
0,0.6890698638835191,0.31093013611648085
0,0.6213393724023832,0.3786606275976168
0,0.6208622495434757,0.3791377504565243
0,0.9755109969970959,0.024489003002904155
0,0.6444183065973227,0.35558169340267737
0,0.6789620936336693,0.3210379063663308
0,0.9803186893047882,0.019681310695211847
1,0.4504294859310087,0.5495705140689914
1,0.4032556679400297,0.5967443320599704
0,0.9794907935092723,0.02050920649072772
0,0.5776852578392707,0.4223147421607292
0,0.9757928169501624,0.02420718304983755
0,0.9849754265873464,0.015024573412653593
0,0.9688969805813609,0.031103019418639206
0,0.6346902065779605,0.36530979342203956
0,0.7058957340630491,0.29410426593695094
1,0.47649990673827164,0.5235000932617284
0,0.9628342193066597,0.03716578069334023
0,0.9743849736507043,0.025615026349295633
0,0.8672134358678387,0.1327865641321613
0,0.7166619587655559,0.28333804123444406
0,0.9249957386919446,0.07500426130805536
0,0.6508504096913079,0.3491495903086922
0,0.7360077321527351,0.2639922678472649
0,0.6710619090846528,0.3289380909153472
0,0.7547793190515925,0.24522068094840763
0,0.6108602716242466,0.38913972837575334
0,0.7209502139879242,0.27904978601207575
0,0.531790202021032,0.46820979797896806
0,0.8228303034100027,0.17716969658999732
0,0.6244128373580743,0.3755871626419257
0,0.5531321643261393,0.44686783567386057
0,0.9750924099385944,0.024907590061405638
0,0.981788495522464,0.018211504477535903
1,0.3538543924894909,0.646145607510509
0,0.9838319457067606,0.016168054293239472
0,0.9837446573565771,0.016255342643422824
0,0.6346902065779605,0.36530979342203956
0,0.8768851641760972,0.12311483582390276
0,0.9235075719212291,0.07649242807877094
0,0.9003877252466252,0.09961227475337467
0,0.9411879576366864,0.05881204236331358
0,0.7501676211187578,0.24983237888124216
0,0.6378988965738143,0.3621011034261858
0,0.9208392969792549,0.07916070302074507
0,0.6544202845165515,0.34557971548344835
0,0.9794907935092723,0.02050920649072772
0,0.9731941773522178,0.026805822647782203
0,0.606400381512845,0.3935996184871549
1,0.32938058715236684,0.6706194128476332
0,0.6507183693409778,0.3492816306590223
0,0.955908227251543,0.044091772748457006
0,0.8696580682700078,0.13034193172999214
0,0.96051293328028,0.03948706671971995
0,0.9867282534831543,0.013271746516845765
0,0.9759885278918502,0.02401147210814977
0,0.9173929785803646,0.08260702141963538
0,0.983713227696396,0.01628677230360402
0,0.9690238048850393,0.030976195114960733
0,0.6469241736823228,0.3530758263176772
1,0.38423666988315913,0.6157633301168409
0,0.8077047361338755,0.19229526386612444
0,0.775070599160624,0.224929400839376
0,0.8830388100576184,0.1169611899423816
0,0.9896961431521409,0.010303856847859071
0,0.6253436718219325,0.37465632817806743
0,0.8831625680302616,0.11683743196973843
0,0.9828807799713264,0.017119220028673606
0,0.985530293189836,0.014469706810164025
0,0.6302574554756737,0.3697425445243262
0,0.7392811247995357,0.2607188752004643
0,0.6639973835470079,0.336002616452992
0,0.8553980647511569,0.14460193524884313
0,0.9631610488155039,0.03683895118449609
0,0.9680963508738089,0.03190364912619113
0,0.9816466310214458,0.018353368978554156
0,0.9835653522538631,0.01643464774613697
0,0.9445734194979907,0.055426580502009326
1,0.4832535119308246,0.5167464880691754
0,0.8853059139037478,0.1146940860962523
0,0.9743896986526169,0.025610301347383155
0,0.973240483050321,0.026759516949679034
0,0.7889422052562451,0.21105779474375477
0,0.9583619483137272,0.041638051686272846
1,0.3667023652530466,0.6332976347469533
0,0.728159267932998,0.271840732067002
0,0.8512066619636816,0.14879333803631847
0,0.6544202845165515,0.34557971548344835
0,0.7528942111903137,0.2471057888096863
1,0.30604922806993795,0.693950771930062
0,0.9852831188950387,0.014716881104961289
0,0.6232925901767026,0.37670740982329737
0,0.9765579017562842,0.023442098243715837
0,0.9779295690869146,0.022070430913085415
0,0.728159267932998,0.271840732067002
0,0.9039157212931314,0.09608427870686866
0,0.7659011759181301,0.2340988240818699
0,0.8873233906964274,0.11267660930357255
0,0.9450556023494018,0.05494439765059828
0,0.95050728707192,0.049492712928080065
0,0.7219238968260663,0.2780761031739338
0,0.9685655845620075,0.03143441543799251
0,0.6378235391465038,0.36217646085349625
0,0.8540434353535361,0.1459565646464638
0,0.7257103380936666,0.2742896619063334
0,0.9764463014859748,0.02355369851402526
0,0.6877610106214134,0.3122389893785866
0,0.7360540756773394,0.2639459243226605
0,0.9692804084046297,0.030719591595370317
1,0.2604379724365671,0.7395620275634329
0,0.8879635446304099,0.11203645536959003
1,0.22156184428234008,0.77843815571766
0,0.9563269687408505,0.043673031259149515
0,0.9402509617045653,0.059749038295434695
0,0.871748346981518,0.12825165301848204
0,0.9026381311313261,0.09736186886867393
1,0.39924814543360243,0.6007518545663976
0,0.6492789617513967,0.3507210382486034
0,0.9217459922918554,0.07825400770814459
0,0.5856007586391766,0.4143992413608234
0,0.6268884343872638,0.37311156561273606
0,0.9215706460465926,0.0784293539534074
0,0.8803748737441287,0.11962512625587131
0,0.728159267932998,0.271840732067002
1,0.4626853985047751,0.5373146014952249
0,0.9618704723362946,0.03812952766370532
0,0.8683495655829512,0.13165043441704893
0,0.9692804084046297,0.030719591595370317
0,0.9838319457067606,0.016168054293239472
0,0.9779295690869146,0.022070430913085415
0,0.9824058321025972,0.017594167897402698
0,0.7280656673421066,0.27193433265789335
0,0.9323179097239888,0.06768209027601123
0,0.8683495655829512,0.13165043441704893
0,0.9215706460465926,0.0784293539534074
0,0.6313251510030954,0.36867484899690456
0,0.5555558219614026,0.44444417803859737
0,0.9939422265127771,0.006057773487222869
0,0.9928172157662836,0.007182784233716397
0,0.9854091870423447,0.014590812957655285
1,0.44380684364385015,0.5561931563561499
0,0.6939578651203928,0.30604213487960724
0,0.6639973835470079,0.336002616452992
1,0.4676423945036561,0.532357605496344
0,0.7079275612193691,0.2920724387806309
1,0.3617470851582863,0.6382529148417138
0,0.955532944079622,0.044467055920378064
0,0.7448804877241896,0.2551195122758104
0,0.977086960903188,0.022913039096811964
