Adjusted,probability(0),probability(1)
1,0.4993146415130397,0.5006853584869603
0,0.8023755246255208,0.19762447537447922
0,0.6378708126427475,0.36212918735725247
0,0.8050591433298867,0.19494085667011332
0,0.9493236002625811,0.05067639973741884
0,0.9206802331468121,0.07931976685318784
0,0.709114135325664,0.2908858646743359
1,0.4057769859707897,0.5942230140292103
1,0.22167263707182017,0.7783273629281798
0,0.7345336033936818,0.26546639660631816
0,0.6971979110197792,0.30280208898022076
0,0.9735128498761261,0.026487150123873923
0,0.5300051165239703,0.46999488347602975
0,0.5732504361031394,0.4267495638968606
1,0.21399688488533286,0.7860031151146671
0,0.9910929692921631,0.008907030707836936
0,0.9951330622766247,0.00486693772337535
0,0.9733296567454041,0.026670343254595892
0,0.9145405326002759,0.0854594673997241
0,0.9512500691378015,0.04874993086219845
0,0.9632744387052233,0.03672556129477664
0,0.8861281769345491,0.11387182306545084
0,0.9669579963928088,0.03304200360719127
0,0.9706319053030396,0.029368094696960452
1,0.3833608595356839,0.6166391404643161
1,0.275857574202927,0.724142425797073
0,0.9977843726599414,0.0022156273400586544
1,0.24925002342865432,0.7507499765713457
0,0.9085066102286273,0.09149338977137264
0,0.8969092226196157,0.10309077738038434
0,0.6816822762314804,0.31831772376851963
0,0.97935497681689,0.020645023183110022
0,0.8777741393395629,0.12222586066043703
0,0.9639841182239949,0.036015881776005156
1,0.37401086235713343,0.6259891376428666
0,0.744019687347086,0.255980312652914
1,0.27535181485961846,0.7246481851403815
1,0.46283916215393295,0.537160837846067
1,0.1434759092004082,0.8565240907995918
0,0.9768390653924319,0.023160934607568028
0,0.992860143893048,0.007139856106952023
1,0.4844889889297751,0.5155110110702249
1,0.4575883037097098,0.5424116962902902
0,0.9793635698860563,0.020636430113943637
0,0.9825105140331047,0.0174894859668953
0,0.9760229750074406,0.02397702499255938
0,0.9108908892625839,0.08910911073741608
0,0.9608078666517804,0.03919213334821957
0,0.8070458110737213,0.19295418892627864
0,0.9132652360918896,0.08673476390811043
0,0.9569844154327926,0.04301558456720748
0,0.9983600700659264,0.0016399299340736223
0,0.9979430207880878,0.002056979211912153
0,0.6996911732203028,0.3003088267796971
0,0.7281378202609687,0.27186217973903126
1,0.2022047696486473,0.7977952303513527
1,0.44453230414031186,0.5554676958596881
0,0.9980487673851499,0.0019512326148500433
0,0.8047624886812668,0.1952375113187333
0,0.8684834020036447,0.13151659799635526
1,0.34315600038542027,0.6568439996145797
0,0.9477000543490741,0.05229994565092585
0,0.9927653220148316,0.007234677985168377
0,0.9225541170285996,0.07744588297140047
0,0.9975180798459936,0.0024819201540063856
0,0.7010600956263295,0.2989399043736705
1,0.2627377190621637,0.7372622809378363
1,0.25394462072628854,0.7460553792737115
0,0.9772905588361023,0.02270944116389767
0,0.6390379617094404,0.3609620382905597
0,0.7119894525307164,0.2880105474692836
0,0.5729950832617864,0.4270049167382136
0,0.8228731564627545,0.1771268435372455
0,0.8868433334176223,0.11315666658237768
1,0.36482206767975023,0.6351779323202498
1,0.31539688545439426,0.6846031145456057
0,0.9747969055741867,0.02520309442581326
0,0.9737815837007016,0.02621841629929843
0,0.7359586226172227,0.26404137738277733
0,0.9735161348194245,0.026483865180575564
0,0.987777382933364,0.012222617066635997
0,0.9757191911039796,0.02428080889602036
0,0.995851940952236,0.004148059047764108
0,0.5582790942782438,0.44172090572175615
0,0.7381586581636826,0.26184134183631735
0,0.6581760092437675,0.3418239907562325
1,0.3339248983112163,0.6660751016887837
0,0.994927459781464,0.005072540218536022
0,0.9928787140365217,0.007121285963478319
0,0.9529100692864492,0.04708993071355089
1,0.40549640248379726,0.5945035975162027
1,0.24928120950531052,0.7507187904946895
0,0.9729954271724305,0.027004572827569552
0,0.9789326215219581,0.021067378478041895
0,0.9948784000084605,0.005121599991539521
0,0.932795586869426,0.06720441313057397
0,0.8889235405138556,0.11107645948614439
0,0.9916388491502096,0.008361150849790364
0,0.5899922995511454,0.4100077004488546
0,0.6704830025463853,0.3295169974536148
0,0.977961217921551,0.02203878207844896
1,0.26283244100407965,0.7371675589959203
0,0.9742083318578802,0.025791668142119806
0,0.7933059056769589,0.20669409432304106
0,0.7039251585853216,0.29607484141467844
0,0.9799455222410922,0.02005447775890777
0,0.9322972730307707,0.06770272696922927
0,0.6384321894970866,0.3615678105029134
0,0.8027754824786044,0.19722451752139564
0,0.9766321946871779,0.023367805312822107
0,0.830847573183368,0.16915242681663206
0,0.5059512254981191,0.49404877450188084
1,0.3703002537428308,0.6296997462571692
1,0.4965253424902617,0.5034746575097383
0,0.9759014849726085,0.0240985150273915
0,0.6359835596044516,0.3640164403955484
0,0.9021336908156827,0.09786630918431724
0,0.9219195446129563,0.07808045538704364
0,0.9983670732690629,0.0016329267309370542
0,0.9504635459314837,0.04953645406851625
0,0.9885540188199738,0.011445981180026137
0,0.7362571566104174,0.26374284338958265
0,0.8508360309518334,0.14916396904816664
0,0.994661632438255,0.0053383675617449874
0,0.7938173797062265,0.2061826202937735
0,0.5819150938224584,0.41808490617754157
0,0.9764823408500801,0.02351765914991991
0,0.7272973028151932,0.27270269718480683
0,0.9955452435493263,0.004454756450673753
0,0.9802888833528562,0.019711116647143704
0,0.9838769070262285,0.016123092973771406
0,0.9920109853246969,0.007989014675303056
1,0.43775641837118406,0.5622435816288159
0,0.715553334356405,0.284446665643595
0,0.6645061500348282,0.3354938499651719
0,0.9809663673354203,0.019033632664579653
0,0.9460459442510009,0.053954055748999134
1,0.3795453305500449,0.6204546694499551
0,0.9749451514743616,0.025054848525638395
0,0.9981650424044467,0.0018349575955532939
1,0.061591836036476444,0.9384081639635236
0,0.992707440109628,0.007292559890372014
0,0.8206308130210218,0.17936918697897822
0,0.9982340032689262,0.001765996731073751
0,0.980271728594307,0.019728271405692974
1,0.2567093606659868,0.7432906393340132
0,0.6579429069100649,0.3420570930899352
1,0.3917228442956995,0.6082771557043005
1,0.13940538955049164,0.8605946104495084
0,0.671074920263167,0.3289250797368331
0,0.9722927172883571,0.027707282711642876
0,0.5540582453387917,0.44594175466120833
0,0.9631842818743338,0.03681571812566618
0,0.8945516236788766,0.10544837632112333
0,0.6553786081984834,0.3446213918015166
1,0.4333755739963854,0.5666244260036146
1,0.34505508639269955,0.6549449136073004
0,0.9757075876112756,0.02429241238872435
1,0.2318211334585667,0.7681788665414333
0,0.8139476325119822,0.1860523674880178
1,0.2989361481355429,0.7010638518644571
1,0.20642909576658441,0.7935709042334156
1,0.2671207066555894,0.7328792933444106
0,0.9734903308373961,0.026509669162603926
0,0.7608679668124466,0.23913203318755338
1,0.21726102767388478,0.7827389723261152
0,0.9945043155766174,0.005495684423382525
0,0.5417056483916554,0.45829435160834464
1,0.1708820775467781,0.8291179224532219
0,0.9626277944961045,0.03737220550389552
0,0.9779166005253164,0.022083399474683612
0,0.9742055848054681,0.02579441519453186
0,0.5255400740900789,0.47445992590992114
0,0.958164004694386,0.041835995305614
1,0.4637087353067818,0.5362912646932182
0,0.8251982082157528,0.17480179178424715
0,0.9628644519798261,0.03713554802017391
0,0.8049154101002352,0.1950845898997649
0,0.9741562669413417,0.025843733058658315
0,0.9505855827463451,0.04941441725365487
0,0.7764534504145095,0.22354654958549042
0,0.9062653917620819,0.09373460823791817
0,0.8872852580786678,0.11271474192133227
0,0.5643649943553879,0.4356350056446121
0,0.9747510589607488,0.025248941039251266
1,0.3959692026528543,0.6040307973471457
0,0.567493149579098,0.4325068504209019
0,0.8879548014936286,0.11204519850637136
0,0.8910060652237194,0.10899393477628057
1,0.2904182517738466,0.7095817482261534
1,0.14392634398841164,0.8560736560115884
0,0.9851709885485188,0.014829011451481222
1,0.3642461429726406,0.6357538570273594
0,0.9727976743772165,0.027202325622783484
0,0.7400201641704063,0.25997983582959366
1,0.16371268941151562,0.8362873105884844
1,0.4754376357814164,0.5245623642185836
0,0.9934538335921412,0.006546166407858821
0,0.9288292956276543,0.07117070437234577
0,0.9768951644205346,0.023104835579465417
0,0.9732796506085888,0.026720349391411213
1,0.20580529015629012,0.7941947098437099
0,0.9979761371346322,0.0020238628653677956
0,0.7580494134378403,0.2419505865621597
0,0.803311756364277,0.19668824363572301
1,0.1830067921595705,0.8169932078404295
0,0.5841842544648244,0.4158157455351757
1,0.4725087155382798,0.5274912844617202
0,0.9936202795753799,0.006379720424620075
0,0.9975917110565149,0.002408288943485085
0,0.939414407549705,0.06058559245029505
0,0.9808613159085798,0.01913868409142014
0,0.8736437432376796,0.12635625676232043
0,0.9473107827519801,0.052689217248019914
1,0.40214365021147214,0.5978563497885279
0,0.6126400896994004,0.3873599103005995
1,0.12644753104118134,0.8735524689588187
0,0.9980565159511514,0.0019434840488485512
0,0.9796155137405147,0.020384486259485267
0,0.7064480020804924,0.29355199791950765
0,0.9977598028488581,0.0022401971511419095
0,0.9027100323350846,0.09728996766491536
0,0.8551827914502482,0.14481720854975177
0,0.9960753417632564,0.003924658236743621
1,0.12213127994907957,0.8778687200509204
1,0.32681828446002503,0.673181715539975
0,0.6776291670811981,0.32237083291880186
0,0.9733887324349406,0.02661126756505935
1,0.41520676463372463,0.5847932353662754
0,0.5580326702069838,0.44196732979301623
0,0.9672899557364099,0.0327100442635902
0,0.9909166329795073,0.009083367020492743
0,0.6257607007279173,0.37423929927208266
0,0.6178850640442353,0.3821149359557648
0,0.8493302857351918,0.15066971426480827
0,0.9980538861220005,0.0019461138779994268
0,0.6678900314885555,0.3321099685114445
0,0.9815788720306476,0.018421127969352347
0,0.9799461055739398,0.020053894426060176
0,0.5002039658964734,0.49979603410352663
1,0.3371563621796819,0.6628436378203181
0,0.9984148791562049,0.0015851208437950882
0,0.9808913805089328,0.01910861949106724
0,0.8933601151676478,0.10663988483235215
0,0.6538683916238299,0.3461316083761701
0,0.9983082400205392,0.0016917599794608247
0,0.9514243527522672,0.04857564724773282
0,0.7685204575687492,0.2314795424312508
0,0.9757612339253852,0.024238766074614827
1,0.2891365334378334,0.7108634665621666
0,0.9980151679875728,0.001984832012427159
0,0.9583941062937071,0.041605893706292876
1,0.4085610184098487,0.5914389815901513
0,0.804304534693751,0.19569546530624904
1,0.24999372979556533,0.7500062702044347
0,0.9764557636416962,0.02354423635830383
0,0.9518431343208602,0.04815686567913983
1,0.23680754602383935,0.7631924539761606
0,0.948592525382848,0.05140747461715195
0,0.9068270911624305,0.09317290883756942
0,0.967780431914097,0.03221956808590301
0,0.5292229802900974,0.4707770197099026
0,0.9484719511729026,0.05152804882709743
1,0.47312571984546636,0.5268742801545336
1,0.48192653476857994,0.5180734652314201
0,0.7045924967937172,0.29540750320628284
1,0.2583018721542574,0.7416981278457426
0,0.9760250608593827,0.02397493914061728
0,0.8238620593632389,0.17613794063676114
0,0.9787178062805675,0.021282193719432477
0,0.797419230761243,0.20258076923875698
0,0.9940371956037982,0.0059628043962017445
0,0.9612076722226555,0.038792327777344565
0,0.9936704062740663,0.006329593725933636
0,0.7369275103824625,0.2630724896175375
0,0.7438329343316141,0.2561670656683859
0,0.9782407324460293,0.021759267553970688
1,0.20273642339460318,0.7972635766053968
0,0.9724689728307297,0.02753102716927021
0,0.7963844818114574,0.20361551818854265
0,0.6507344252224693,0.34926557477753073
0,0.8721743039738794,0.1278256960261206
1,0.38485128921472,0.61514871078528
0,0.9766559854677698,0.023344014532230214
0,0.9736652331000382,0.026334766899961875
0,0.9496387060408445,0.0503612939591555
0,0.6286947781253321,0.37130522187466786
0,0.961227356738332,0.03877264326166795
1,0.3078401561054168,0.6921598438945832
0,0.95742255147484,0.04257744852516003
0,0.9894079866322895,0.01059201336771052
1,0.465018446931885,0.534981553068115
1,0.23773883687583952,0.7622611631241605
0,0.9898893875463006,0.010110612453699428
0,0.9492289715104002,0.05077102848959982
0,0.7233437946193221,0.2766562053806779
0,0.9743372568781611,0.025662743121838957
1,0.10178147734951226,0.8982185226504877
1,0.48743423176079226,0.5125657682392077
0,0.9657349594893813,0.03426504051061874
0,0.7242777726837353,0.27572222731626467
0,0.9926576327638739,0.0073423672361261705
0,0.9694021085144544,0.030597891485545554
0,0.9681790570286091,0.031820942971390875
0,0.6166048948203988,0.38339510517960124
0,0.5874990312998765,0.41250096870012354
0,0.9268376904873598,0.07316230951264029
0,0.9558704201473374,0.044129579852662686
0,0.9766593592611084,0.023340640738891687
0,0.645159836203291,0.354840163796709
0,0.7957384675835614,0.20426153241643866
0,0.6669473428572674,0.3330526571427325
0,0.7506168373626587,0.24938316263734128
0,0.9949808847035829,0.005019115296417088
1,0.1537950854691006,0.8462049145308994
0,0.9622261952222965,0.03777380477770357
0,0.7396795123962667,0.2603204876037332
1,0.3933816459871673,0.6066183540128327
0,0.7542122762878034,0.2457877237121966
0,0.9655793913281352,0.03442060867186477
0,0.5288330625188702,0.4711669374811298
0,0.7217693758998799,0.2782306241001201
0,0.9794959842290638,0.02050401577093619
1,0.2796301616930411,0.7203698383069589
0,0.9928517162285878,0.007148283771412144
0,0.8951769211672429,0.10482307883275711
0,0.7032628724273176,0.2967371275726824
0,0.6153490534187018,0.38465094658129817
0,0.7932732873302177,0.2067267126697822
0,0.8370721172916447,0.1629278827083554
0,0.955589433156592,0.0444105668434081
0,0.9873027890752308,0.012697210924769125
0,0.933846053207276,0.06615394679272399
0,0.5924388276004139,0.4075611723995861
0,0.5107010096751918,0.48929899032480817
1,0.4399012658732995,0.5600987341267005
0,0.9810018973462233,0.018998102653776685
0,0.7864888747566171,0.21351112524338292
1,0.42165032009523884,0.5783496799047612
0,0.9658563231788329,0.034143676821167125
0,0.9209310307341507,0.07906896926584928
0,0.9159198657383193,0.08408013426168075
0,0.7807470942162226,0.21925290578377746
1,0.38582434694384726,0.6141756530561527
0,0.9909825419979619,0.009017458002038086
0,0.993379828983895,0.0066201710161049605
1,0.47695001148862526,0.5230499885113747
0,0.8581190944478428,0.14188090555215713
0,0.9909732810634615,0.009026718936538494
0,0.9685013163841003,0.031498683615899636
0,0.9671574616748011,0.03284253832519888
0,0.958386627074218,0.041613372925782065
0,0.9794105205467437,0.02058947945325633
0,0.9878280309511698,0.012171969048830172
0,0.9652090712955369,0.03479092870446305
0,0.8312255974354126,0.16877440256458737
0,0.9976324513458377,0.0023675486541623364
0,0.5045857978769681,0.49541420212303194
1,0.41594876893801,0.58405123106199
0,0.9334822904385855,0.06651770956141442
1,0.028206339305127948,0.971793660694872
0,0.9983604093761443,0.0016395906238557065
1,0.48816883190908766,0.5118311680909123
0,0.9982354375736466,0.0017645624263533904
0,0.9782247454405927,0.02177525455940736
0,0.9233294034357926,0.07667059656420733
0,0.9675822793980474,0.032417720601952575
0,0.6627082960640887,0.3372917039359113
0,0.9947686180769317,0.005231381923068262
0,0.9980655258510259,0.0019344741489741206
0,0.6646038556783127,0.33539614432168724
0,0.7193763576555646,0.2806236423444354
0,0.9929891235830182,0.007010876416981825
0,0.9944448463017888,0.0055551536982112164
0,0.8282315296286502,0.17176847037134976
1,0.20387311738275626,0.7961268826172437
1,0.27232403826948803,0.727675961730512
0,0.9790821851536939,0.020917814846306112
1,0.20937428536963343,0.7906257146303666
0,0.9910420897763029,0.008957910223697052
0,0.9980354947009127,0.001964505299087329
0,0.9805286188346148,0.01947138116538512
0,0.8190780911837965,0.18092190881620346
0,0.9940485855539394,0.00595141444606067
1,0.21676108997098675,0.7832389100290132
0,0.9046686250801292,0.09533137491987081
0,0.7730149815049289,0.2269850184950711
0,0.8139996239355947,0.18600037606440528
0,0.894160989520693,0.10583901047930705
1,0.20252022334282505,0.797479776657175
0,0.9744910508251171,0.025508949174882927
0,0.8025890635158776,0.19741093648412242
0,0.723651502172415,0.2763484978275849
0,0.9577011571633327,0.04229884283666735
0,0.9916387547500362,0.008361245249963883
1,0.2956177727821263,0.7043822272178737
0,0.9976969291432523,0.002303070856747753
0,0.5643314619492221,0.4356685380507779
0,0.8025223737989176,0.1974776262010825
0,0.6759602042978565,0.3240397957021434
1,0.32708234278930115,0.6729176572106988
0,0.9567887488138693,0.043211251186130714
0,0.979924724401518,0.020075275598481955
0,0.7486848946345356,0.2513151053654644
0,0.9952788725489138,0.00472112745108627
0,0.9236057786015002,0.07639422139849984
0,0.9630353642873796,0.0369646357126204
0,0.9929853949026728,0.007014605097327196
0,0.6409393307671534,0.3590606692328466
0,0.5499809942371943,0.4500190057628057
0,0.9687824527304828,0.031217547269517244
0,0.6401607118709637,0.3598392881290363
0,0.5860329441275719,0.4139670558724281
0,0.9759522687504918,0.024047731249508247
0,0.975229995830723,0.02477000416927698
0,0.7982275747115362,0.20177242528846384
0,0.9733851852199322,0.02661481478006777
0,0.848187877823963,0.15181212217603704
0,0.9689083318501486,0.031091668149851436
0,0.9972534443294415,0.002746555670558433
0,0.9233997969941904,0.07660020300580957
0,0.9676609143275605,0.03233908567243953
0,0.8175837691397624,0.1824162308602376
1,0.17565790435979456,0.8243420956402054
1,0.352695335264929,0.647304664735071
0,0.5847358517007888,0.41526414829921127
0,0.8629888033904579,0.1370111966095421
0,0.6873764229539112,0.3126235770460888
0,0.6523856025421585,0.3476143974578415
0,0.5728632035604099,0.4271367964395901
0,0.9761518735011474,0.02384812649885261
0,0.9958324408581265,0.004167559141873507
1,0.18152891142886607,0.8184710885711339
0,0.9516115291034284,0.048388470896571625
1,0.4162991718527763,0.5837008281472237
0,0.9649554791175288,0.035044520882471175
0,0.5150715984756511,0.48492840152434896
0,0.7831430654976415,0.21685693450235854
0,0.9447495643310179,0.055250435668982086
1,0.24165179676516713,0.7583482032348329
0,0.9718732535641206,0.02812674643587946
1,0.33583133788350106,0.6641686621164989
0,0.8900215703636019,0.1099784296363982
0,0.8614549574388053,0.13854504256119474
0,0.9734093872696408,0.02659061273035923
0,0.8179060054304041,0.18209399456959585
0,0.998545193996323,0.0014548060036769493
0,0.9471541532572735,0.05284584674272648
0,0.9898932742067429,0.010106725793257073
0,0.9604750565858373,0.039524943414162655
0,0.9937949850359774,0.006205014964022549
0,0.7036280685444539,0.2963719314555461
0,0.7675755045558124,0.2324244954441877
0,0.9907771154231115,0.009222884576888454
0,0.9749519242142939,0.0250480757857061
0,0.9389709403155659,0.06102905968443401
0,0.9945257892854678,0.005474210714532286
0,0.7333109975687544,0.2666890024312456
0,0.5029780581612502,0.49702194183874987
0,0.8167973937751919,0.1832026062248081
0,0.8337717721582252,0.16622822784177482
1,0.13290574417470757,0.8670942558252924
0,0.967309230324857,0.03269076967514291
0,0.9763268934333988,0.0236731065666012
0,0.7053660579207149,0.29463394207928506
0,0.9487958155108029,0.051204184489197
0,0.992008392761072,0.007991607238928042
0,0.6576579245964872,0.3423420754035128
0,0.9916106938097755,0.00838930619022453
1,0.3854330351578267,0.6145669648421733
0,0.9200254977309286,0.07997450226907142
0,0.8186612829434,0.18133871705659996
0,0.7251021528910534,0.2748978471089466
0,0.9839091029184641,0.01609089708153586
0,0.9934019338770528,0.0065980661229471755
0,0.8845609985313978,0.1154390014686022
1,0.15887594133377558,0.8411240586662244
1,0.1847991710301209,0.8152008289698791
1,0.40678126273731796,0.593218737262682
0,0.9591435105304983,0.0408564894695017
0,0.7465071680647783,0.2534928319352216
0,0.6499099306348641,0.3500900693651358
0,0.9334216195659136,0.06657838043408637
1,0.14599864344338032,0.8540013565566197
0,0.7049813936036089,0.29501860639639105
0,0.6264100180377069,0.3735899819622931
0,0.9918899192076999,0.008110080792300176
0,0.9933354101505787,0.006664589849421259
0,0.98298724809525,0.017012751904750014
0,0.9577478706379355,0.04225212936206451
0,0.9980956079704586,0.0019043920295414385
1,0.23087070895311823,0.7691292910468818
0,0.997423954471096,0.002576045528903979
0,0.9905441824522074,0.00945581754779261
0,0.9689422371691171,0.031057762830882896
0,0.9988401042623306,0.001159895737669378
0,0.5922011693889379,0.40779883061106215
0,0.9942282360294776,0.005771763970522388
0,0.9797074396634893,0.020292560336510685
0,0.9741962236735027,0.025803776326497278
0,0.9048987538633692,0.09510124613663085
0,0.9055154427190557,0.09448455728094424
0,0.9816454352240966,0.01835456477590338
0,0.9669294035773806,0.03307059642261944
0,0.8255590454839133,0.17444095451608668
0,0.6364735882797699,0.3635264117202302
0,0.9702780284259155,0.0297219715740845
0,0.9978639467861361,0.002136053213863846
0,0.7291278332868163,0.2708721667131837
0,0.5661520475570059,0.4338479524429942
0,0.9741390408177395,0.025860959182260536
0,0.9406667663205565,0.059333233679443535
0,0.9902484853739656,0.009751514626034435
0,0.9858301499156541,0.014169850084345905
1,0.2467354433758816,0.7532645566241184
0,0.7373560091126035,0.2626439908873965
1,0.1252924162000436,0.8747075837999564
0,0.9800244175464758,0.01997558245352412
0,0.9485137488607109,0.05148625113928911
1,0.22271969219688004,0.77728030780312
0,0.8716573756999446,0.12834262430005536
0,0.994509899489465,0.005490100510535044
0,0.9810460502244116,0.01895394977558845
1,0.48121592795748624,0.5187840720425138
0,0.6006313498064462,0.3993686501935539
0,0.9782242447106254,0.021775755289374574
0,0.9815035388505209,0.018496461149479126
0,0.5684190787180661,0.431580921281934
0,0.9748711571322779,0.02512884286772208
0,0.7156916859470295,0.2843083140529705
1,0.4626142447813465,0.5373857552186535
0,0.9604894467466223,0.03951055325337768
0,0.9525890315809978,0.04741096841900214
0,0.9571090220559308,0.042890977944069195
0,0.9930173554931853,0.0069826445068147365
1,0.3365730056593288,0.6634269943406712
1,0.23142280250576808,0.7685771974942319
0,0.9935876226209379,0.006412377379062111
0,0.979771537894111,0.020228462105888967
0,0.9672351426535123,0.03276485734648774
0,0.8096229094354376,0.19037709056456245
1,0.1088336026098371,0.8911663973901629
0,0.9128333950594759,0.08716660494052406
0,0.7148949789889665,0.2851050210110336
0,0.9916065205730594,0.008393479426940603
0,0.8040858391733727,0.1959141608266273
1,0.3980781972010494,0.6019218027989506
1,0.4076063415089626,0.5923936584910374
0,0.8147192948039619,0.18528070519603806
0,0.5036286007410966,0.49637139925890345
0,0.9942955521129091,0.005704447887090862
0,0.9635112824172202,0.036488717582779814
1,0.2156989434769665,0.7843010565230335
0,0.7822855981496137,0.2177144018503862
0,0.8818899518782121,0.11811004812178791
0,0.8034037162017785,0.19659628379822147
0,0.8081101299479281,0.19188987005207192
0,0.7486577083915287,0.2513422916084714
1,0.49434528644395126,0.5056547135560487
1,0.4883120933603895,0.5116879066396105
0,0.985520042155505,0.014479957844494976
0,0.6762689847123163,0.32373101528768367
0,0.7639384707759417,0.23606152922405835
0,0.9838278165506281,0.016172183449371876
0,0.5514430711483504,0.44855692885164955
1,0.42729459785296275,0.5727054021470372
0,0.9942829128695528,0.005717087130447197
1,0.40607449503660475,0.5939255049633952
0,0.9800334015049046,0.01996659849509539
0,0.994924082430666,0.005075917569334051
0,0.9700698842156584,0.029930115784341533
0,0.6879131134291068,0.3120868865708932
0,0.9608467961715829,0.03915320382841709
0,0.5244186039210701,0.47558139607892996
0,0.8615006626113209,0.13849933738867914
0,0.9807408954902886,0.019259104509711352
0,0.923648418429359,0.07635158157064098
0,0.723807696324688,0.27619230367531206
0,0.9506653451790216,0.04933465482097846
0,0.8394589349478135,0.1605410650521865
0,0.7688931895490358,0.2311068104509641
1,0.39116929874889506,0.6088307012511049
0,0.8045618237195404,0.1954381762804596
0,0.5715773794253274,0.4284226205746726
0,0.816460393451155,0.18353960654884505
0,0.6431641881048518,0.3568358118951483
0,0.9699414500209108,0.030058549979089213
1,0.32936941131863284,0.6706305886813672
0,0.6852180309364699,0.31478196906353006
0,0.9732518610741323,0.026748138925867734
0,0.9697004497842441,0.030299550215755904
1,0.06924197508760155,0.9307580249123985
0,0.9762589418690013,0.02374105813099871
0,0.995104850165415,0.004895149834585047
0,0.8965414563501517,0.10345854364984826
0,0.9194811604984423,0.0805188395015577
0,0.9787382382505281,0.02126176174947187
0,0.9605521621138593,0.03944783788614074
0,0.8729817054535037,0.12701829454649627
0,0.913054159073146,0.08694584092685398
0,0.6607750110037722,0.3392249889962278
0,0.9444741791198434,0.05552582088015659
0,0.614406728401226,0.385593271598774
0,0.994405828048041,0.005594171951959039
0,0.9795041628476465,0.020495837152353508
1,0.44688329339208577,0.5531167066079142
1,0.18145237827490301,0.818547621725097
0,0.6393405272700707,0.3606594727299293
0,0.986469089393048,0.013530910606951963
0,0.9552604015348639,0.04473959846513608
0,0.9743427148640161,0.025657285135983896
0,0.9979751083824077,0.0020248916175923423
0,0.9951517647496444,0.004848235250355635
0,0.9461351137887863,0.0538648862112136
0,0.9735093110359424,0.026490688964057558
0,0.9213581385545713,0.07864186144542877
0,0.5486908920958267,0.4513091079041733
1,0.4004220392497967,0.5995779607502033
0,0.7958721547700238,0.20412784522997612
0,0.8173378199600574,0.18266218003994258
0,0.9674917797752918,0.03250822022470824
0,0.994084913449955,0.005915086550045065
0,0.5589988232258378,0.4410011767741622
0,0.7368117507505192,0.26318824924948075
0,0.992982626615378,0.007017373384622057
0,0.9932461509124434,0.006753849087556628
0,0.6021422074409866,0.3978577925590134
0,0.816031234218642,0.18396876578135796
0,0.7192996087128403,0.28070039128715973
0,0.8198192418530267,0.18018075814697335
0,0.9968017232083343,0.0031982767916657142
0,0.9801808174343385,0.01981918256566156
0,0.9756786125876301,0.024321387412369874
0,0.9767383407169442,0.023261659283055826
0,0.9944701922173258,0.0055298077826742295
1,0.366762191625691,0.633237808374309
0,0.7977900154878581,0.20220998451214184
0,0.9942514574318458,0.0057485425681541545
0,0.9780360791263295,0.021963920873670544
0,0.9130537330259999,0.08694626697400012
0,0.9934506451613345,0.006549354838665452
1,0.14431948998589317,0.8556805100141068
0,0.7952262543100723,0.20477374568992765
0,0.9320516224667438,0.06794837753325618
0,0.5875487149227934,0.4124512850772067
0,0.9999999999970993,2.9007014654684543E-12
1,0.069602618902593,0.930397381097407
0,0.9933158363572484,0.006684163642751616
1,0.28913009189629113,0.7108699081037089
0,0.9069398637824837,0.09306013621751631
0,0.9788033760591137,0.02119662394088625
0,0.7830180178689491,0.21698198213105088
0,0.8386291708557378,0.1613708291442622
0,0.8195073565762614,0.18049264342373858
0,0.9318892959334756,0.06811070406652445
0,0.9878236876817399,0.012176312318260118
0,0.8333630624359187,0.16663693756408132
0,0.8787220269366943,0.12127797306330568
0,0.9691423658032831,0.030857634196716992
0,0.6164006382684828,0.38359936173151726
0,0.9581079061852623,0.0418920938147377
0,0.8581555572658163,0.14184444273418376
0,0.9788527466371131,0.02114725336288689
0,0.7409374238150896,0.25906257618491035
0,0.7674001123561011,0.23259988764389897
0,0.9827568512927236,0.017243148707276376
1,0.20222406073465105,0.797775939265349
0,0.9686702974288802,0.031329702571119826
1,0.04762306506655789,0.9523769349334421
0,0.9721529769982974,0.027847023001702595
0,0.9800915062845937,0.01990849371540621
0,0.8604593265978898,0.1395406734021102
0,0.9780822548218332,0.021917745178166848
1,0.19515552431436223,0.8048444756856378
0,0.5994740949551011,0.40052590504489893
0,0.9238949796058551,0.07610502039414488
0,0.6785892450971247,0.3214107549028753
1,0.3763543405307149,0.6236456594692851
0,0.9626572987199064,0.03734270128009362
0,0.9051413217515671,0.09485867824843291
0,0.8023647040609652,0.1976352959390349
0,0.7233498375074912,0.27665016249250884
0,0.9851095351178375,0.014890464882162514
0,0.9623096504238493,0.03769034957615072
0,0.9820391623506706,0.017960837649329476
0,0.9762095532946724,0.023790446705327557
0,0.978938103002963,0.021061896997036974
0,0.9804605945104831,0.01953940548951693
0,0.7626299983623419,0.23737000163765803
0,0.9378822462206419,0.06211775377935811
0,0.9636448631723045,0.03635513682769555
0,0.9635076058367911,0.036492394163208965
0,0.6151644272608312,0.38483557273916885
1,0.4115760770175926,0.5884239229824074
0,0.9982334806705976,0.0017665193294024262
0,0.992124275712282,0.007875724287718025
0,0.952369210306998,0.047630789693002
1,0.16642407462588105,0.833575925374119
0,0.7360798628499103,0.26392013715008966
0,0.7239705896366443,0.2760294103633557
1,0.261716297516285,0.738283702483715
0,0.7341277462510878,0.26587225374891227
