Adjusted,probability(0),probability(1)
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,1.2584001036654515E-171
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
1,0.0,1.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
1,0.0,1.0
1,0.0,1.0
0,0.9997698823576642,2.301176423357468E-4
0,1.0,0.0
1,0.0,1.0
1,0.0,1.0
1,0.0,1.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
0,1.0,1.0747258416102759E-114
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
1,0.0,1.0
1,3.5298730970076243E-66,1.0
0,1.0,0.0
1,1.0445433614484919E-76,1.0
1,0.0,1.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,1.6572708388414141E-258,1.0
1,0.0,1.0
1,6.81712900498394E-283,1.0
1,0.0,1.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
1,0.0,1.0
0,1.0,1.8853282050177853E-299
1,0.0,1.0
1,0.0,1.0
1,0.0,1.0
0,1.0,1.126968666388337E-103
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,2.8466284899340276E-177,1.0
0,1.0,0.0
0,1.0,0.0
1,2.5565440613194867E-68,1.0
1,0.0,1.0
1,0.0,1.0
1,0.0,1.0
0,1.0,0.0
1,1.5870969764167606E-198,1.0
1,0.0,1.0
1,0.0,1.0
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
1,6.979561386208756E-191,1.0
1,0.0,1.0
1,0.0,1.0
0,1.0,1.620729208879563E-256
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
1,2.4456199790104135E-239,1.0
1,0.0,1.0
1,2.5285266659674984E-54,1.0
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
0,1.0,3.092262512291201E-31
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
1,0.0,1.0
1,0.0,1.0
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
1,0.0,1.0
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
1,5.394634506812003E-152,1.0
0,1.0,0.0
1,2.6364394433166026E-93,1.0
0,1.0,0.0
1,7.87226909911723E-281,1.0
1,0.0,1.0
0,1.0,9.934315533E-315
1,0.0,1.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,6.196964231164608E-40
1,0.0,1.0
0,1.0,0.0
1,3.778639287597343E-114,1.0
0,1.0,0.0
1,0.0,1.0
1,0.0,1.0
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
1,0.0,1.0
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,8.509892218586327E-168
0,1.0,0.0
1,0.0,1.0
1,0.0,1.0
1,1.958595442936361E-254,1.0
1,9.807383039140459E-287,1.0
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
1,0.0,1.0
0,1.0,1.070802470117851E-33
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
1,0.0,1.0
1,0.0,1.0
1,0.0,1.0
0,1.0,4.9E-324
0,0.991135543740271,0.008864456259728896
0,1.0,0.0
0,1.0,1.359255601013629E-117
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
1,0.0,1.0
1,0.0,1.0
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
1,3.38340992170387E-290,1.0
0,1.0,0.0
1,0.0,1.0
1,0.0,1.0
0,1.0,3.699754682799152E-275
1,5.773511546495186E-88,1.0
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,6.631606163619389E-251
1,0.0,1.0
1,7.616180972619458E-215,1.0
1,0.0,1.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
1,2.0273948351566853E-192,1.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
1,0.0,1.0
1,0.0,1.0
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
1,1.0610677617569248E-282,1.0
0,1.0,0.0
1,3.2066623897460403E-268,1.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,4.5521852791642206E-138
0,1.0,9.478515794069975E-36
1,0.0,1.0
0,1.0,0.0
1,1.6377817E-317,1.0
1,7.547899571900328E-220,1.0
1,0.0,1.0
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
1,4.372776747361781E-118,1.0
0,1.0,0.0
1,0.0,1.0
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,1.6122677340733456E-171
1,0.0,1.0
0,1.0,1.6854698542734403E-98
1,0.0,1.0
1,0.0,1.0
1,0.0,1.0
0,1.0,0.0
1,1.1986551719918213E-270,1.0
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
0,0.9999999999999998,2.0543463285689083E-16
0,1.0,0.0
1,0.0,1.0
1,0.0,1.0
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
1,0.0,1.0
0,1.0,3.5922132760113494E-212
1,0.0,1.0
0,1.0,0.0
0,1.0,3.4335023688275542E-205
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
1,0.0,1.0
0,1.0,3.663717584088255E-69
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
1,1.3509997596055683E-120,1.0
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,4.112992688283092E-28
1,0.0,1.0
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
0,1.0,1.0927057725625116E-153
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
1,1.3007038687163965E-208,1.0
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
0,0.9999999692985722,3.070142782545382E-8
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
1,0.0,1.0
1,0.0,1.0
1,0.0,1.0
0,1.0,0.0
1,0.0,1.0
1,0.0,1.0
1,0.0,1.0
1,0.0,1.0
1,3.881055572054964E-236,1.0
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
0,1.0,4.583685698177887E-141
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
1,0.0,1.0
0,1.0,3.8517123118097984E-219
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
1,0.0,1.0
1,0.0,1.0
0,1.0,9.281734720341666E-101
1,0.0,1.0
0,1.0,1.6976424812734202E-127
0,1.0,0.0
0,1.0,0.0
0,1.0,2.9122983764563586E-83
1,1.1783605480059115E-157,1.0
1,0.0,1.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,8.218453311849972E-95,1.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
1,0.0,1.0
1,0.0,1.0
0,1.0,2.580180506880513E-231
0,1.0,0.0
1,1.836377766584094E-224,1.0
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
1,0.0,1.0
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
1,2.4813333894761624E-196,1.0
0,1.0,1.8632619208678846E-220
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
1,0.0,1.0
0,1.0,2.4773726641573263E-89
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,7.615016911675505E-168
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,3.801210126721718E-178,1.0
1,0.0,1.0
1,0.0,1.0
0,1.0,0.0
1,1.1979578794913388E-157,1.0
1,0.0,1.0
1,0.0,1.0
0,1.0,0.0
1,5.488277717164336E-271,1.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,1.0281698563420142E-107,1.0
0,1.0,0.0
1,4.925886891456626E-285,1.0
0,1.0,0.0
1,0.0,1.0
1,0.0,1.0
0,1.0,1.4170708979621716E-214
0,1.0,1.2495629927268042E-254
1,0.0,1.0
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
0,1.0,5.5319581990446065E-17
0,1.0,2.5109972647277073E-104
1,0.0,1.0
1,7.620471008651134E-276,1.0
1,0.0,1.0
1,0.0,1.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
1,0.0,1.0
1,0.0,1.0
1,0.0,1.0
0,1.0,0.0
0,1.0,1.4507419243862326E-140
1,0.0,1.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
1,0.0,1.0
1,5.72620745975485E-206,1.0
0,1.0,0.0
0,1.0,3.092936682315322E-287
1,0.0,1.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
1,0.0,1.0
1,0.0,1.0
1,0.0,1.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
0,1.0,3.4798402668930904E-174
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
1,0.0,1.0
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
1,0.0,1.0
1,0.0,1.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
0,1.0,6.104483465022671E-114
0,1.0,1.005114278164375E-33
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
0,1.0,1.9251063011656203E-196
0,1.0,0.0
1,0.0,1.0
0,1.0,6.200179888323199E-183
1,0.0,1.0
0,0.9999999999985905,1.4094631277222515E-12
1,0.0,1.0
1,0.0,1.0
1,0.0,1.0
1,0.0,1.0
1,0.0,1.0
1,6.897191665765188E-124,1.0
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
1,1.8041275988709059E-158,1.0
1,0.0,1.0
1,0.0,1.0
1,2.9905515590312156E-48,1.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
1,2.3862953991627792E-153,1.0
0,1.0,0.0
0,1.0,0.0
0,0.9999999999917804,8.219555252053638E-12
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
0,1.0,2.900173489624616E-215
1,0.0,1.0
1,2.1080414921212236E-157,1.0
1,0.0,1.0
0,1.0,0.0
1,4.271651054197473E-155,1.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
1,0.0,1.0
1,0.0,1.0
1,0.0,1.0
1,0.0,1.0
0,1.0,0.0
1,0.0,1.0
1,0.0,1.0
0,1.0,0.0
1,0.0,1.0
0,1.0,4.7695260099379256E-86
1,0.0,1.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
1,6.063425530872011E-7,0.9999993936574469
0,1.0,0.0
0,1.0,1.1126256466120764E-236
0,1.0,0.0
1,0.0,1.0
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
1,0.0,1.0
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
1,0.0,1.0
0,1.0,0.0
1,0.0,1.0
1,0.0,1.0
0,1.0,6.692016316700161E-27
1,4.7185119014941164E-217,1.0
0,1.0,0.0
0,1.0,0.0
0,1.0,4.058591688544089E-286
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
1,2.8329162484835534E-217,1.0
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
1,4.1709087196161555E-182,1.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
1,0.0,1.0
0,1.0,7.215319096604106E-233
1,6.203963552464924E-274,1.0
1,0.0,1.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
0,1.0,5.155579602946793E-153
1,0.0,1.0
1,2.0985935466580743E-224,1.0
1,0.0,1.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
1,0.0,1.0
1,9.436554654773253E-309,1.0
1,0.0,1.0
1,6.727167386864683E-82,1.0
1,4.55900122826622E-80,1.0
1,0.0,1.0
1,6.779016809567405E-249,1.0
1,0.0,1.0
0,1.0,0.0
1,0.0,1.0
1,7.996172500024413E-157,1.0
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
1,0.0,1.0
1,0.0,1.0
0,1.0,0.0
0,1.0,3.951060258174662E-77
0,1.0,0.0
0,1.0,0.0
1,4.6143461622023544E-265,1.0
0,1.0,0.0
0,1.0,9.253899173665499E-194
0,1.0,0.0
1,0.0,1.0
1,0.0,1.0
1,0.0,1.0
1,4.174030793323291E-271,1.0
1,0.0,1.0
0,1.0,0.0
1,0.0,1.0
1,9.888171374671748E-132,1.0
0,1.0,0.0
0,1.0,3.3998683815006317E-307
1,6.047E-321,1.0
1,0.0,1.0
1,0.0,1.0
1,0.0,1.0
1,0.0,1.0
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
1,0.0,1.0
0,1.0,0.0
1,0.0,1.0
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
