Adjusted,probability(0),probability(1)
1,0.4954251945115791,0.504574805488421
0,0.7925225583437067,0.20747744165629334
0,0.6369902144200008,0.3630097855799992
0,0.7991027026903269,0.20089729730967318
0,0.9521164999788533,0.0478835000211467
0,0.9186207021572608,0.08137929784273926
0,0.7109591526378085,0.2890408473621915
1,0.42356715506788806,0.5764328449321119
1,0.22012908809341758,0.7798709119065824
0,0.7325654491611616,0.2674345508388383
0,0.6966129101316881,0.30338708986831187
0,0.9724155063796001,0.027584493620400052
0,0.5284634360938885,0.4715365639061116
0,0.5845871514416419,0.41541284855835814
1,0.22203302667546573,0.7779669733245343
0,0.9912902203293047,0.008709779670695183
0,0.9954470605464885,0.004552939453511446
0,0.9748354930466387,0.02516450695336127
0,0.9182776689947071,0.08172233100529289
0,0.9537213013861424,0.04627869861385765
0,0.9655620707550527,0.03443792924494719
0,0.8841057001306784,0.1158942998693216
0,0.9651959184156458,0.034804081584354093
0,0.9719261226039903,0.028073877396009816
1,0.38136588723720444,0.6186341127627956
1,0.27912832615857497,0.720871673841425
0,0.9978620974231392,0.002137902576860726
1,0.2476114199365347,0.7523885800634653
0,0.9055512455326146,0.09444875446738546
0,0.892257281349434,0.10774271865056603
0,0.6808963201886814,0.3191036798113186
0,0.9787375392340945,0.02126246076590557
0,0.8820209924635816,0.11797900753641832
0,0.9643517463975395,0.035648253602460545
1,0.3727476182993714,0.6272523817006286
0,0.7447129893096948,0.25528701069030524
1,0.27332560786223714,0.7266743921377629
1,0.46099446510634773,0.5390055348936523
1,0.14225619059945283,0.8577438094005472
0,0.9759352123854567,0.024064787614543285
0,0.9931276843368693,0.006872315663130632
1,0.4854494040642817,0.5145505959357183
1,0.4771294831156005,0.5228705168843996
0,0.9781087288016473,0.02189127119835261
0,0.9817657718438846,0.018234228156115397
0,0.975115732987035,0.024884267012964992
0,0.910500298177501,0.08949970182249901
0,0.9630712467259882,0.036928753274011746
0,0.8053393083098691,0.1946606916901309
0,0.9168013226526005,0.08319867734739958
0,0.959242938891636,0.040757061108363975
0,0.9982480253579387,0.0017519746420612701
0,0.9980317853437076,0.0019682146562924325
0,0.697596444702148,0.30240355529785207
0,0.7454901387744608,0.2545098612255392
1,0.20218534891048778,0.7978146510895121
1,0.4443286575742882,0.5556713424257117
0,0.9979152382311292,0.002084761768870871
0,0.8036361368916548,0.19636386310834533
0,0.8716405080165257,0.1283594919834743
1,0.34257901491759246,0.6574209850824076
0,0.9458738068014972,0.05412619319850276
0,0.9925064268879888,0.007493573112011179
0,0.9273594889245929,0.07264051107540723
0,0.9973037642038962,0.0026962357961039093
0,0.6996228960267062,0.30037710397329376
1,0.2619452454848999,0.7380547545151002
1,0.25217798291762106,0.7478220170823789
0,0.9790156889707757,0.020984311029224274
0,0.640152863480048,0.3598471365199521
0,0.7233230930435788,0.27667690695642116
0,0.5717569045219187,0.4282430954780813
0,0.8228731311227296,0.17712686887727025
0,0.8864446914895923,0.1135553085104077
1,0.3687109991875601,0.6312890008124398
1,0.3116878145227045,0.6883121854772954
0,0.9763114182889746,0.023688581711025537
0,0.9757641886714132,0.02423581132858685
0,0.735147723093198,0.2648522769068021
0,0.9717019924762942,0.028298007523705836
0,0.9867046795203113,0.0132953204796887
0,0.9747697094398455,0.025230290560154408
0,0.9960905342406776,0.003909465759322412
0,0.5597080765754077,0.4402919234245924
0,0.7370478012151334,0.26295219878486664
0,0.6574756855417371,0.342524314458263
1,0.35151294432488583,0.6484870556751141
0,0.9947185910589182,0.005281408941081691
0,0.9931940267691124,0.006805973230887543
0,0.9519068140473063,0.04809318595269387
1,0.40566826850934734,0.5943317314906527
1,0.24644281074330204,0.7535571892566979
0,0.9743606874205496,0.025639312579450346
0,0.9804160240449237,0.019583975955076282
0,0.99521965603403,0.0047803439659700004
0,0.9366403967396778,0.06335960326032226
0,0.8848939188740418,0.11510608112595809
0,0.9921768397333022,0.007823160266697776
0,0.5923832583147124,0.40761674168528755
0,0.6721381010133648,0.32786189898663526
0,0.9766789190813127,0.023321080918687315
1,0.2603763439138043,0.7396236560861957
0,0.9728511126510168,0.027148887348983245
0,0.792701834013598,0.20729816598640202
0,0.7032976748357576,0.29670232516424244
0,0.9809694171461943,0.019030582853805742
0,0.9342618683582554,0.06573813164174465
0,0.6354409254002445,0.36455907459975545
0,0.8018638781082216,0.1981361218917784
0,0.978506299458375,0.021493700541625013
0,0.837907807788823,0.1620921922111769
0,0.5092922108529047,0.49070778914709534
1,0.3681517199893687,0.6318482800106313
0,0.5091074750127529,0.4908925249872472
0,0.9753291668409652,0.02467083315903472
0,0.6475266659378941,0.3524733340621059
0,0.9065218792336135,0.09347812076638651
0,0.9196791428744336,0.0803208571255664
0,0.9982460345511485,0.0017539654488515075
0,0.953401042376081,0.04659895762391902
0,0.9892968966962081,0.010703103303791811
0,0.7366449907471383,0.26335500925286176
0,0.8397200007691804,0.1602799992308195
0,0.9948558562847274,0.005144143715272638
0,0.8021325035609871,0.19786749643901283
0,0.5916646903306516,0.4083353096693483
0,0.9747332213473907,0.025266778652609182
0,0.7286211289017634,0.27137887109823655
0,0.9958553021455999,0.004144697854399988
0,0.9788762720852974,0.021123727914702576
0,0.9827033999055805,0.017296600094419586
0,0.9915410752459365,0.008458924754063445
1,0.43360951064044495,0.5663904893595549
0,0.7140494115315,0.2859505884684999
0,0.6627983787021243,0.3372016212978757
0,0.9805877091471733,0.01941229085282669
0,0.9488534561050629,0.051146543894937044
1,0.36741728893204684,0.6325827110679532
0,0.9731372880516358,0.026862711948364263
0,0.9982528157737262,0.0017471842262739077
1,0.06201115011285169,0.9379888498871484
0,0.9930269810297011,0.006973018970298964
0,0.8172968098148229,0.18270319018517717
0,0.9983125138503987,0.0016874861496014733
0,0.9790665510559587,0.02093344894404123
1,0.25591189401183567,0.7440881059881643
0,0.6564024836772366,0.34359751632276336
1,0.3902820028708786,0.6097179971291213
1,0.13805538753254304,0.8619446124674569
0,0.6706249979535839,0.32937500204641607
0,0.9711381373632826,0.028861862636717375
0,0.5749690030435611,0.42503099695643887
0,0.9600989026489911,0.039901097351008843
0,0.8951464197992882,0.10485358020071175
0,0.6548188641316659,0.3451811358683341
1,0.4310424292767378,0.5689575707232621
1,0.34304286989489285,0.6569571301051071
0,0.9748668055664683,0.025133194433531535
1,0.23038700842953752,0.7696129915704625
0,0.8129996323580145,0.18700036764198552
1,0.3069792636468008,0.6930207363531992
1,0.20401469980023954,0.7959853001997605
1,0.2651371825383057,0.7348628174616944
0,0.971422629947492,0.028577370052507982
0,0.7612144282657355,0.2387855717342644
1,0.21569375368802637,0.7843062463119735
0,0.9941027620481139,0.005897237951886168
0,0.5393600611468535,0.46063993885314647
1,0.16914034158348626,0.8308596584165138
0,0.9634784212663094,0.036521578733690475
0,0.9770811756687946,0.022918824331205335
0,0.9734224166335772,0.026577583366422835
0,0.5257407766852324,0.47425922331476755
0,0.9609847835869193,0.03901521641308077
1,0.46700743898937813,0.5329925610106218
0,0.8221127592086508,0.17788724079134924
0,0.9618566023486111,0.038143397651388855
0,0.8058877505145033,0.19411224948549666
0,0.9742330745210964,0.025766925478903514
0,0.9507134042727163,0.04928659572728376
0,0.776453934739227,0.22354606526077306
0,0.9112704166256198,0.08872958337438017
0,0.8864774581810527,0.11352254181894726
0,0.563154206182014,0.436845793817986
0,0.973109121759422,0.026890878240577905
1,0.39519473178393516,0.6048052682160648
0,0.5663501589048671,0.4336498410951329
0,0.8875170373520044,0.1124829626479956
0,0.8878384369103114,0.11216156308968858
1,0.2900328361609227,0.7099671638390773
1,0.1420168971023988,0.8579831028976013
0,0.9853768906225211,0.014623109377478771
1,0.38439736360395793,0.6156026363960421
0,0.9705898265620452,0.02941017343795476
0,0.7524460841854225,0.24755391581457745
1,0.1624306041011548,0.8375693958988452
1,0.47289423659675084,0.5271057634032491
0,0.9935954963874969,0.006404503612503141
0,0.927001120215114,0.07299887978488585
0,0.9763626004863926,0.023637399513607493
0,0.9717857460928994,0.028214253907100622
1,0.20502581754965507,0.7949741824503449
0,0.9980597255255071,0.0019402744744929903
0,0.7561552056255632,0.24384479437443687
0,0.7955040182970619,0.20449598170293823
1,0.18306351712568336,0.8169364828743166
0,0.5866542582596377,0.4133457417403623
1,0.47334930729252106,0.5266506927074789
0,0.9932636643046435,0.006736335695356517
0,0.9973983792520882,0.002601620747911673
0,0.9375951879224272,0.06240481207757282
0,0.9810673564979371,0.018932643502062824
0,0.8682570413711257,0.13174295862887428
0,0.9446929339920966,0.055307066007903416
1,0.39899041862369605,0.6010095813763039
0,0.6146760527626902,0.3853239472373099
1,0.1263951534892716,0.8736048465107284
0,0.9979768555417938,0.002023144458206254
0,0.9780749217720099,0.02192507822799016
0,0.7046219906381597,0.2953780093618403
0,0.9978362476515149,0.002163752348485077
0,0.9101706754638917,0.0898293245361083
0,0.8557225590904969,0.14427744090950306
0,0.9960650646402578,0.003934935359742092
1,0.12131188911342163,0.8786881108865785
1,0.33896571821515525,0.6610342817848448
0,0.6779028148039954,0.32209718519600455
0,0.9722729306818456,0.027727069318154416
1,0.4121697121647647,0.5878302878352353
0,0.5583553944193125,0.4416446055806875
0,0.9661541091066455,0.03384589089335449
0,0.9906970750645204,0.00930292493547966
0,0.6272215881446069,0.37277841185539307
0,0.6230356300487228,0.3769643699512772
0,0.8467883519234256,0.1532116480765743
0,0.9979243656018154,0.0020756343981845316
0,0.6662178980746726,0.33378210192532753
0,0.9829722732015838,0.01702772679841622
0,0.98161218620747,0.01838781379252989
1,0.4956815544619754,0.5043184455380245
1,0.3355927483786306,0.6644072516213694
0,0.9985125922623903,0.001487407737609703
0,0.9801674247326423,0.019832575267357704
0,0.8925190025485629,0.10748099745143716
0,0.654208839366842,0.34579116063315796
0,0.9982279479837097,0.0017720520162901971
0,0.950316224607733,0.049683775392266885
0,0.7669656790381972,0.2330343209618028
0,0.9751760339186744,0.024823966081325716
1,0.28853260939458275,0.7114673906054173
0,0.9980973484298783,0.0019026515701216322
0,0.9585160396375166,0.04148396036248335
1,0.4087194605337158,0.5912805394662842
0,0.7975157715581747,0.20248422844182543
1,0.2461620488657825,0.7538379511342175
0,0.9754201896867151,0.02457981031328498
0,0.953879252422636,0.04612074757736387
1,0.23487134266001206,0.765128657339988
0,0.9458438963621357,0.05415610363786426
0,0.9113946357986177,0.08860536420138235
0,0.9703838135276722,0.02961618647232784
0,0.5304199591786565,0.4695800408213435
0,0.9516539708456767,0.04834602915432332
1,0.4679984987717034,0.5320015012282966
1,0.4806587764252964,0.5193412235747036
0,0.7029593704303577,0.2970406295696423
1,0.2553534391194108,0.7446465608805892
0,0.9775026630031645,0.022497336996835524
0,0.8327332880606131,0.16726671193938694
0,0.9782132696033315,0.021786730396668383
0,0.7950286586326738,0.2049713413673262
0,0.9938211331303038,0.006178866869696207
0,0.9600366007428135,0.039963399257186415
0,0.9934535084317482,0.006546491568251885
0,0.7328686185282541,0.26713138147174587
0,0.7412524448706875,0.25874755512931247
0,0.9774378565639912,0.02256214343600875
1,0.20101871422448192,0.7989812857755181
0,0.971153259639007,0.028846740360993033
0,0.8014076341536963,0.19859236584630366
0,0.6497662009966143,0.35023379900338564
0,0.8748694499447681,0.12513055005523185
1,0.38309850460515465,0.6169014953948454
0,0.9758354387568537,0.02416456124314622
0,0.9746512950327055,0.02534870496729455
0,0.9513168172216754,0.0486831827783247
0,0.6287623842172908,0.37123761578270925
0,0.9590114463186749,0.04098855368132517
1,0.30635773364189245,0.6936422663581076
0,0.9505543646739815,0.049445635326018506
0,0.9898050478145144,0.010194952185485537
1,0.46631541869761767,0.5336845813023823
1,0.2346456758296166,0.7653543241703834
0,0.9900203065740755,0.009979693425924443
0,0.944591303276362,0.055408696723638115
0,0.7240829299231456,0.27591707007685445
0,0.9733016082994824,0.026698391700517635
1,0.10099451001262111,0.8990054899873788
1,0.4869905071901308,0.5130094928098692
0,0.9646510129942913,0.03534898700570873
0,0.7206081893075387,0.2793918106924614
0,0.9929517189574523,0.007048281042547732
0,0.9715490053675723,0.02845099463242775
0,0.9685156217136539,0.03148437828634604
0,0.6175152083682464,0.38248479163175353
0,0.5895292706540218,0.4104707293459783
0,0.9233995934220127,0.0766004065779873
0,0.9515535564708693,0.048446443529130655
0,0.9755270002039168,0.024472999796083136
0,0.6450634011875622,0.35493659881243766
0,0.8120774333343056,0.18792256666569437
0,0.6663498565816963,0.3336501434183037
0,0.748381637133851,0.251618362866149
0,0.9947430361041919,0.0052569638958081255
1,0.1530389755271846,0.8469610244728154
0,0.9628547036181077,0.03714529638189247
0,0.7392995236622247,0.2607004763377752
1,0.40105137637124777,0.5989486236287522
0,0.7495324539979074,0.2504675460020927
0,0.9641839286982473,0.03581607130175272
0,0.5258507599385501,0.4741492400614499
0,0.7215046090603167,0.2784953909396834
0,0.9801293485722757,0.019870651427724234
1,0.28290686533960663,0.7170931346603934
0,0.9931943159527411,0.006805684047258816
0,0.8998637538033085,0.10013624619669155
0,0.7159549175978652,0.2840450824021348
0,0.6224568137980072,0.37754318620199284
0,0.7873100945799073,0.2126899054200927
0,0.8370939635097348,0.16290603649026533
0,0.9589444439004295,0.04105555609957054
0,0.9872303268300134,0.012769673169986605
0,0.9261703099543529,0.07382969004564713
0,0.592456615966446,0.40754338403355395
0,0.526233851053339,0.4737661489466611
1,0.4324126281574888,0.5675873718425112
0,0.9824757911608619,0.01752420883913816
0,0.7990148695470032,0.20098513045299687
1,0.42171032503923506,0.5782896749607649
0,0.9622329573044857,0.03776704269551446
0,0.9147200722782117,0.08527992772178822
0,0.9209688917416103,0.07903110825838976
0,0.7979445121143688,0.20205548788563124
1,0.38648535611271084,0.613514643887289
0,0.9915031215249221,0.008496878475077947
0,0.9930731182750228,0.00692688172497721
1,0.4745661655080944,0.5254338344919056
0,0.8502030152050927,0.14979698479490736
0,0.9905402670289062,0.00945973297109377
0,0.9693989043374394,0.030601095662560578
0,0.9672877941109315,0.03271220588906844
0,0.9614418522531176,0.03855814774688243
0,0.9807467262282153,0.01925327377178474
0,0.9885085397617664,0.011491460238233548
0,0.9625181958960785,0.037481804103921504
0,0.8281103381173432,0.1718896618826567
0,0.9975126508276566,0.0024873491723434392
1,0.499939412205156,0.5000605877948441
1,0.41420306799787304,0.585796932002127
0,0.9259222442285003,0.07407775577149968
1,0.028741771379286924,0.971258228620713
0,0.9982294880959476,0.0017705119040523636
1,0.48893079848734106,0.5110692015126589
0,0.9981445376032286,0.0018554623967713172
0,0.9772402150190213,0.022759784980978647
0,0.9205895176741432,0.07941048232585671
0,0.9663716030469665,0.033628396953033594
0,0.6624406201207297,0.3375593798792703
0,0.9945629285631045,0.005437071436895576
0,0.9979486616584652,0.002051338341534757
0,0.6648350716477104,0.33516492835228956
0,0.7117270507973317,0.2882729492026684
0,0.9932678468243725,0.006732153175627412
0,0.994765728452085,0.0052342715479149786
0,0.8300293928327895,0.16997060716721044
1,0.20459207247494804,0.795407927525052
1,0.2719319340320198,0.7280680659679802
0,0.9786939031767389,0.021306096823261175
1,0.2074196442358734,0.7925803557641267
0,0.9902403308062935,0.009759669193706478
0,0.9981436483918671,0.0018563516081328841
0,0.9817314562557983,0.018268543744201827
0,0.8148466785871787,0.1851533214128213
0,0.9943632096133189,0.00563679038668105
1,0.21454566490785118,0.7854543350921488
0,0.910230360507468,0.08976963949253192
0,0.7736186761516419,0.22638132384835816
0,0.8130572559879721,0.18694274401202796
0,0.8888812313175011,0.11111876868249898
1,0.2005077959691083,0.7994922040308917
0,0.9722934508689954,0.027706549131004503
0,0.8021111930870573,0.19788880691294275
0,0.7231413012821405,0.27685869871785945
0,0.96099290326144,0.03900709673855982
0,0.9911100989415422,0.008889901058457843
1,0.2982815393689707,0.7017184606310293
0,0.9975511893330282,0.002448810666971713
0,0.5647840839195185,0.4352159160804814
0,0.8025068168262565,0.1974931831737436
0,0.6750328739451403,0.32496712605485967
1,0.3259043786657552,0.6740956213342447
0,0.9556897495717049,0.044310250428295186
0,0.9787240129026342,0.021275987097365816
0,0.746696441944514,0.25330355805548593
0,0.9954920599301957,0.0045079400698042815
0,0.9215254300910788,0.07847456990892124
0,0.9645338427002818,0.03546615729971828
0,0.9934850046493052,0.0065149953506948065
0,0.6389413014059054,0.36105869859409456
0,0.5485661093051039,0.4514338906948962
0,0.9675235609465546,0.03247643905344551
0,0.6415704066924914,0.3584295933075086
0,0.580961010600921,0.419038989399079
0,0.9776464686298009,0.022353531370198996
0,0.9744423252831528,0.02555767471684721
0,0.7977169300933183,0.20228306990668177
0,0.9713348985244004,0.028665101475599506
0,0.8561420844767046,0.14385791552329533
0,0.9667310081668684,0.033268991833131714
0,0.9973538790843132,0.002646120915686759
0,0.920963323766702,0.07903667623329796
0,0.9669530854390831,0.03304691456091693
0,0.8154414378894137,0.18455856211058633
1,0.174041523959212,0.825958476040788
1,0.3522222205291981,0.6477777794708018
0,0.5850985783426982,0.41490142165730176
0,0.8621773421193086,0.13782265788069148
0,0.6861873230261989,0.31381267697380105
0,0.6514503215624032,0.34854967843759677
0,0.5689032009361478,0.43109679906385223
0,0.9777217680835916,0.02227823191640847
0,0.9960228309085957,0.003977169091404272
1,0.1823644222019176,0.8176355777980825
0,0.9546521605414533,0.04534783945854672
1,0.4161358903772387,0.5838641096227614
0,0.9615805618306753,0.03841943816932459
0,0.5132380242552717,0.4867619757447283
0,0.7829128800774239,0.2170871199225762
0,0.9404816804332057,0.05951831956679439
1,0.23890362177124932,0.7610963782287508
0,0.9733598830136296,0.0266401169863703
1,0.33058536875978556,0.6694146312402144
0,0.8886038271885797,0.1113961728114204
0,0.8664902068174655,0.13350979318253448
0,0.9747743418803013,0.02522565811969869
0,0.8124691480965514,0.18753085190344865
0,0.9986257437282732,0.0013742562717267883
0,0.9504573336792401,0.0495426663207598
0,0.989144486549476,0.010855513450523999
0,0.9583438946112374,0.041656105388762715
0,0.9941023995828678,0.005897600417132237
0,0.7045940083794979,0.2954059916205021
0,0.7675952560905637,0.23240474390943633
0,0.9912194732366655,0.008780526763334478
0,0.9742504393083921,0.0257495606916079
0,0.9425562645544371,0.05744373544556289
0,0.9942209464219495,0.005779053578050611
0,0.7481738676614055,0.2518261323385944
1,0.4996143807101943,0.5003856192898056
0,0.8157576684420422,0.1842423315579578
0,0.8272002470993239,0.17279975290067606
1,0.13278051315704986,0.8672194868429501
0,0.9684272338850859,0.03157276611491404
0,0.9774364692645016,0.022563530735498567
0,0.7051556201598883,0.29484437984011175
0,0.9515205567498389,0.048479443250161076
0,0.9923467418154135,0.00765325818458642
0,0.6573237251173818,0.3426762748826182
0,0.9918718014320768,0.008128198567923265
1,0.38386569230050765,0.6161343076994923
0,0.9174643149903036,0.08253568500969638
0,0.8178198407477509,0.182180159252249
0,0.7235775486248565,0.27642245137514354
0,0.9833940694922059,0.016605930507794207
0,0.9937161201198116,0.006283879880188368
0,0.8820697470446038,0.11793025295539611
1,0.15835324257708216,0.8416467574229178
1,0.1839409897403034,0.8160590102596967
1,0.4064972087060157,0.5935027912939844
0,0.9608977829313635,0.03910221706863652
0,0.7443382176535159,0.25566178234648407
0,0.6739657072249418,0.32603429277505824
0,0.9294941803856303,0.07050581961436972
1,0.14553390782569287,0.854466092174307
0,0.703713671860435,0.29628632813956507
0,0.6255197713781756,0.37448022862182445
0,0.9914306768856345,0.008569323114365474
0,0.9930731907261799,0.006926809273820084
0,0.982028427641345,0.01797157235865508
0,0.9615350335551935,0.03846496644480649
0,0.998194235400527,0.0018057645994731272
1,0.2293270758290097,0.7706729241709903
0,0.9972737299018027,0.002726270098197271
0,0.9897098887089262,0.010290111291073756
0,0.9669538022557524,0.03304619774424756
0,0.9989082428094738,0.00109175719052632
0,0.6125238151499519,0.38747618485004803
0,0.994578241853029,0.005421758146971078
0,0.9803901571377,0.019609842862300005
0,0.972990116938061,0.02700988306193909
0,0.9102884097257717,0.08971159027422827
0,0.904373900953738,0.09562609904626204
0,0.98230372129475,0.017696278705250108
0,0.965637457569504,0.034362542430496
0,0.8200151586787463,0.17998484132125367
0,0.6361280163717412,0.36387198362825873
0,0.9711540003141798,0.02884599968582026
0,0.9979564052500072,0.002043594749992955
0,0.7275152154646145,0.27248478453538544
0,0.5644403865550163,0.43555961344498373
0,0.9754004391743097,0.024599560825690148
0,0.9412359057450346,0.05876409425496539
0,0.9904149329048265,0.00958506709517349
0,0.985481948659304,0.014518051340696038
1,0.24307979710854705,0.7569202028914529
0,0.7356346683370948,0.26436533166290527
1,0.12719252028909261,0.8728074797109074
0,0.979120712528925,0.02087928747107503
0,0.94667605921011,0.05332394078988999
1,0.2218514436433087,0.7781485563566913
0,0.8693701768753095,0.13062982312469051
0,0.9948449997192246,0.005155000280775313
0,0.9822835218216338,0.017716478178366146
1,0.4821942178637379,0.517805782136262
0,0.6010193505494712,0.3989806494505288
0,0.979751690786255,0.020248309213744955
0,0.9805421324318183,0.019457867568181696
0,0.5662772304481434,0.43372276955185657
0,0.9760197210843531,0.023980278915646993
0,0.7153429298940025,0.28465707010599745
1,0.46089427949299694,0.539105720507003
0,0.9590451440842624,0.04095485591573759
0,0.9516919515730913,0.04830804842690873
0,0.9584194530548767,0.04158054694512319
0,0.9925932650215714,0.007406734978428608
1,0.334953502532379,0.665046497467621
1,0.22941257117715638,0.7705874288228437
0,0.9938980882536426,0.006101911746357495
0,0.9813566643649436,0.018643335635056293
0,0.964130664715804,0.03586933528419589
0,0.8090399722712133,0.19096002772878673
1,0.10877515239309339,0.8912248476069067
0,0.9176162164898805,0.08238378351011942
0,0.7157468908184055,0.28425310918159447
0,0.9909564245043706,0.009043575495629466
0,0.8127953301396256,0.18720466986037443
1,0.39827834375236354,0.6017216562476365
1,0.4074347223466744,0.5925652776533256
0,0.8138547596156481,0.18614524038435193
0,0.5062830798987615,0.4937169201012384
0,0.9946839425056494,0.005316057494350544
0,0.9598167352735782,0.040183264726421704
1,0.21514398463163556,0.7848560153683644
0,0.781891431378343,0.2181085686216569
0,0.8881861239615232,0.11181387603847681
0,0.8021235270513228,0.19787647294867716
0,0.807359228784195,0.1926407712158051
0,0.7377589756959825,0.2622410243040176
1,0.4933013989927432,0.5066986010072567
1,0.48861257387922974,0.5113874261207703
0,0.9850093079644711,0.014990692035529019
0,0.6742825358058967,0.32571746419410325
0,0.7628861837246417,0.23711381627535844
0,0.9833019955444774,0.016698004455522636
0,0.5474981478259109,0.4525018521740891
1,0.4227929760316338,0.5772070239683662
0,0.9939987590063187,0.006001240993681372
1,0.4182846749994824,0.5817153250005176
0,0.979643234771866,0.02035676522813408
0,0.9951230462780468,0.0048769537219531325
0,0.9710516017773206,0.028948398222679337
0,0.6882604360386246,0.31173956396137537
0,0.9602379571960387,0.03976204280396133
0,0.5202686255298599,0.4797313744701401
0,0.8686869422813005,0.1313130577186995
0,0.9798569210049471,0.020143078995052775
0,0.9288597251547598,0.07114027484524015
0,0.7341820413696231,0.26581795863037705
0,0.9544067471789013,0.04559325282109867
0,0.8383515495693482,0.1616484504306518
0,0.7690736830710475,0.23092631692895244
1,0.37978077206071403,0.620219227939286
0,0.8043082794957942,0.19569172050420583
0,0.5721889976995314,0.42781100230046865
0,0.8173713800491367,0.1826286199508634
0,0.641460421516959,0.3585395784830409
0,0.9684850903449966,0.03151490965500336
1,0.3304036891398536,0.6695963108601464
0,0.6798444473235474,0.3201555526764525
0,0.9724516071868454,0.027548392813154545
0,0.9682767601640072,0.03172323983599284
1,0.07014295438013937,0.9298570456198607
0,0.9744558643536821,0.025544135646317735
0,0.9953187488887808,0.004681251111219106
0,0.8950875472654619,0.10491245273453817
0,0.9145359904674578,0.08546400953254225
0,0.9764092586550766,0.023590741344923477
0,0.9583405805040166,0.04165941949598348
0,0.8688090151597386,0.13119098484026132
0,0.9123749366472272,0.08762506335277272
0,0.6497951692059121,0.350204830794088
0,0.9414570619499618,0.05854293805003812
0,0.6131410817615075,0.38685891823849244
0,0.9941386632283099,0.0058613367716899645
0,0.9786175902980606,0.021382409701939355
1,0.45003651585518956,0.5499634841448104
1,0.17872611117338671,0.8212738888266132
0,0.6420053349684052,0.35799466503159477
0,0.9862154517209303,0.013784548279069612
0,0.9542774458065212,0.04572255419347884
0,0.9739132357297389,0.026086764270261107
0,0.9980896267202434,0.0019103732797566373
0,0.9954961028946491,0.004503897105350937
0,0.9472594715122238,0.05274052848777626
0,0.9720933471780855,0.02790665282191458
0,0.924877727899171,0.07512227210082895
0,0.5516146590533493,0.4483853409466507
1,0.39941683181192145,0.6005831681880786
0,0.7958292023152622,0.20417079768473784
0,0.813479658135665,0.18652034186433492
0,0.9658925843920751,0.03410741560792475
0,0.9942416534114353,0.0057583465885646945
0,0.5567969799185962,0.4432030200814038
0,0.7479771461633633,0.25202285383663664
0,0.992608437725197,0.007391562274802942
0,0.9928202925103353,0.007179707489664729
0,0.599834340654389,0.40016565934561105
0,0.8141559052606699,0.18584409473933006
0,0.7179146177306605,0.28208538226933955
0,0.8268945231819793,0.17310547681802066
0,0.9969518153612013,0.0030481846387986206
0,0.9798052032071243,0.02019479679287569
0,0.9739584106738123,0.02604158932618778
0,0.9779706055053485,0.022029394494651428
0,0.9942936957192421,0.005706304280757998
1,0.3621405834148494,0.6378594165851507
0,0.8072765794908423,0.19272342050915758
0,0.994550030553971,0.005449969446028931
0,0.9798226458697477,0.02017735413025238
0,0.9129263308860055,0.0870736691139945
0,0.9937074931309249,0.006292506869075173
1,0.1428364508161537,0.8571635491838462
0,0.7934415637309596,0.20655843626904036
0,0.9305864875279857,0.06941351247201434
0,0.5867400787377588,0.4132599212622413
0,0.9996911291721136,3.088708278864013E-4
1,0.07011797902654768,0.9298820209734524
0,0.9936376024358349,0.006362397564165075
1,0.291548131591709,0.708451868408291
0,0.9010823708407161,0.09891762915928398
0,0.9783157100991329,0.021684289900867126
0,0.7811702945210047,0.2188297054789953
0,0.8337339687296961,0.1662660312703039
0,0.819154410641531,0.1808455893584689
0,0.9364229241069303,0.06357707589306974
0,0.988664100894965,0.011335899105034944
0,0.844560681624632,0.15543931837536792
0,0.8792159789046278,0.12078402109537233
0,0.9680153742667196,0.03198462573328035
0,0.6127490789612231,0.38725092103877684
0,0.955292470510982,0.044707529489017996
0,0.8609047213107129,0.13909527868928706
0,0.977697990488167,0.022302009511832966
0,0.7407021435662469,0.25929785643375325
0,0.7664819974859429,0.23351800251405708
0,0.981975783889072,0.018024216110927995
1,0.20039137565684995,0.79960862434315
0,0.9702816359213293,0.029718364078670654
1,0.047443401396929756,0.9525565986030703
0,0.9702652982972473,0.029734701702752716
0,0.9812479234861828,0.018752076513817075
0,0.8497406624427977,0.15025933755720236
0,0.9773814416544027,0.02261855834559736
1,0.2012825251244023,0.7987174748755977
0,0.5983593285350307,0.4016406714649693
0,0.9238856721801849,0.07611432781981523
0,0.6760817955705077,0.3239182044294922
1,0.3751720405603839,0.6248279594396161
0,0.9610332152140836,0.03896678478591644
0,0.9090238400021178,0.09097615999788228
0,0.8005415604017633,0.19945843959823673
0,0.7344397966775311,0.26556020332246894
0,0.9860207535271546,0.013979246472845392
0,0.960635027498666,0.03936497250133407
0,0.9812651877915191,0.018734812208480875
0,0.9743682778650606,0.02563172213493925
0,0.9783639326458454,0.021636067354154614
0,0.979491773869784,0.02050822613021593
0,0.7564046873081276,0.24359531269187237
0,0.941371095685016,0.05862890431498405
0,0.9619845043292018,0.03801549567079823
0,0.9620366549699384,0.03796334503006148
0,0.6128326171641861,0.38716738283581387
1,0.4120915130958303,0.5879084869041696
0,0.9983234520969233,0.001676547903076649
0,0.9915516444935634,0.008448355506436673
0,0.9508217792798668,0.049178220720133226
1,0.16616225650988606,0.833837743490114
0,0.7364261750441689,0.2635738249558312
0,0.7232823667326741,0.27671763326732585
1,0.26332516738843653,0.7366748326115635
0,0.7341648315091117,0.26583516849088823
