Adjusted,probability(0),probability(1)
0,0.99679315,0.0032068656
1,0.09392971,0.9060703
0,0.70954096,0.290459
0,0.6106343,0.38936564
1,0.06777221,0.9322278
0,0.9994251,5.7487027E-4
0,0.9854213,0.0145786945
0,0.9726267,0.027373316
1,0.3019604,0.6980396
0,0.99346536,0.006534654
0,0.85949236,0.14050762
0,0.9997475,2.5248507E-4
0,0.8743522,0.12564781
0,0.72684985,0.27315015
0,0.9989916,0.0010084204
0,0.6519599,0.34804007
0,0.99883306,0.001166923
0,0.98928005,0.010719976
1,0.30659348,0.6934065
0,0.9139555,0.08604447
0,0.77822405,0.22177595
0,0.9938164,0.0061836145
0,0.988703,0.01129696
0,0.98871106,0.0112889465
1,0.20058763,0.79941237
0,0.9941785,0.0058215214
1,0.19697684,0.80302316
0,0.99288523,0.00711479
0,0.99887466,0.0011253421
0,0.8752841,0.12471595
1,0.008500874,0.9914991
0,0.9999387,6.1289924E-5
0,0.99850535,0.001494633
0,0.92368746,0.07631254
0,0.98011315,0.019886864
1,0.061282456,0.93871754
0,0.7432835,0.25671652
0,0.9924419,0.0075580925
0,0.9895723,0.010427723
0,0.9999232,7.6742916E-5
0,0.9910534,0.008946593
0,0.9984386,0.0015614148
1,0.21619052,0.7838095
1,0.12029612,0.8797039
1,0.48511434,0.51488566
0,0.9994154,5.846067E-4
0,0.99577224,0.0042277635
1,0.3366981,0.6633019
0,0.97623867,0.023761312
1,0.12942725,0.87057275
1,0.11399835,0.88600165
0,0.99899113,0.0010088446
1,0.11787003,0.88212997
0,0.9991647,8.352964E-4
0,0.94765484,0.05234514
1,0.019443512,0.9805565
0,0.8914647,0.1085353
0,0.9976047,0.0023952627
1,0.15359956,0.84640044
0,0.70491606,0.29508394
0,0.99882966,0.0011703226
1,0.24898094,0.75101906
0,0.9991983,8.016844E-4
0,0.9935626,0.006437395
0,0.9829602,0.017039757
0,0.81952846,0.18047152
1,0.14073914,0.85926086
0,0.9943053,0.0056946618
0,0.99980766,1.9234467E-4
0,0.9989945,0.0010054839
0,0.97154176,0.028458226
0,0.7893546,0.21064539
0,0.9466746,0.05332543
1,0.02177167,0.97822833
0,0.9942632,0.005736819
0,0.845772,0.15422797
1,0.16968864,0.83031136
0,0.9983692,0.0016307716
0,0.9865013,0.013498739
1,0.082577646,0.91742235
0,0.9560078,0.04399224
0,0.7032638,0.29673618
0,0.9993947,6.053134E-4
0,0.9969651,0.0030349023
0,0.9093627,0.090637304
0,0.9542488,0.045751233
0,0.9936474,0.0063526295
0,0.9996516,3.483818E-4
0,0.9999249,7.511858E-5
0,0.99670476,0.0032952512
0,0.99996036,3.9637E-5
0,0.99891675,0.0010832745
0,0.98970485,0.010295145
1,0.21359509,0.7864049
0,0.9990161,9.838782E-4
0,0.76951665,0.23048337
0,0.90910053,0.09089945
1,0.2562927,0.7437073
1,0.056299746,0.94370025
0,0.99996763,3.2336764E-5
1,0.050233543,0.94976646
0,0.9998545,1.4549849E-4
1,0.455455,0.544545
0,0.9209728,0.079027146
0,0.99022555,0.009774438
0,0.55445874,0.4455413
0,0.9666929,0.0333071
0,0.99997604,2.3967239E-5
0,0.6827911,0.3172089
0,0.9726645,0.027335528
0,0.99988455,1.15473194E-4
0,0.99662095,0.0033790378
0,0.93487906,0.06512093
1,0.10938239,0.8906176
1,0.006680727,0.9933193
0,0.9970994,0.0029006274
1,0.13951027,0.8604897
0,0.9999216,7.840364E-5
0,0.9999715,2.8499455E-5
0,0.9997213,2.787048E-4
0,0.9198939,0.08010609
0,0.99990225,9.774868E-5
1,0.030640543,0.96935946
0,0.9792506,0.020749371
0,0.9186209,0.08137913
0,0.955884,0.044116024
0,0.9893061,0.010693879
1,0.180201,0.819799
0,0.99963576,3.64235E-4
0,0.58681643,0.41318357
0,0.9953903,0.0046097054
0,0.99074876,0.0092512155
0,0.9998811,1.1893895E-4
0,0.83948076,0.16051924
0,0.9999694,3.0606603E-5
1,0.06531775,0.93468225
0,0.9102745,0.08972547
1,0.16909587,0.8309041
0,0.6036157,0.3963843
0,0.9988182,0.0011818086
0,0.9987848,0.0012152265
1,0.20634723,0.7936528
0,0.99995357,4.6435234E-5
0,0.9531127,0.04688726
0,0.9914388,0.00856122
0,0.999967,3.3028533E-5
0,0.94714093,0.05285904
0,0.97325003,0.026749963
0,0.96431255,0.035687458
0,0.9526607,0.047339316
1,0.10243559,0.8975644
0,0.99981695,1.8303921E-4
0,0.9969628,0.0030371998
0,0.9456211,0.054378927
0,0.9967006,0.0032994242
0,0.99605745,0.0039425595
0,0.99940974,5.9028127E-4
0,0.9998945,1.0551506E-4
0,0.89130205,0.108697966
0,0.9884517,0.011548304
1,0.44991058,0.5500894
1,0.45332646,0.54667354
1,0.08115715,0.91884285
1,0.28131056,0.71868944
0,0.9656137,0.034386285
0,0.7110156,0.28898445
0,0.9093845,0.09061551
0,0.95980614,0.040193852
0,0.99374664,0.006253364
0,0.99790376,0.002096222
1,0.11601585,0.88398415
0,0.99969786,3.0215216E-4
1,0.08784878,0.9121512
0,0.9857172,0.014282847
1,0.055870056,0.94412994
0,0.99890435,0.0010956529
0,0.99784654,0.0021534488
0,0.6926904,0.3073096
0,0.9799941,0.020005876
1,0.16566896,0.83433104
0,0.9948938,0.0051062144
0,0.99663574,0.003364271
0,0.99979013,2.0988469E-4
0,0.9004965,0.09950352
0,0.99998134,1.8646057E-5
1,0.32296616,0.67703384
0,0.99961483,3.851395E-4
0,0.9989349,0.0010650798
0,0.99986315,1.3683004E-4
0,0.791205,0.208795
1,0.2700922,0.7299078
0,0.9993747,6.2533835E-4
0,0.9798722,0.02012778
0,0.9832259,0.016774138
0,0.99939084,6.091598E-4
1,0.3475216,0.6524784
0,0.7937853,0.20621474
0,0.8831897,0.116810344
0,0.95699406,0.04300597
0,0.84566015,0.15433986
0,0.99801266,0.001987322
0,0.9922546,0.0077454047
0,0.8558881,0.14411186
0,0.99870753,0.0012924863
0,0.99989325,1.0675769E-4
0,0.9345045,0.06549548
0,0.9994424,5.576265E-4
1,0.057155967,0.94284403
0,0.9988751,0.0011249181
1,0.42013317,0.5798668
0,0.9546768,0.0453232
0,0.9818403,0.018159665
0,0.99990225,9.774868E-5
0,0.9944266,0.005573362
1,0.014780521,0.9852195
1,0.09086931,0.9091307
1,0.12051022,0.8794898
0,0.9943129,0.005687115
0,0.9297876,0.0702124
0,0.9869746,0.013025417
0,0.99804133,0.0019586494
1,0.0242756,0.9757244
0,0.6922804,0.3077196
0,0.96540457,0.03459541
0,0.9999103,8.97091E-5
0,0.999685,3.1501707E-4
0,0.99952364,4.7636128E-4
0,0.9997148,2.8522057E-4
0,0.99995685,4.3159544E-5
0,0.6006458,0.39935422
0,0.99997264,2.7336686E-5
0,0.9999122,8.778758E-5
0,0.9969224,0.003077647
0,0.999973,2.6995907E-5
0,0.59172285,0.40827712
0,0.9999477,5.224714E-5
0,0.9847014,0.015298602
0,0.9991341,8.6588855E-4
0,0.97505313,0.024946881
0,0.98571825,0.0142817795
0,0.99600357,0.0039964365
0,0.9691819,0.030818107
0,0.9062431,0.093756914
0,0.83776987,0.16223016
0,0.9938306,0.006169358
0,0.9999947,5.291949E-6
0,0.87759465,0.122405335
0,0.7875527,0.21244727
0,0.99478227,0.005217707
0,0.9396197,0.06038029
0,0.9993316,6.683812E-4
0,0.9989881,0.0010119105
1,0.0073230267,0.992677
1,0.031223774,0.9687762
1,0.05473286,0.94526714
0,0.968094,0.03190599
0,0.9639926,0.03600738
1,0.06790149,0.9320985
0,0.95147884,0.04852118
0,0.99983704,1.6294805E-4
0,0.99246114,0.0075388667
0,0.85881543,0.14118458
1,0.08994901,0.910051
0,0.98907185,0.01092815
0,0.9992263,7.737487E-4
0,0.86431175,0.13568823
0,0.9999533,4.6694877E-5
0,0.8525742,0.14742576
0,0.8959582,0.10404181
0,0.9973516,0.002648385
0,0.8955442,0.10445584
0,0.99838126,0.0016187248
0,0.9998954,1.0459942E-4
0,0.6546299,0.3453701
1,0.33127797,0.66872203
0,0.9999555,4.4513847E-5
0,0.99955076,4.4923538E-4
0,0.9994685,5.3149194E-4
0,0.95565957,0.04434044
1,0.030724645,0.96927536
0,0.96577454,0.034225482
0,0.8737527,0.12624727
0,0.99980456,1.9546325E-4
1,0.28772432,0.7122757
1,0.18665141,0.8133486
1,0.49930328,0.5006967
0,0.9745959,0.025404071
1,0.07847047,0.92152953
0,0.99995726,4.2713647E-5
0,0.99749154,0.0025084515
1,0.11591059,0.8840894
0,0.8719475,0.12805247
0,0.99185914,0.008140891
0,0.94446117,0.055538837
0,0.87695354,0.123046435
0,0.8612255,0.13877451
1,0.14406413,0.8559359
0,0.8401829,0.15981708
0,0.9909265,0.009073523
0,0.9064907,0.09350934
1,0.2362755,0.7637245
0,0.9838881,0.016111912
1,0.019467652,0.98053235
1,0.08287126,0.91712874
0,0.99938935,6.106697E-4
0,0.6157096,0.3842904
0,0.99997854,2.1431066E-5
0,0.99995136,4.86565E-5
0,0.9197821,0.08021791
0,0.9400198,0.059980225
0,0.9905158,0.009484154
0,0.9251138,0.07488619
0,0.92744213,0.072557874
0,0.98399615,0.016003853
0,0.9972835,0.002716481
0,0.92052835,0.07947165
0,0.9999233,7.6689E-5
0,0.9589775,0.041022487
0,0.9817499,0.018250134
0,0.90150094,0.09849908
1,0.35610873,0.6438913
0,0.909717,0.09028298
0,0.9801544,0.0198456
0,0.94981915,0.050180864
0,0.94522685,0.054773174
0,0.83860457,0.16139545
1,0.07882482,0.9211752
0,0.996031,0.00396903
0,0.9980134,0.0019866375
1,0.020872891,0.9791271
0,0.9997738,2.2617371E-4
0,0.9999103,8.973468E-5
0,0.95459557,0.045404427
0,0.9773005,0.022699503
0,0.9970271,0.002972875
0,0.9009244,0.09907562
0,0.9883537,0.011646269
0,0.9635984,0.03640161
0,0.9160953,0.0839047
0,0.9986072,0.0013927805
0,0.7674044,0.23259564
0,0.99539936,0.00460063
0,0.99368674,0.006313243
0,0.98808116,0.011918862
1,0.0017615557,0.99823844
1,0.1276663,0.8723337
0,0.9990441,9.5588306E-4
0,0.9616627,0.0383373
0,0.9718848,0.028115237
0,0.99999064,9.331757E-6
0,0.9999549,4.5099358E-5
0,0.99614173,0.003858282
0,0.9993401,6.5990794E-4
0,0.99974215,2.578697E-4
0,0.82239753,0.17760246
1,0.22444999,0.77555
0,0.9547133,0.045286726
0,0.9010017,0.09899833
0,0.96739715,0.03260282
0,0.99991673,8.325894E-5
1,0.3511514,0.6488486
0,0.9773888,0.022611227
0,0.9980233,0.0019767485
0,0.9999098,9.017361E-5
1,0.0836854,0.9163146
0,0.9791356,0.020864433
1,0.40885204,0.59114796
0,0.9363392,0.063660786
0,0.9997218,2.7820305E-4
0,0.99841744,0.0015825771
0,0.9981156,0.0018843854
0,0.99894553,0.0010544604
0,0.9971383,0.0028616725
1,0.026191771,0.9738082
0,0.96429867,0.035701327
0,0.9989306,0.0010694197
0,0.9983053,0.0016946605
0,0.93200874,0.06799124
0,0.99950504,4.949596E-4
1,0.03637612,0.9636239
0,0.9529547,0.047045298
1,0.090572715,0.9094273
0,0.6754912,0.3245088
0,0.9864566,0.013543407
1,0.026070237,0.97392976
0,0.9999582,4.1810665E-5
1,0.41308558,0.5869144
0,0.9996651,3.3491434E-4
0,0.99957263,4.2739057E-4
0,0.9686981,0.03130192
0,0.9802244,0.01977564
0,0.86617875,0.13382123
0,0.99814713,0.0018528812
0,0.9996316,3.6842172E-4
0,0.9900924,0.009907629
0,0.995375,0.0046250178
0,0.9981193,0.0018807271
1,0.19426286,0.80573714
0,0.9923091,0.0076909186
0,0.9840744,0.015925586
0,0.9995023,4.9770565E-4
0,0.91266567,0.08733433
0,0.51323694,0.48676306
0,0.9981371,0.0018628982
1,0.026905358,0.97309464
0,0.92923987,0.07076015
1,0.022674203,0.9773258
0,0.99894094,0.001059038
0,0.9999417,5.8301495E-5
0,0.93024206,0.06975791
0,0.9239548,0.07604522
1,0.06207174,0.93792826
0,0.6879327,0.3120673
0,0.99044144,0.009558559
1,0.1590305,0.8409695
1,0.065626085,0.9343739
0,0.9672297,0.032770254
0,0.9848755,0.015124505
0,0.8812859,0.118714124
0,0.91786903,0.08213098
0,0.9992305,7.6949684E-4
0,0.98668605,0.013313924
0,0.9973953,0.0026047332
0,0.99969155,3.0846952E-4
0,0.99925566,7.4435974E-4
0,0.9831023,0.016897684
0,0.9081153,0.091884665
0,0.9825251,0.017474908
0,0.97841436,0.021585634
0,0.99889606,0.0011039312
0,0.9128978,0.08710219
0,0.8987069,0.101293065
0,0.9999848,1.5202085E-5
0,0.99987423,1.2576814E-4
0,0.9954855,0.0045145177
1,0.09540141,0.9045986
1,0.3371725,0.6628275
1,0.20725328,0.7927467
1,0.15101564,0.84898436
0,0.91926676,0.08073326
1,0.02247119,0.9775288
0,0.9813749,0.018625105
0,0.81158036,0.18841963
0,0.9961991,0.0038009572
0,0.9464167,0.05358334
0,0.98206466,0.017935343
0,0.9700333,0.029966699
0,0.99746126,0.0025387516
1,0.2852499,0.7147501
0,0.9996724,3.2756868E-4
0,0.9796619,0.020338133
1,0.06528264,0.93471736
0,0.9817397,0.018260272
0,0.99490714,0.0050928434
0,0.99697053,0.0030294661
0,0.9676987,0.03230128
0,0.9892789,0.010721109
0,0.9875456,0.012454409
0,0.84176826,0.15823177
0,0.926878,0.073122054
1,0.10102731,0.8989727
0,0.9692387,0.030761302
1,0.28079504,0.71920496
0,0.5136697,0.4863303
0,0.94808584,0.05191413
0,0.99993044,6.953152E-5
1,0.33044827,0.66955173
0,0.9930689,0.0069311047
0,0.99366397,0.0063360417
0,0.8943161,0.1056839
1,0.1113888,0.8886112
0,0.99300504,0.0069949664
0,0.99337,0.0066299955
0,0.97677046,0.023229565
0,0.8555957,0.14440428
0,0.9948317,0.0051683146
0,0.9963888,0.0036112214
1,0.29677814,0.70322186
0,0.9998919,1.08108E-4
0,0.9967094,0.0032905906
0,0.5090767,0.49092332
0,0.9991807,8.193299E-4
0,0.99375385,0.0062461533
0,0.99990886,9.1152884E-5
0,0.66331637,0.3366836
0,0.99995196,4.806463E-5
0,0.97017497,0.029825026
0,0.9369452,0.06305483
0,0.7565783,0.24342164
0,0.95222193,0.04777808
0,0.86186534,0.13813466
0,0.90280646,0.09719353
0,0.89040256,0.109597474
0,0.966219,0.033780992
0,0.9769454,0.023054574
0,0.85514235,0.14485765
0,0.9963334,0.0036665888
0,0.9988074,0.0011926078
0,0.7647163,0.23528366
0,0.9747513,0.025248697
1,0.2454257,0.7545743
0,0.98263824,0.017361788
0,0.99971896,2.8100878E-4
1,0.1486643,0.8513357
1,0.10163176,0.89836824
1,0.20506299,0.794937
0,0.8152456,0.18475439
0,0.95990145,0.04009854
0,0.9988296,0.0011704008
1,0.41729176,0.58270824
0,0.89990497,0.10009501
0,0.9988238,0.0011761973
0,0.5470171,0.4529829
1,0.04158497,0.95841503
0,0.966905,0.033095002
0,0.99998844,1.1579326E-5
0,0.9981548,0.0018451578
0,0.976298,0.02370202
0,0.99508494,0.004915063
1,0.15887618,0.8411238
1,0.08761841,0.9123816
0,0.8666491,0.13335091
0,0.99618334,0.0038166472
0,0.990294,0.009706046
1,0.10210675,0.89789325
0,0.8590546,0.14094539
0,0.99151003,0.008489986
0,0.9992672,7.32777E-4
0,0.9999499,5.0117716E-5
1,0.13374108,0.8662589
0,0.9968046,0.003195381
1,0.075351,0.924649
0,0.9198334,0.08016656
1,0.20759088,0.7924091
0,0.9999665,3.3500077E-5
0,0.58594096,0.41405907
1,0.28874046,0.71125954
0,0.98618895,0.013811073
0,0.9981359,0.0018641026
1,0.14407712,0.8559229
0,0.9119892,0.08801078
0,0.9201959,0.07980412
0,0.97106457,0.028935418
1,0.1454075,0.8545925
0,0.9982153,0.0017847032
0,0.9860929,0.01390706
0,0.9996408,3.5919948E-4
0,0.981788,0.018212039
0,0.8459745,0.15402548
1,0.12367904,0.87632096
1,0.40573305,0.59426695
0,0.9992958,7.042358E-4
0,0.9998125,1.8754063E-4
0,0.9983959,0.0016040603
0,0.97213805,0.02786197
0,0.8351009,0.1648991
0,0.99496055,0.0050394502
0,0.9975657,0.0024342998
0,0.9993335,6.664968E-4
1,0.41329825,0.58670175
1,0.07060814,0.92939186
0,0.99459785,0.0054021226
0,0.9916381,0.008361889
0,0.94639945,0.053600535
0,0.9983544,0.0016456295
1,0.018848598,0.9811514
0,0.9566151,0.043384913
0,0.99236786,0.0076321345
0,0.9989883,0.0010117423
0,0.98825794,0.011742038
0,0.9916599,0.008340099
0,0.8200255,0.1799745
1,0.12643236,0.87356764
0,0.99915504,8.449414E-4
1,0.39195,0.60805
0,0.6622076,0.33779243
0,0.9999555,4.4513847E-5
0,0.9933063,0.006693732
0,0.9773132,0.022686796
0,0.9747244,0.025275603
1,0.2503397,0.7496603
0,0.9999436,5.6409106E-5
0,0.9984644,0.0015355964
0,0.99970627,2.9375262E-4
0,0.990249,0.009750998
1,0.22851098,0.771489
0,0.81230396,0.18769604
0,0.926437,0.07356297
0,0.988505,0.011495013
0,0.9981011,0.001898855
1,0.15806216,0.84193784
0,0.7640767,0.23592326
0,0.99762976,0.0023702257
0,0.98902446,0.010975565
0,0.91677874,0.083221264
0,0.9940653,0.005934711
1,0.42807943,0.5719206
1,0.09822363,0.9017764
0,0.9936603,0.0063397298
0,0.9992735,7.2652247E-4
0,0.9624961,0.037503887
0,0.9983213,0.0016787347
1,0.2143032,0.7856968
0,0.99837863,0.0016213468
1,0.02153927,0.9784607
0,0.9560278,0.04397222
0,0.9556559,0.044344116
0,0.95240515,0.047594845
0,0.9997108,2.8922592E-4
1,0.35285592,0.6471441
1,0.085356176,0.9146438
0,0.99835306,0.0016469596
0,0.9968105,0.0031894906
0,0.5365922,0.4634078
0,0.9989415,0.001058516
0,0.99539995,0.0046000276
0,0.8140027,0.18599729
0,0.9682702,0.03172982
0,0.8751862,0.12481379
0,0.999923,7.7007855E-5
0,0.8182059,0.18179409
0,0.89999324,0.10000678
0,0.9999395,6.048454E-5
0,0.8660137,0.13398628
0,0.99891317,0.00108684
0,0.8627828,0.13721721
0,0.99887925,0.0011207713
0,0.99985933,1.4065008E-4
0,0.9990954,9.0459886E-4
0,0.99998134,1.8638642E-5
0,0.9941426,0.005857436
0,0.991914,0.008086013
0,0.99947107,5.2891904E-4
0,0.9947057,0.005294341
0,0.9843215,0.015678506
0,0.96782094,0.03217906
0,0.78514254,0.21485747
0,0.84477127,0.15522875
0,0.9999638,3.6193185E-5
0,0.93835753,0.061642468
0,0.99666005,0.0033399372
0,0.99971956,2.8044375E-4
0,0.9950861,0.0049139177
1,0.058099627,0.9419004
1,0.16099387,0.8390061
0,0.99720496,0.0027950292
0,0.9870273,0.012972725
0,0.9721459,0.02785406
0,0.6905279,0.30947205
0,0.7156611,0.2843389
0,0.9999785,2.14995E-5
0,0.99997556,2.4450383E-5
1,0.18221587,0.81778413
0,0.8798223,0.120177686
0,0.7468732,0.2531268
0,0.9833894,0.016610593
0,0.9833139,0.016686065
1,0.054152608,0.9458474
0,0.98548234,0.014517694
0,0.99585617,0.004143825
1,0.28593022,0.7140698
0,0.9942419,0.005758106
0,0.9999308,6.91959E-5
0,0.73459685,0.26540318
0,0.9597983,0.04020171
0,0.99983996,1.600422E-4
0,0.97261673,0.027383288
0,0.9872828,0.012717181
0,0.9869254,0.0130745685
0,0.9992981,7.019008E-4
0,0.9481256,0.051874414
0,0.9980648,0.0019351763
0,0.98520976,0.014790243
1,0.03440219,0.9655978
0,0.9772901,0.022709893
0,0.9913246,0.008675399
0,0.8576335,0.1423665
0,0.9998987,1.0134251E-4
0,0.9972625,0.002737507
0,0.7142018,0.28579816
0,0.80891347,0.19108656
0,0.9971525,0.002847485
0,0.85783386,0.14216612
0,0.88898444,0.111015566
0,0.8862356,0.11376441
0,0.99285376,0.0071462328
0,0.97332937,0.026670622
0,0.977812,0.022187993
0,0.93818384,0.061816182
0,0.9963947,0.0036053292
0,0.97922415,0.020775829
0,0.80779094,0.19220906
1,0.06320351,0.9367965
0,0.98554003,0.014459965
0,0.9110973,0.08890272
1,0.22411644,0.77588356
0,0.8497764,0.15022358
0,0.867887,0.13211296
0,0.9997345,2.6546736E-4
0,0.94879067,0.05120931
0,0.9998976,1.0238066E-4
0,0.99461144,0.00538853
0,0.97810745,0.021892572
1,0.32390088,0.6760991
1,0.2193771,0.7806229
0,0.8523431,0.14765689
0,0.7661104,0.23388955
1,0.0056601167,0.9943399
1,0.29749137,0.7025086
0,0.99234676,0.0076532583
1,0.17648661,0.8235134
0,0.7452734,0.2547266
0,0.6627636,0.3372364
0,0.6568105,0.34318948
0,0.9999252,7.48261E-5
0,0.99916357,8.3645846E-4
0,0.9340501,0.06594994
0,0.98688275,0.013117227
0,0.9998967,1.0331056E-4
1,0.089651644,0.91034836
0,0.99969864,3.0133172E-4
0,0.9988198,0.0011801736
0,0.98717177,0.012828223
0,0.982532,0.017467951
0,0.96311265,0.036887325
0,0.98841214,0.011587867
0,0.94221526,0.05778471
0,0.9591223,0.040877674
0,0.82311976,0.17688027
0,0.8480415,0.15195851
0,0.9751945,0.024805482
0,0.9971472,0.0028527703
0,0.9989392,0.001060791
1,0.13472718,0.8652728
0,0.9971507,0.002849278
1,0.11621964,0.88378036
0,0.91215557,0.08784441
1,0.43518388,0.5648161
1,0.26489037,0.7351096
0,0.91469514,0.085304834
0,0.9993635,6.365081E-4
0,0.9716435,0.028356498
1,0.010967672,0.9890323
0,0.9913825,0.008617548
0,0.99986017,1.3980434E-4
0,0.9897953,0.0102047
0,0.99979913,2.008823E-4
0,0.6795183,0.32048172
1,0.29229802,0.707702
0,0.98439085,0.015609168
0,0.9986714,0.0013285715
0,0.9954968,0.004503185
0,0.99161506,0.008384952
1,0.028125346,0.97187465
0,0.9998746,1.2541367E-4
0,0.85992956,0.14007047
0,0.84659326,0.15340671
0,0.98128515,0.01871482
1,0.25010788,0.7498921
0,0.98852646,0.011473566
0,0.9859665,0.014033502
0,0.9422687,0.057731297
0,0.86940837,0.13059166
1,0.29569358,0.7043064
1,0.033103526,0.9668965
0,0.9737126,0.026287386
0,0.70110196,0.29889804
0,0.77662474,0.22337525
0,0.99924886,7.511478E-4
1,0.14348382,0.8565162
1,0.22544336,0.77455664
1,0.33086932,0.6691307
0,0.96707153,0.032928493
0,0.9998898,1.10224966E-4
0,0.9611134,0.038886607
0,0.99992204,7.7957964E-5
0,0.98174214,0.018257866
1,0.16832703,0.83167297
0,0.99977005,2.2997154E-4
0,0.9647641,0.03523591
0,0.9868571,0.0131429
0,0.99519575,0.004804278
1,0.13182229,0.8681777
1,0.06549859,0.9345014
0,0.99988973,1.1025219E-4
1,0.008934081,0.9910659
0,0.9892869,0.010713091
0,0.9093622,0.09063783
1,0.18801075,0.81198925
0,0.9998989,1.0107151E-4
1,0.029981017,0.970019
0,0.9999858,1.4208874E-5
0,0.9711726,0.028827421
0,0.99993414,6.584681E-5
0,0.9512247,0.048775345
0,0.9149047,0.08509531
0,0.9989084,0.001091583
0,0.6694341,0.33056593
0,0.963611,0.03638898
0,0.88215363,0.11784637
0,0.9940554,0.0059446213
0,0.99594337,0.0040566335
0,0.9951072,0.0048928224
1,0.37848204,0.62151796
0,0.9690969,0.030903123
0,0.9681672,0.03183284
1,0.027106345,0.97289366
1,0.13768137,0.86231863
0,0.95256793,0.047432035
0,0.82079655,0.17920344
0,0.9976809,0.0023190924
0,0.9994521,5.4785877E-4
0,0.7721372,0.22786279
1,0.16723925,0.83276075
0,0.93357646,0.06642351
0,0.9926956,0.007304361
0,0.9545595,0.045440506
1,0.07706481,0.9229352
0,0.99985695,1.4302223E-4
0,0.7771282,0.22287177
1,0.0719859,0.9280141
0,0.99989027,1.0972192E-4
0,0.97740674,0.022593254
0,0.9788545,0.021145534
0,0.85925156,0.14074844
1,0.16555333,0.83444667
1,0.39237994,0.60762006
0,0.9862705,0.013729537
0,0.9925601,0.0074399174
0,0.9782175,0.021782523
1,0.101775646,0.89822435
0,0.8854256,0.11457439
0,0.65104556,0.34895444
0,0.9996495,3.5047636E-4
0,0.9911397,0.008860264
1,0.12409067,0.8759093
0,0.9999102,8.984574E-5
0,0.9996674,3.325862E-4
0,0.9892865,0.010713516
0,0.81200993,0.18799007
0,0.9650174,0.034982633
0,0.9517311,0.048268884
1,0.41405308,0.5859469
1,0.28203315,0.71796685
0,0.9978925,0.0021074815
0,0.7297958,0.2702042
0,0.7404459,0.2595541
0,0.9999048,9.5218405E-5
0,0.84367126,0.15632875
0,0.9096673,0.09033268
0,0.9984524,0.0015475892
0,0.9997006,2.994079E-4
0,0.98438317,0.015616828
1,0.19000173,0.8099983
0,0.9797994,0.020200588
0,0.9113211,0.08867888
0,0.86309075,0.13690926
1,0.29912984,0.70087016
0,0.98110557,0.01889444
1,0.42238224,0.57761776
0,0.86666036,0.13333964
0,0.9812847,0.0187153
1,0.20965606,0.79034394
1,0.028909028,0.971091
0,0.9948803,0.005119669
0,0.8925952,0.10740481
0,0.89764565,0.10235433
0,0.82677615,0.17322387
0,0.99985826,1.4173101E-4
0,0.6776865,0.3223135
1,0.11812061,0.8818794
0,0.8602081,0.13979189
1,0.1316886,0.8683114
1,0.41475517,0.58524483
0,0.9127565,0.087243475
0,0.9874111,0.012588931
0,0.98719347,0.012806509
0,0.99961674,3.832461E-4
0,0.9956245,0.0043755053
0,0.99889755,0.0011024195
0,0.6046214,0.39537856
0,0.99426305,0.005736977
0,0.67446005,0.32553992
1,0.13723356,0.86276644
1,0.19636154,0.80363846
0,0.9771614,0.022838578
0,0.8628686,0.1371314
0,0.8662028,0.13379721
0,0.6139333,0.38606668
1,0.22108889,0.7789111
0,0.96300894,0.03699104
0,0.99352455,0.0064754677
1,0.19511384,0.80488616
0,0.99905765,9.4237033E-4
1,0.11038679,0.8896132
0,0.99331295,0.006687071
1,0.30541086,0.69458914
0,0.9995187,4.8133396E-4
1,0.013127208,0.9868728
0,0.55107784,0.44892213
0,0.9997471,2.5292597E-4
0,0.99975574,2.4424517E-4
0,0.9996022,3.9779762E-4
0,0.93602115,0.063978836
0,0.62350106,0.37649897
0,0.9948342,0.0051658093
0,0.95664,0.04335998
1,0.47597545,0.52402455
0,0.97500145,0.024998572
1,0.15601283,0.84398717
1,0.17616588,0.8238341
0,0.81907904,0.18092094
0,0.9996222,3.7778122E-4
0,0.99435365,0.0056463215
1,0.33446246,0.66553754
0,0.8734267,0.12657334
0,0.9998924,1.0756351E-4
0,0.9873825,0.012617556
0,0.96465313,0.03534688
0,0.99485075,0.005149241
1,0.077075124,0.9229249
0,0.99902844,9.7155303E-4
0,0.97276545,0.027234549
0,0.9999308,6.917881E-5
0,0.9877637,0.012236278
0,0.9998809,1.1906104E-4
0,0.9948296,0.005170428
0,0.92059547,0.07940452
1,0.15395653,0.84604347
0,0.99993765,6.234368E-5
0,0.7777283,0.22227168
0,0.9514147,0.048585318
0,0.9245194,0.075480595
0,0.60904586,0.39095417
0,0.98993295,0.010067022
0,0.9998511,1.488883E-4
