Adjusted,probability(0),probability(1)
0,0.9830691,0.016930906
1,0.16887516,0.83112484
0,0.9992974,7.0263195E-4
1,0.011797011,0.988203
0,0.8587928,0.14120723
0,0.8723492,0.1276508
1,0.03377509,0.9662249
0,0.99543077,0.004569212
0,0.9439471,0.05605295
0,0.9691278,0.030872215
1,0.21118039,0.7888196
0,0.99862987,0.0013701043
0,0.95681417,0.043185856
0,0.99946594,5.340671E-4
0,0.9006399,0.099360116
0,0.9703373,0.029662747
0,0.9981647,0.0018353132
0,0.85725033,0.14274968
0,0.9744958,0.025504157
0,0.97493315,0.025066849
1,0.092541814,0.9074582
0,0.99759376,0.002406224
0,0.8472294,0.15277056
0,0.9964052,0.0035948288
0,0.9958687,0.004131297
0,0.98618853,0.013811495
1,0.12749523,0.8725048
0,0.98073465,0.01926533
1,0.0040237308,0.99597627
0,0.9976395,0.0023605297
0,0.88118327,0.11881676
0,0.8472035,0.1527965
1,0.0037876368,0.99621236
0,0.99989164,1.0835694E-4
0,0.9999154,8.459723E-5
0,0.96872586,0.031274155
0,0.9682847,0.03171525
1,0.058868706,0.9411313
0,0.9024522,0.097547844
0,0.9994801,5.1989866E-4
0,0.9118475,0.08815255
0,0.999897,1.0302556E-4
0,0.99800783,0.001992155
0,0.9978116,0.002188362
1,0.098008156,0.90199184
1,0.08394301,0.916057
1,0.2596441,0.7403559
0,0.99888176,0.0011182618
0,0.9955238,0.0044761715
1,0.11605221,0.8839478
0,0.91928685,0.080713175
1,0.039578557,0.96042144
1,0.036576986,0.963423
0,0.99571633,0.004283642
1,0.012530029,0.98747
0,0.9957313,0.004268733
0,0.9972128,0.0027871549
1,0.060301542,0.93969846
0,0.984462,0.01553798
0,0.9996618,3.382199E-4
1,0.00672096,0.99327904
0,0.9790892,0.020910792
0,0.99982584,1.7418122E-4
1,0.15564889,0.8443511
0,0.99899954,0.0010004843
0,0.98749304,0.012506979
0,0.979398,0.020601982
0,0.9599476,0.040052436
1,0.050185382,0.9498146
0,0.9817193,0.01828068
0,0.9994095,5.9047964E-4
0,0.99914724,8.527714E-4
0,0.9693969,0.03060312
0,0.85475314,0.14524683
0,0.99814683,0.0018531863
1,0.016739905,0.9832601
0,0.9988073,0.0011926806
0,0.9452952,0.054704793
1,0.07792479,0.9220752
0,0.9957779,0.004222092
0,0.99038064,0.009619332
1,0.09778416,0.90221584
0,0.9971447,0.0028553065
0,0.85534966,0.14465033
0,0.9998,1.9996865E-4
0,0.99822736,0.0017726455
0,0.9622453,0.037754737
0,0.9942349,0.0057650683
0,0.9994578,5.422312E-4
0,0.99994963,5.0345443E-5
0,0.97570705,0.024292972
0,0.92778563,0.07221439
0,0.9974986,0.0025014456
0,0.9890753,0.010924697
0,0.9612385,0.03876149
1,0.1273883,0.8726117
0,0.9266242,0.0733758
0,0.79065543,0.20934455
0,0.97959775,0.020402277
1,0.048668623,0.9513314
1,0.010824025,0.989176
0,0.9991773,8.2272297E-4
1,0.05182153,0.94817847
0,0.99700177,0.0029982347
1,0.19561452,0.8043855
0,0.75611097,0.24388903
0,0.98717624,0.012823732
1,0.2854901,0.7145099
0,0.9971101,0.0028898956
0,0.9998069,1.9310304E-4
0,0.8749393,0.12506068
0,0.9995029,4.971E-4
0,0.99991393,8.608927E-5
0,0.9994752,5.247944E-4
0,0.9990907,9.09351E-4
1,0.14635128,0.8536487
1,0.019078732,0.98092127
0,0.99875265,0.0012473565
1,0.11428386,0.88571614
0,0.9972521,0.00274789
0,0.99999166,8.35413E-6
0,0.99714977,0.0028502266
0,0.95888543,0.041114558
0,0.99997324,2.6744096E-5
1,0.06202489,0.9379751
0,0.9926903,0.0073096566
0,0.93187577,0.06812425
0,0.9791879,0.020812092
0,0.9989032,0.0010968121
1,0.11877704,0.88122296
0,0.99994415,5.583767E-5
1,0.23088205,0.76911795
0,0.99679387,0.003206119
0,0.96207684,0.037923153
0,0.99380547,0.0061945105
0,0.98107046,0.018929558
0,0.9999013,9.871085E-5
1,0.16785485,0.83214515
0,0.99851847,0.0014815199
1,0.10634071,0.8936593
0,0.91825306,0.08174695
0,0.99395716,0.0060428376
0,0.99872726,0.0012727184
1,0.059224725,0.9407753
0,0.9995818,4.181963E-4
0,0.8816588,0.11834124
0,0.95813596,0.041864008
0,0.99997133,2.8651813E-5
0,0.9920499,0.007950102
0,0.9925157,0.0074843313
0,0.9913273,0.008672738
0,0.99484545,0.005154537
1,0.04719591,0.9528041
0,0.9999463,5.3718963E-5
0,0.990915,0.009084973
0,0.9183813,0.081618726
0,0.97375274,0.026247274
0,0.999743,2.5702923E-4
0,0.9588152,0.041184813
0,0.9996541,3.4586908E-4
0,0.9440778,0.05592221
0,0.99881047,0.0011895541
1,0.11181414,0.88818586
0,0.87793434,0.12206567
1,0.08604312,0.9139569
1,0.105369925,0.8946301
0,0.9987517,0.0012483032
0,0.9507916,0.049208414
0,0.97997457,0.02002544
0,0.9426563,0.057343725
0,0.9944721,0.0055279015
0,0.99994785,5.213142E-5
1,0.014852703,0.9851473
0,0.9999319,6.814937E-5
1,0.014619052,0.98538095
0,0.98179907,0.018200958
1,0.012986362,0.98701364
0,0.69365203,0.30634794
0,0.99969405,3.0592355E-4
0,0.7951779,0.20482212
0,0.9974276,0.0025724065
1,0.014940143,0.98505986
0,0.9814053,0.018594667
0,0.9981387,0.0018612596
0,0.9998828,1.171803E-4
0,0.98237306,0.01762695
0,0.9999831,1.693328E-5
1,0.3474,0.6526
0,0.9959709,0.004029078
0,0.93618816,0.06381184
0,0.99933463,6.653823E-4
0,0.93021876,0.06978126
1,0.16504169,0.8349583
0,0.9989278,0.0010722184
0,0.86664397,0.13335603
0,0.99428505,0.005714947
0,0.9997329,2.671105E-4
1,0.13370752,0.8662925
0,0.88649476,0.11350522
0,0.9153255,0.0846745
0,0.99416125,0.005838773
0,0.89099914,0.10900086
0,0.99861884,0.0013811351
0,0.9852563,0.014743673
0,0.9265121,0.073487855
0,0.9999207,7.924974E-5
0,0.9846908,0.015309222
0,0.97370684,0.026293144
0,0.996189,0.003811024
1,0.09059638,0.9094036
0,0.9946558,0.0053442214
1,0.17102253,0.82897747
0,0.99804026,0.0019597253
0,0.992039,0.007960959
0,0.9988916,0.0011084102
0,0.98778224,0.01221778
1,0.0054402947,0.9945597
1,0.03734106,0.96265894
1,0.04158616,0.95841384
0,0.99821323,0.0017867592
0,0.95294136,0.04705865
0,0.9957526,0.004247448
0,0.98720825,0.012791723
1,0.030942798,0.9690572
0,0.979864,0.020135984
0,0.9850868,0.0149131855
0,0.99988186,1.1813056E-4
0,0.9988079,0.0011921013
0,0.9984752,0.0015248017
0,0.989305,0.010694954
0,0.99989605,1.0397787E-4
0,0.7155632,0.28443682
0,0.9997625,2.3750187E-4
0,0.99988055,1.1947309E-4
0,0.98131543,0.018684551
0,0.9994935,5.065181E-4
0,0.98858136,0.011418651
0,0.99307376,0.006926229
0,0.98975176,0.010248249
0,0.99580914,0.0041908356
0,0.9445107,0.05548933
0,0.9799043,0.020095732
0,0.9990916,9.0838363E-4
0,0.976699,0.023301
0,0.9972246,0.0027753778
0,0.693175,0.30682498
0,0.99979496,2.0503272E-4
0,0.9999382,6.1822684E-5
0,0.9077732,0.09222679
0,0.9259502,0.07404976
0,0.99962676,3.732506E-4
0,0.9971178,0.0028821675
0,0.9991608,8.3918916E-4
0,0.9992739,7.260795E-4
1,0.023667157,0.97633284
1,0.035134077,0.9648659
1,0.13972545,0.86027455
0,0.9958816,0.004118387
0,0.990268,0.009732
1,0.100685656,0.89931434
0,0.9431863,0.056813736
0,0.99949795,5.020653E-4
0,0.9971756,0.0028244453
0,0.99528694,0.004713076
1,0.1092186,0.8907814
0,0.9672012,0.032798808
0,0.9998624,1.3759924E-4
0,0.92323494,0.07676509
0,0.99989295,1.0703076E-4
0,0.83156407,0.16843595
0,0.8676868,0.13231318
0,0.9950947,0.0049052895
0,0.97095716,0.029042823
0,0.9512569,0.0487431
0,0.9989068,0.0010932205
0,0.7760114,0.22398858
1,0.18361652,0.8163835
0,0.9999845,1.548693E-5
0,0.99942195,5.780405E-4
0,0.9985206,0.0014793961
0,0.9859866,0.014013433
1,0.3982032,0.6017968
0,0.9492008,0.050799184
0,0.9790668,0.020933185
0,0.9977516,0.0022484013
1,0.103459,0.896541
1,0.34187102,0.658129
1,0.23914391,0.7608561
0,0.953456,0.04654403
1,0.0071392655,0.99286073
0,0.99996763,3.239136E-5
0,0.9918098,0.0081902025
1,0.081755996,0.918244
0,0.95158744,0.048412547
0,0.99724627,0.0027537069
0,0.9568055,0.043194465
0,0.89345336,0.10654666
0,0.90196276,0.09803727
1,0.090479076,0.9095209
0,0.8682972,0.1317028
0,0.99512285,0.0048771645
0,0.92269135,0.07730867
1,0.015080333,0.98491967
0,0.98488957,0.015110404
1,0.0856787,0.9143213
1,0.14818245,0.85181755
0,0.9991703,8.2968845E-4
0,0.887162,0.11283798
0,0.99838954,0.0016104823
0,0.99994946,5.052133E-5
0,0.9974679,0.0025321036
0,0.9615841,0.038415916
0,0.944116,0.055883978
0,0.9619616,0.0380384
0,0.9983323,0.0016676942
0,0.98299325,0.01700674
0,0.9993773,6.2270754E-4
0,0.96701777,0.032982223
0,0.99758255,0.0024174259
0,0.99220484,0.007795134
0,0.9119192,0.08808084
0,0.939402,0.060598005
1,0.15038115,0.84961885
0,0.946086,0.053913992
0,0.9948522,0.0051477975
0,0.93399674,0.06600328
0,0.93442684,0.06557313
0,0.98682433,0.013175664
1,0.08315623,0.9168438
0,0.9812149,0.018785091
0,0.99432683,0.005673156
1,0.07059932,0.9294007
0,0.9995442,4.557814E-4
0,0.99964404,3.5594945E-4
0,0.9989932,0.0010067668
0,0.9995074,4.92594E-4
0,0.99509645,0.0049035326
0,0.9850009,0.014999072
0,0.99727345,0.0027265823
0,0.99350035,0.006499637
0,0.98175573,0.01824426
0,0.99847525,0.0015247668
0,0.96440333,0.035596646
0,0.99956214,4.3785127E-4
0,0.9969468,0.0030531834
0,0.9866684,0.013331593
1,0.030098736,0.96990126
1,0.084522545,0.91547745
0,0.9976436,0.0023564042
0,0.98816043,0.011839579
0,0.9784115,0.021588476
0,0.9999936,6.3766215E-6
0,0.99997944,2.0592312E-5
0,0.99105304,0.008946931
0,0.9978393,0.002160728
0,0.9994058,5.9419416E-4
0,0.9226022,0.0773978
1,0.064618886,0.9353811
0,0.9174153,0.08258469
0,0.93416905,0.065830976
0,0.9969473,0.003052719
0,0.99746263,0.002537355
0,0.52752376,0.47247624
0,0.9714199,0.028580131
0,0.9997519,2.4808294E-4
0,0.9730215,0.02697851
1,0.09302038,0.9069796
0,0.93640006,0.063599944
0,0.95766073,0.042339254
0,0.95482934,0.045170646
0,0.9966635,0.003336517
0,0.9986852,0.0013148217
0,0.9012338,0.09876618
0,0.9965582,0.0034417934
0,0.9999754,2.4597839E-5
1,0.018370748,0.98162925
0,0.9788133,0.021186724
0,0.9952127,0.0047873203
0,0.9967911,0.003208889
0,0.9062874,0.09371262
0,0.9994841,5.158652E-4
1,0.08586252,0.9141375
0,0.93433917,0.06566081
1,0.05720544,0.94279456
0,0.91643596,0.08356402
0,0.89252436,0.10747562
1,0.017401218,0.9825988
0,0.9999729,2.7121498E-5
1,0.13792354,0.86207646
0,0.9965563,0.0034437447
0,0.9967344,0.0032655958
0,0.95276123,0.047238767
0,0.99538577,0.004614217
0,0.9324269,0.06757305
0,0.9992229,7.7711383E-4
0,0.9923311,0.0076689078
0,0.99577594,0.0042240475
0,0.9948885,0.0051115
0,0.99124974,0.008750288
1,0.033836007,0.966164
0,0.99738765,0.0026123654
0,0.9995943,4.057306E-4
0,0.99628013,0.0037198665
0,0.982732,0.017267974
1,0.1657297,0.8342703
0,0.9975572,0.0024427522
1,0.030699909,0.9693001
0,0.9951677,0.004832349
1,0.029016972,0.970983
0,0.9993973,6.026952E-4
0,0.99993765,6.232911E-5
0,0.983299,0.016701007
0,0.9556627,0.044337295
1,0.05590868,0.9440913
0,0.92054206,0.07945795
0,0.9931675,0.006832492
1,0.0859797,0.9140203
1,0.043598413,0.9564016
0,0.99291354,0.00708646
0,0.9977181,0.0022819268
0,0.98366106,0.01633897
0,0.99730706,0.002692946
0,0.99923825,7.617762E-4
0,0.9858613,0.014138722
0,0.99319863,0.0068013445
0,0.9989333,0.0010667132
0,0.99752414,0.002475842
0,0.9903202,0.009679811
0,0.98344445,0.016555576
0,0.9979902,0.002009791
0,0.9972941,0.0027058844
0,0.99753267,0.002467341
0,0.9861216,0.013878396
0,0.9848898,0.015110199
0,0.9997332,2.6681754E-4
0,0.9983795,0.0016204742
0,0.9990288,9.7120134E-4
1,0.0520038,0.9479962
1,0.2081573,0.7918427
1,0.1928528,0.8071472
1,0.04953772,0.9504623
0,0.994022,0.0059779747
1,0.003806591,0.9961934
0,0.9964063,0.0035936811
0,0.8313261,0.16867384
0,0.9955098,0.0044901706
0,0.92528236,0.07471761
0,0.96002895,0.03997108
0,0.9754152,0.024584776
0,0.9717302,0.028269812
1,0.065425575,0.9345744
0,0.9896376,0.010362404
0,0.934692,0.065308
1,0.20352203,0.796478
0,0.9754053,0.024594745
0,0.99937177,6.282359E-4
0,0.998438,0.0015619918
0,0.96725625,0.032743745
0,0.9847977,0.015202263
0,0.95102984,0.048970148
0,0.89173794,0.108262084
0,0.94016826,0.059831727
1,0.13916224,0.86083776
0,0.99883944,0.0011605561
1,0.046755075,0.9532449
1,0.1846391,0.8153609
0,0.9909215,0.009078527
0,0.9997516,2.4839936E-4
1,0.2036547,0.7963453
0,0.99763346,0.0023665226
0,0.994704,0.0052959938
0,0.9600277,0.039972275
1,0.058531582,0.9414684
0,0.93374485,0.06625517
0,0.98181844,0.01818157
0,0.9991318,8.6817995E-4
0,0.99725163,0.0027483643
0,0.98793054,0.01206948
0,0.9971412,0.0028588085
1,0.03272134,0.96727866
0,0.9999606,3.9425817E-5
0,0.9992598,7.401645E-4
1,0.35600466,0.64399534
0,0.998548,0.001452008
0,0.9978207,0.0021793074
0,0.9981609,0.0018391152
0,0.87251335,0.12748666
0,0.99989635,1.0363716E-4
0,0.9803051,0.019694902
0,0.9837845,0.016215486
0,0.9611547,0.038845316
0,0.9742156,0.02578436
0,0.837365,0.16263501
0,0.79966104,0.20033896
0,0.8505403,0.14945969
0,0.97285104,0.027148984
0,0.99686927,0.0031307242
0,0.95254654,0.047453467
0,0.99981105,1.889653E-4
0,0.9998942,1.0577276E-4
0,0.9312392,0.06876081
0,0.9992355,7.6447305E-4
1,0.1005398,0.8994602
0,0.99689096,0.00310901
0,0.9991403,8.5968414E-4
1,0.033307135,0.96669286
1,0.03710127,0.96289873
1,0.096673846,0.90332615
0,0.8936363,0.106363714
0,0.98875487,0.011245154
0,0.99838114,0.0016188665
1,0.22662121,0.7733788
0,0.95528144,0.04471859
0,0.999608,3.920326E-4
0,0.8619789,0.13802113
1,0.009523034,0.99047697
0,0.99807644,0.0019235379
0,0.99986506,1.3495081E-4
0,0.99767315,0.0023268259
0,0.9837381,0.016261892
0,0.9948202,0.0051797964
1,0.14017928,0.8598207
1,0.024408937,0.97559106
0,0.9121822,0.087817766
0,0.99026567,0.009734353
0,0.94319004,0.05680997
1,0.12398744,0.87601256
0,0.9294574,0.07054255
0,0.9979094,0.002090586
0,0.9997515,2.48496E-4
0,0.9995873,4.1269543E-4
1,0.099880576,0.9001194
0,0.99968016,3.1983445E-4
1,0.024297416,0.9757026
0,0.97901464,0.020985395
1,0.039792597,0.9602074
0,0.9994378,5.6218373E-4
1,0.23401964,0.76598036
1,0.1315319,0.8684681
0,0.99547374,0.0045262547
0,0.9985786,0.001421399
1,0.008361757,0.99163824
0,0.97174835,0.028251642
0,0.896081,0.10391904
0,0.8418937,0.15810636
1,0.05638933,0.94361067
0,0.9887768,0.011223168
0,0.9981162,0.0018838089
0,0.9970015,0.0029984915
0,0.976388,0.023611998
0,0.97721976,0.022780228
1,0.1438973,0.8561027
1,0.19046187,0.8095381
0,0.99989086,1.09118104E-4
0,0.9990216,9.784055E-4
0,0.95544714,0.04455285
0,0.98998487,0.010015107
0,0.92440367,0.07559634
0,0.9980579,0.0019420923
0,0.9998797,1.2028228E-4
0,0.9989147,0.0010852576
1,0.1202119,0.8797881
1,0.037440956,0.96255904
0,0.9954767,0.004523295
0,0.97565055,0.024349459
0,0.9498728,0.050127186
0,0.99969494,3.0503672E-4
1,0.0018469691,0.99815303
0,0.9933415,0.00665849
0,0.9902914,0.009708572
0,0.99704593,0.002954055
0,0.9752694,0.024730647
0,0.9904956,0.009504352
0,0.98355126,0.016448762
1,0.053993165,0.94600683
0,0.9979783,0.0020216808
1,0.03106469,0.9689353
0,0.6474935,0.35250652
0,0.99979556,2.0445252E-4
0,0.9939193,0.0060806917
0,0.99558926,0.0044107246
0,0.9854643,0.01453575
1,0.09247899,0.907521
0,0.99581665,0.004183364
0,0.99773085,0.002269147
0,0.99372834,0.0062716557
0,0.99718064,0.002819348
1,0.13147599,0.868524
0,0.9534854,0.04651458
0,0.99987036,1.2966532E-4
0,0.9973163,0.002683672
0,0.9989442,0.0010558019
1,0.0791114,0.9208886
0,0.9106708,0.089329205
0,0.9982656,0.0017343748
0,0.9859081,0.0140919
0,0.9666819,0.03331813
0,0.9990456,9.544007E-4
1,0.215411,0.784589
1,0.03578484,0.96421516
0,0.9991583,8.416585E-4
0,0.99952734,4.7265997E-4
0,0.98976076,0.010239247
0,0.99916005,8.3997805E-4
1,0.024016798,0.9759832
0,0.97769725,0.02230277
1,0.014768362,0.98523164
0,0.9496687,0.050331302
0,0.9851742,0.014825846
0,0.97182524,0.028174775
0,0.999953,4.704709E-5
1,0.14424646,0.85575354
1,0.12668955,0.87331045
0,0.99953485,4.6518288E-4
0,0.9713551,0.028644929
1,0.14581442,0.8541856
0,0.9894677,0.010532335
0,0.9966288,0.0033712024
0,0.9176582,0.08234178
0,0.99176276,0.0082372585
0,0.8587483,0.14125165
0,0.9998905,1.0947653E-4
0,0.8860452,0.11395475
0,0.89648396,0.10351605
0,0.9999036,9.640163E-5
0,0.98622954,0.0137704555
0,0.99933934,6.606369E-4
0,0.99365664,0.0063433805
0,0.9997847,2.1528476E-4
0,0.98448837,0.015511626
0,0.96054864,0.039451357
0,0.9999494,5.0597744E-5
0,0.9140891,0.085910894
0,0.9902745,0.0097255
0,0.99812,0.0018800069
0,0.9921139,0.00788614
0,0.9894437,0.010556275
0,0.9754552,0.024544803
0,0.97957456,0.020425439
0,0.9107006,0.0892994
0,0.9998882,1.11820584E-4
0,0.8684027,0.13159728
0,0.99984807,1.5195056E-4
0,0.99822956,0.0017704378
0,0.9492211,0.050778907
1,0.043082595,0.9569174
1,0.14565086,0.85434914
0,0.99948126,5.1875494E-4
0,0.99787664,0.002123339
0,0.973023,0.026977008
0,0.94137746,0.058622554
0,0.971754,0.028245987
0,0.9999537,4.6310484E-5
0,0.9992117,7.8825536E-4
1,0.04278457,0.9572154
0,0.9868028,0.013197162
0,0.87390864,0.12609139
0,0.94399947,0.056000542
0,0.9936853,0.0063146907
1,0.029709578,0.9702904
0,0.99949014,5.098573E-4
0,0.98965716,0.010342829
1,0.14634484,0.85365516
0,0.9859023,0.014097665
0,0.99978995,2.1002423E-4
0,0.9473387,0.052661303
0,0.9994397,5.602591E-4
0,0.99803513,0.0019648727
0,0.9791369,0.020863127
0,0.99921477,7.8522024E-4
0,0.99173015,0.008269834
0,0.99959016,4.098194E-4
0,0.99415165,0.0058483216
0,0.9982954,0.0017046032
0,0.997016,0.0029840004
1,0.032329142,0.96767086
0,0.9626978,0.037302196
0,0.9988291,0.0011708551
0,0.937222,0.062778026
0,0.99751055,0.002489448
0,0.99359936,0.0064006182
0,0.76195085,0.23804913
0,0.9645476,0.035452433
0,0.9972276,0.0027723915
0,0.82612664,0.17387335
0,0.7348386,0.2651614
0,0.9934676,0.0065323664
0,0.98843336,0.011566662
0,0.99313706,0.006862959
0,0.98121375,0.01878625
0,0.9899754,0.010024618
0,0.99879855,0.001201461
0,0.99798214,0.0020178296
0,0.96245533,0.037544675
1,0.039539218,0.9604608
0,0.9222882,0.07771184
0,0.98670846,0.013291529
1,0.09837133,0.9016287
0,0.88453805,0.115461975
0,0.9219479,0.078052096
0,0.99356186,0.006438136
0,0.93805814,0.061941855
0,0.99988,1.1997471E-4
0,0.9954006,0.004599416
0,0.98452646,0.015473566
1,0.12692314,0.87307686
1,0.16713053,0.83286947
0,0.9724566,0.027543427
0,0.9856391,0.014360924
1,0.07221222,0.9277878
1,0.03519821,0.9648018
0,0.9189353,0.0810647
1,0.064608574,0.9353914
0,0.79586214,0.20413786
1,0.24507153,0.75492847
0,0.84495574,0.15504427
0,0.99997747,2.2539596E-5
0,0.9993135,6.865534E-4
0,0.8411676,0.15883237
0,0.97852874,0.021471253
0,0.9999511,4.8896192E-5
1,0.020194352,0.97980565
0,0.999981,1.9005687E-5
0,0.9985325,0.0014674964
0,0.9939647,0.006035344
0,0.97771084,0.022289172
0,0.99793327,0.002066704
0,0.99535775,0.0046422514
0,0.9955555,0.0044444744
0,0.98884904,0.011150947
0,0.90459025,0.095409736
0,0.932948,0.06705204
0,0.95235217,0.04764782
0,0.986849,0.013151017
0,0.9998342,1.6579895E-4
1,0.060893834,0.93910617
0,0.9938671,0.0061328905
1,0.16364795,0.83635205
0,0.9806692,0.019330816
1,0.10943705,0.89056295
1,0.2269274,0.7730726
0,0.9023691,0.09763093
0,0.9847971,0.015202907
0,0.9991726,8.2735275E-4
1,0.028530836,0.97146916
0,0.9935242,0.0064758356
0,0.9965296,0.0034704066
0,0.9901511,0.00984887
0,0.9998459,1.5406766E-4
1,0.18842435,0.81157565
1,0.05262965,0.94737035
0,0.99693316,0.0030668164
0,0.9998964,1.03607716E-4
0,0.9997612,2.3875535E-4
0,0.99068135,0.009318641
1,0.0026048422,0.99739516
0,0.9993156,6.843911E-4
0,0.9745591,0.02544086
0,0.8649652,0.1350348
0,0.94944704,0.050552953
1,0.18934059,0.8106594
0,0.9936209,0.006379132
0,0.9971531,0.0028468731
0,0.98693216,0.013067814
0,0.96666145,0.03333852
1,0.11007881,0.8899212
1,0.02682656,0.97317344
0,0.99380624,0.0061937477
0,0.956826,0.04317406
0,0.8484284,0.15157159
0,0.99975973,2.4026941E-4
1,0.061242938,0.93875706
1,0.19999528,0.8000047
1,0.06415236,0.93584764
0,0.87998235,0.120017625
0,0.9975223,0.0024776927
0,0.99312615,0.0068738447
0,0.9999156,8.4383326E-5
0,0.9959505,0.004049456
1,0.06859118,0.9314088
0,0.999903,9.699389E-5
0,0.91795903,0.08204094
0,0.9889845,0.011015462
0,0.9941402,0.0058598025
1,0.15247583,0.84752417
1,0.07639897,0.92360103
0,0.9920837,0.007916252
1,0.03724605,0.96275395
0,0.952447,0.047553007
0,0.9985526,0.0014473811
1,0.2861808,0.7138192
0,0.9987111,0.0012888899
1,0.047293007,0.952707
0,0.9999488,5.1188286E-5
0,0.99327976,0.006720248
0,0.9997799,2.2010272E-4
0,0.98679376,0.0132062575
0,0.9852891,0.01471091
0,0.9986143,0.0013856726
0,0.862173,0.13782698
0,0.8797428,0.120257206
0,0.9601688,0.039831243
0,0.996726,0.003274042
0,0.97656554,0.02343448
0,0.99724036,0.002759632
1,0.26617163,0.73382837
0,0.79371744,0.20628254
0,0.8822518,0.1177482
1,0.09244686,0.90755314
1,0.12568974,0.87431026
0,0.98688,0.013119986
0,0.8998163,0.100183755
0,0.9984081,0.0015919313
0,0.9997122,2.8776322E-4
0,0.8541463,0.14585368
1,0.19065058,0.8093494
0,0.8412188,0.15878117
0,0.997215,0.002785001
0,0.9635284,0.036471616
1,0.006024897,0.9939751
0,0.99976707,2.3295231E-4
0,0.79382473,0.20617525
1,0.02309364,0.97690636
0,0.99960345,3.9655782E-4
0,0.9992981,7.019242E-4
0,0.9936914,0.0063086376
0,0.88866353,0.11133647
1,0.11565101,0.884349
1,0.115624726,0.8843753
0,0.99707484,0.002925164
0,0.99189085,0.008109134
0,0.99329203,0.006707989
1,0.10835296,0.89164704
0,0.9808386,0.019161403
0,0.8877165,0.11228351
0,0.99961096,3.8905384E-4
0,0.9765773,0.023422748
1,0.010822177,0.9891778
0,0.9999623,3.7710925E-5
0,0.9999046,9.542374E-5
0,0.99826944,0.0017305762
0,0.8288722,0.1711278
0,0.8943697,0.10563028
0,0.82441664,0.17558333
0,0.8249024,0.17509755
1,0.01716417,0.9828358
0,0.99487466,0.0051253526
0,0.9285221,0.0714779
0,0.9765807,0.02341934
0,0.9964424,0.003557612
0,0.91443956,0.08556047
0,0.90815675,0.09184325
0,0.9970781,0.0029218784
0,0.99799836,0.002001656
0,0.9551374,0.04486263
1,0.19596213,0.80403787
0,0.9519793,0.048020713
0,0.9576728,0.042327218
0,0.9814506,0.018549403
1,0.23028654,0.76971346
0,0.9977897,0.0022103481
1,0.10690391,0.8930961
0,0.6460435,0.35395652
0,0.9938413,0.0061587067
1,0.1298567,0.8701433
1,0.12265235,0.87734765
0,0.9986155,0.0013845229
0,0.9611808,0.038819164
0,0.9249676,0.075032435
0,0.99401015,0.0059898733
0,0.99990034,9.96343E-5
0,0.8796481,0.120351925
1,0.11649704,0.88350296
0,0.93200076,0.06799925
1,0.02257365,0.97742635
1,0.052068055,0.94793195
0,0.85078233,0.14921767
0,0.99702555,0.00297445
0,0.99400425,0.0059957216
0,0.99962306,3.769461E-4
0,0.9970324,0.0029676175
0,0.9978397,0.002160295
1,0.44570845,0.55429155
0,0.99914175,8.5822406E-4
0,0.9016059,0.0983941
1,0.095930696,0.9040693
1,0.38862514,0.61137486
0,0.9998134,1.8661664E-4
0,0.88516986,0.11483014
0,0.86009574,0.13990425
0,0.95125127,0.04874875
1,0.07346499,0.926535
0,0.99339217,0.006607829
0,0.97914594,0.02085405
1,0.15754044,0.84245956
0,0.94973016,0.050269846
1,0.14928359,0.8507164
0,0.99730134,0.0026986378
1,0.03648323,0.9635168
0,0.9989132,0.0010867567
1,0.11382967,0.8861703
0,0.9677649,0.032235067
0,0.99972236,2.7763442E-4
0,0.9998059,1.9405082E-4
0,0.99966794,3.3207517E-4
0,0.9897376,0.0102624055
0,0.9285403,0.07145972
0,0.99899673,0.0010032892
0,0.8645491,0.13545088
0,0.8608244,0.13917561
0,0.9830758,0.016924178
1,0.025231421,0.9747686
1,0.036649466,0.96335053
0,0.9508112,0.049188793
0,0.99963623,3.6374418E-4
0,0.9881506,0.011849379
1,0.18077737,0.8192226
0,0.9393977,0.060602333
0,0.9990462,9.5381076E-4
0,0.98414296,0.015857032
0,0.9103979,0.08960209
0,0.9972138,0.0027862196
1,0.06834787,0.9316521
0,0.9908073,0.009192695
0,0.9824118,0.01758821
0,0.9988708,0.0011291843
0,0.9950017,0.0049983254
0,0.9970886,0.002911414
0,0.9996501,3.4985642E-4
0,0.98734367,0.012656319
1,0.09759158,0.9024084
0,0.9997593,2.4069725E-4
0,0.8646972,0.1353028
0,0.65197,0.34802997
0,0.95714533,0.04285469
0,0.9059484,0.09405163
0,0.9622892,0.0377108
0,0.9803555,0.01964451
