Adjusted,probability(0),probability(1)
0,0.9811135940285857,0.01888640597141432
0,0.9719433264656858,0.02805667353431418
0,0.9897745025869676,0.010225497413032369
0,0.6777853358788326,0.3222146641211674
1,0.461771590015736,0.538228409984264
0,0.5753222886398431,0.42467771136015686
0,0.8808884078575105,0.11911159214248944
0,0.7156815606617779,0.2843184393382221
1,0.23957158483487517,0.7604284151651248
0,0.9069414184011485,0.09305858159885151
1,0.16025578222743186,0.8397442177725681
0,0.9533066960156434,0.04669330398435652
1,0.11228616715721085,0.8877138328427892
1,0.07359057588293727,0.9264094241170627
0,0.5576986534511617,0.4423013465488384
0,0.8595538957880475,0.14044610421195253
0,0.9708369767973213,0.029163023202678755
0,0.6158981974638771,0.3841018025361229
1,0.12822794986646857,0.8717720501335314
1,0.05682761470475861,0.9431723852952414
0,0.9991775189498803,8.224810501196977E-4
0,0.9963364248989518,0.003663575101048247
0,0.9984409653220108,0.001559034677989247
0,0.9256547415868921,0.07434525841310786
0,0.9593281595160302,0.040671840483969726
0,0.8934966987235884,0.10650330127641165
0,0.9907713350454667,0.009228664954533363
0,0.9938354692728614,0.006164530727138674
0,0.9664317271681062,0.03356827283189379
0,0.5832212640019434,0.41677873599805665
0,0.9154587801572762,0.0845412198427238
0,0.9996041906098742,3.9580939012583556E-4
1,0.2200230527802015,0.7799769472197985
0,0.9147547449599919,0.08524525504000809
0,0.8845211324159246,0.11547886758407543
0,0.8362010747924697,0.1637989252075302
0,0.9895623385823359,0.010437661417664166
0,0.9636513452798801,0.03634865472011998
0,0.979723662834858,0.02027633716514196
1,0.20890040472919846,0.7910995952708015
0,0.7680402953893585,0.23195970461064153
1,0.11792615273896845,0.8820738472610316
0,0.7072630568238413,0.2927369431761587
1,0.09862368330679305,0.901376316693207
0,0.9869843998579786,0.01301560014202144
0,0.9939255621104055,0.006074437889594502
1,0.07098320822290227,0.9290167917770977
1,0.12272501538626346,0.8772749846137365
0,0.9943575131265502,0.005642486873449845
0,0.9954773676306278,0.004522632369372189
0,0.9717444344725966,0.028255565527403336
0,0.9202050725543638,0.0797949274456362
0,0.9813868503895172,0.018613149610482733
1,0.23938274166922446,0.7606172583307755
0,0.9748312415025754,0.02516875849742462
0,0.9968185575273008,0.003181442472699282
0,0.9995245424294718,4.7545757052829956E-4
0,0.9988152481470469,0.0011847518529530731
0,0.7533871205900005,0.24661287940999949
0,0.9526178380605653,0.0473821619394347
1,0.15606417914940762,0.8439358208505924
0,0.7682506872243783,0.2317493127756217
0,0.9975167866152393,0.002483213384760679
0,0.8029939379773652,0.19700606202263485
0,0.9986113286231624,0.0013886713768376522
1,0.18752535845822327,0.8124746415417767
0,0.9645489085053596,0.03545109149464048
0,0.9988991300435385,0.0011008699564614714
0,0.96685798095155,0.03314201904845003
0,0.9935586426975367,0.006441357302463365
1,0.2132660243589598,0.7867339756410402
1,0.07354149687943456,0.9264585031205654
1,0.10498898102245746,0.8950110189775425
0,0.9992280664244139,7.719335755861582E-4
1,0.18474790899668347,0.8152520910033165
0,0.8603714002399587,0.13962859976004124
0,0.804269182158222,0.1957308178417781
0,0.8959489379104664,0.10405106208953366
0,0.9966245039274941,0.003375496072505838
0,0.7829488171957905,0.21705118280420954
0,0.6272127625303614,0.37278723746963865
0,0.9991078635603365,8.921364396634187E-4
0,0.9982374408157111,0.0017625591842888996
1,0.4705744886964599,0.5294255113035401
0,0.9835578857606844,0.016442114239315683
0,0.9260729052274754,0.07392709477252453
0,0.9953397832682759,0.004660216731724096
0,0.9988999888547553,0.0011000111452446764
1,0.3909349245823651,0.6090650754176349
0,0.9587761714508654,0.04122382854913459
0,0.7850245985245623,0.2149754014754377
1,0.11652245729516575,0.8834775427048343
0,0.9995785057074553,4.2149429254472874E-4
0,0.9995929130663315,4.070869336685103E-4
0,0.9084205024776912,0.09157949752230882
1,0.11926920465898827,0.8807307953410117
1,0.09331695585937683,0.9066830441406232
0,0.9986344864634922,0.001365513536507853
0,0.9971274253701387,0.0028725746298613676
0,0.9811042904519738,0.018895709548026225
0,0.9585264386911645,0.04147356130883551
0,0.9159443677823154,0.08405563221768463
0,0.9984370746636799,0.00156292533632011
1,0.08545993718391309,0.9145400628160869
0,0.978781035961439,0.021218964038561085
0,0.9973240188585906,0.0026759811414094497
1,0.26740845111426936,0.7325915488857306
0,0.9994904033052777,5.095966947222996E-4
1,0.28731994404076044,0.7126800559592396
0,0.852384309923407,0.14761569007659298
0,0.9668157765099017,0.03318422349009835
0,0.9873804219580963,0.012619578041903697
1,0.22380518725091658,0.7761948127490834
0,0.9713987067527721,0.028601293247227984
0,0.987417924659025,0.012582075340974988
0,0.9507759610188363,0.0492240389811637
1,0.13529955368352364,0.8647004463164764
1,0.16844367050313847,0.8315563294968615
1,0.09407118236501832,0.9059288176349817
0,0.5025659819142556,0.49743401808574444
1,0.2246075807476251,0.7753924192523749
0,0.9139575557798646,0.08604244422013542
0,0.9653134634731549,0.03468653652684501
0,0.99942296539232,5.770346076799858E-4
1,0.14937127971734976,0.8506287202826502
0,0.8472129369307312,0.15278706306926884
0,0.9637202972038267,0.03627970279617336
0,0.8540044399858107,0.1459955600141894
0,0.9990480880816875,9.519119183124806E-4
1,0.17229798469015778,0.8277020153098422
1,0.18645494523327466,0.8135450547667253
0,0.9891144565742702,0.010885543425729742
0,0.8697765147717598,0.13022348522824023
0,0.9964324447257741,0.003567555274225879
0,0.9756845771560124,0.024315422843987574
0,0.993251701567936,0.006748298432064061
0,0.98317001458954,0.01682998541045999
1,0.25508846820971454,0.7449115317902855
0,0.8815297896322787,0.1184702103677213
0,0.6193133562206274,0.38068664377937256
0,0.9914493454439953,0.008550654556004655
0,0.9936509969086871,0.0063490030913129535
0,0.8573594141843824,0.14264058581561753
0,0.9812831785698128,0.018716821430187214
0,0.9944400167814459,0.005559983218554128
1,0.35065838021521967,0.6493416197847803
0,0.9894231832604776,0.01057681673952239
0,0.9681448847918057,0.03185511520819433
0,0.9977531638692647,0.0022468361307352797
0,0.9995747794468482,4.252205531517973E-4
1,0.051144713453454616,0.9488552865465454
0,0.8523953093074019,0.14760469069259802
1,0.2698467713264995,0.7301532286735005
1,0.2859277688019425,0.7140722311980575
1,0.34284180107032114,0.6571581989296789
0,0.9227285725727047,0.07727142742729529
1,0.18801648558017725,0.8119835144198227
0,0.9920696535202399,0.007930346479760046
0,0.9727003055636934,0.027299694436306622
0,0.8652689537448355,0.13473104625516455
1,0.1731381034874242,0.8268618965125758
1,0.14046706406156317,0.8595329359384368
0,0.9539077169335779,0.04609228306642206
0,0.8079914774867224,0.19200852251327763
1,0.263106155497862,0.736893844502138
0,0.793326650538546,0.206673349461454
1,0.2870859659449547,0.7129140340550453
1,0.29617161435590056,0.7038283856440994
0,0.9831887791209846,0.016811220879015425
1,0.18736611094566236,0.8126338890543376
1,0.12702906428963123,0.8729709357103688
0,0.9999153981294511,8.460187054891091E-5
0,0.9415812223390108,0.05841877766098927
1,0.4712390937345957,0.5287609062654043
0,0.9859816241025291,0.014018375897470946
0,0.9928710847358878,0.007128915264112183
0,0.9857051565137779,0.014294843486222068
0,0.9264876732910977,0.07351232670890229
0,0.9729415234140932,0.027058476585906814
0,0.786195714149825,0.213804285850175
0,0.9976596109805708,0.0023403890194292304
0,0.9010312263152706,0.09896877368472942
0,0.7396072447603924,0.2603927552396076
0,0.9655905676334564,0.034409432366543646
0,0.9523147669919548,0.047685233008045204
0,0.9825965034001926,0.01740349659980741
0,0.9911991962928781,0.008800803707121866
0,0.8537173611119613,0.14628263888803877
1,0.4579109846192686,0.5420890153807314
0,0.9453035846932379,0.05469641530676202
0,0.846310903233733,0.15368909676626696
0,0.9657873602611405,0.03421263973885946
0,0.9149947941692048,0.08500520583079522
0,0.9193353237419981,0.08066467625800186
1,0.14763173564915943,0.8523682643508406
1,0.054600900649880435,0.9453990993501196
0,0.9996356675370862,3.643324629137345E-4
1,0.13101267669154515,0.8689873233084549
0,0.9743828881099703,0.025617111890029645
1,0.28913473866685213,0.7108652613331479
1,0.11876500053020911,0.8812349994697909
1,0.22752164528958962,0.7724783547104104
0,0.9879282484463044,0.012071751553695512
0,0.6868307358457866,0.3131692641542134
0,0.9073528323032785,0.0926471676967216
0,0.9476964214748853,0.052303578525114684
0,0.7025880447213753,0.29741195527862474
0,0.9997924014083032,2.0759859169682348E-4
0,0.9122251621598997,0.08777483784010033
0,0.9142830184952874,0.08571698150471259
1,0.23484474926090482,0.7651552507390952
1,0.22070658928356413,0.7792934107164359
0,0.8243668886032163,0.17563311139678373
0,0.9953563385972132,0.00464366140278681
0,0.9616415755444997,0.038358424455500334
0,0.9870198152558808,0.012980184744119175
0,0.9722725321313711,0.027727467868628897
0,0.9238118524530636,0.07618814754693634
0,0.6669676248771146,0.33303237512288547
1,0.20350107212114,0.79649892787886
1,0.358013038403974,0.641986961596026
1,0.33700513120385645,0.6629948687961436
0,0.979668955369987,0.02033104463001296
0,0.9972769247432116,0.0027230752567883967
1,0.46797019501599124,0.5320298049840088
0,0.9969204154842131,0.0030795845157869854
0,0.9921885102494649,0.007811489750535099
0,0.970905816188907,0.029094183811092987
0,0.8936952644684437,0.10630473553155624
1,0.14817109069925938,0.8518289093007406
1,0.19219866006238817,0.8078013399376118
0,0.8867112587222413,0.11328874127775865
0,0.9972415241572339,0.002758475842766131
1,0.32320292357650426,0.6767970764234957
1,0.195321548621474,0.804678451378526
0,0.9973190208795583,0.0026809791204416853
0,0.9818176389856895,0.01818236101431043
1,0.3568774457365381,0.6431225542634619
0,0.6962972292765313,0.3037027707234687
0,0.9905636083311717,0.009436391668828216
0,0.993374176557775,0.006625823442224962
0,0.7778834819238067,0.2221165180761932
0,0.878734238934973,0.12126576106502698
0,0.9980327475448327,0.0019672524551672694
0,0.7002452741069012,0.2997547258930988
0,0.8494064824504525,0.15059351754954756
0,0.9998890888501591,1.1091114984090746E-4
0,0.9338155886099347,0.0661844113900653
0,0.9844697593343047,0.015530240665695264
0,0.8545880213513113,0.14541197864868866
0,0.9995997704479741,4.0022955202594947E-4
0,0.9917969700428635,0.008203029957136478
0,0.6952550589369142,0.3047449410630858
0,0.9545253601805881,0.04547463981941187
1,0.05868989607395925,0.9413101039260408
0,0.9998522995196834,1.4770048031663004E-4
0,0.9887466782059776,0.011253321794022362
1,0.24605203463248015,0.7539479653675198
1,0.2571570200651587,0.7428429799348413
1,0.2779696381235529,0.7220303618764471
0,0.8588824843789954,0.14111751562100464
0,0.9768094714495812,0.023190528550418796
1,0.13144344630065807,0.8685565536993419
0,0.9975255961543825,0.0024744038456175304
0,0.9201594081419593,0.07984059185804075
0,0.8481779763068293,0.15182202369317072
1,0.35341345470269314,0.6465865452973069
0,0.9984715879526369,0.0015284120473631332
1,0.06595017942757242,0.9340498205724276
0,0.725344427180401,0.274655572819599
0,0.6936770705633641,0.30632292943663586
1,0.09767672507179981,0.9023232749282002
0,0.9913290576519682,0.008670942348031823
0,0.9143367707301763,0.08566322926982377
0,0.9326309803300287,0.06736901966997133
1,0.4016239481233773,0.5983760518766227
0,0.9945414124317901,0.005458587568209962
0,0.8220369848450523,0.17796301515494775
0,0.9962883855170208,0.0037116144829792376
0,0.59795407295483,0.40204592704516995
0,0.9330855489590619,0.06691445104093807
0,0.9938948024381424,0.006105197561857594
0,0.6916099261602977,0.3083900738397023
0,0.9893135603438713,0.01068643965612874
0,0.9150969157868347,0.0849030842131653
1,0.25679880103924557,0.7432011989607544
0,0.9854603765541913,0.014539623445808718
0,0.798599997868427,0.20140000213157305
0,0.9853651264629387,0.014634873537061225
0,0.9869680442057026,0.013031955794297358
0,0.9871316527294092,0.012868347270590805
1,0.24943751248139723,0.7505624875186028
0,0.9736532239767408,0.026346776023259147
1,0.062045385503699535,0.9379546144963005
0,0.9775691692669788,0.022430830733021257
0,0.8431903567134346,0.1568096432865654
0,0.7751923979502406,0.2248076020497594
1,0.028213263504847208,0.9717867364951528
0,0.9975378965801366,0.002462103419863429
0,0.9987752331074295,0.0012247668925704162
0,0.9330885278261775,0.0669114721738225
0,0.9820934006806626,0.01790659931933739
1,0.07622359227119313,0.9237764077288069
0,0.5876783353710238,0.4123216646289763
0,0.9967518966321577,0.003248103367842346
0,0.8378740944910431,0.16212590550895692
0,0.9996645208810483,3.354791189517319E-4
0,0.9838371606814047,0.01616283931859526
0,0.9890507121794049,0.010949287820595165
0,0.6752344898446788,0.3247655101553212
1,0.11439883901988412,0.8856011609801159
0,0.5185012356438911,0.48149876435610894
0,0.997813598750094,0.0021864012499059715
0,0.9897635871357489,0.010236412864251162
1,0.4023093481065203,0.5976906518934797
0,0.9021690246613898,0.09783097533861015
1,0.14753240399880285,0.8524675960011971
1,0.13009536178385572,0.8699046382161443
0,0.9948480893946909,0.005151910605309082
1,0.12110284697661822,0.8788971530233818
0,0.9875216097767263,0.012478390223273676
0,0.9763264572313739,0.023673542768626134
1,0.24803479542132056,0.7519652045786794
0,0.9747756571519142,0.025224342848085852
0,0.9978109490203276,0.0021890509796723486
1,0.04857366568868937,0.9514263343113106
0,0.9290461707224252,0.07095382927757478
0,0.9904522983920274,0.009547701607972579
1,0.1410457268877956,0.8589542731122044
0,0.9900231182013641,0.009976881798635881
0,0.95733664387489,0.04266335612510991
0,0.9308454157224655,0.06915458427753449
0,0.8374441610208855,0.16255583897911452
1,0.10970058420116569,0.8902994157988343
0,0.9920451005009568,0.00795489949904312
0,0.9987565343112287,0.0012434656887713538
0,0.9890010208774813,0.01099897912251869
0,0.928507370945343,0.07149262905465707
0,0.652540566233868,0.347459433766132
0,0.9881093230850417,0.011890676914958317
1,0.048039678046563616,0.9519603219534364
0,0.9977124655974808,0.0022875344025191377
0,0.8931436000444288,0.10685639995557121
1,0.09766779055748231,0.9023322094425177
0,0.9240053053030401,0.07599469469695981
0,0.9852415039038332,0.014758496096166706
1,0.22325829138068964,0.7767417086193104
0,0.9684457440690399,0.03155425593096011
0,0.7551884639281969,0.244811536071803
0,0.9870436752756768,0.012956324724323178
0,0.9946920646457282,0.005307935354271726
0,0.8467368324673424,0.15326316753265753
0,0.9385204666661892,0.06147953333381087
0,0.999111485611805,8.885143881950546E-4
0,0.9953681704078062,0.004631829592193762
0,0.944863193106852,0.055136806893148045
0,0.9102315722336219,0.0897684277663781
0,0.993251444602949,0.006748555397051015
0,0.9525879768481664,0.0474120231518336
0,0.9354073409820142,0.06459265901798582
1,0.20222408433269534,0.7977759156673047
0,0.9028874803019267,0.0971125196980733
0,0.6721716187084107,0.3278283812915893
0,0.8767833559217746,0.1232166440782254
1,0.2513436185311049,0.7486563814688951
1,0.12858622087909566,0.8714137791209043
0,0.9961755776011352,0.003824422398864835
1,0.2483256036186936,0.7516743963813064
0,0.9942419262463668,0.005758073753633216
1,0.3024614411152843,0.6975385588847157
0,0.6916258159257486,0.30837418407425143
0,0.9609989786190174,0.039001021380982555
1,0.47696557713889476,0.5230344228611052
0,0.9899170431407285,0.01008295685927149
0,0.9949158783706537,0.005084121629346321
0,0.7959510194936092,0.20404898050639078
0,0.9860862754534301,0.013913724546569904
0,0.9990480880816875,9.519119183124806E-4
0,0.9982013877160377,0.001798612283962233
0,0.9869604574608396,0.01303954253916042
1,0.3759966329865012,0.6240033670134988
1,0.04011879677019958,0.9598812032298004
0,0.9957164429018611,0.00428355709813883
1,0.403303032459979,0.596696967540021
0,0.9976252895862773,0.0023747104137226997
0,0.9997067333811518,2.932666188481774E-4
0,0.9979997742688173,0.0020002257311827303
0,0.8607370429036576,0.1392629570963424
0,0.9995837516117233,4.1624838827665413E-4
1,0.16032225931410315,0.8396777406858968
0,0.9626741894857435,0.03732581051425654
0,0.7177396723011655,0.28226032769883447
0,0.8979851548662259,0.10201484513377417
0,0.9771826547651976,0.022817345234802375
1,0.20643827623186628,0.7935617237681337
0,0.9991824318357959,8.175681642040666E-4
0,0.5213304883879296,0.4786695116120704
0,0.9830745891171682,0.016925410882831893
0,0.8917928368993462,0.10820716310065386
0,0.9985505355795645,0.001449464420435448
0,0.9372435729525601,0.06275642704743992
0,0.9998083359770353,1.9166402296471544E-4
1,0.14431438245338923,0.8556856175466108
0,0.9846680532943289,0.015331946705671052
1,0.4483504686594265,0.5516495313405735
0,0.5019792682601498,0.4980207317398501
0,0.9933477532942278,0.006652246705772222
0,0.9974122577808505,0.0025877422191494938
1,0.1785810049855946,0.8214189950144054
0,0.9995688732831257,4.3112671687424355E-4
0,0.6841363371488529,0.3158636628511471
0,0.8457299306288796,0.1542700693711204
0,0.9997580299373187,2.419700626813157E-4
0,0.9898774688221693,0.010122531177830681
0,0.957844640483307,0.04215535951669305
0,0.9701867569492855,0.029813243050714512
0,0.9478482380939491,0.05215176190605082
1,0.18148346794018932,0.8185165320598107
0,0.997079779624729,0.0029202203752709305
0,0.9794764625884084,0.02052353741159163
0,0.7206302178083812,0.2793697821916188
0,0.9735185113949878,0.026481488605012208
0,0.9956283094295253,0.004371690570474664
0,0.9714490093911984,0.028550990608801643
0,0.9909699419825674,0.009030058017432627
0,0.9210219437756431,0.078978056224357
0,0.9975777241845226,0.0024222758154774137
1,0.2639159578682738,0.7360840421317262
0,0.6341474570925705,0.3658525429074296
1,0.2339045692161732,0.7660954307838268
1,0.3571567250670963,0.6428432749329037
0,0.977896644522396,0.022103355477603958
0,0.8534338097645224,0.14656619023547754
0,0.8711994157848509,0.12880058421514906
0,0.8798367353824705,0.12016326461752941
0,0.9502635127321977,0.04973648726780235
0,0.9944813538909063,0.005518646109093682
1,0.13717952069971273,0.8628204793002873
0,0.9991616139978858,8.383860021141965E-4
1,0.07629882187994952,0.9237011781200505
0,0.9058855041586114,0.09411449584138865
1,0.08215886351908963,0.9178411364809104
0,0.7426956746902962,0.2573043253097038
0,0.9957869474618405,0.004213052538159548
0,0.5803169388193941,0.419683061180606
0,0.9837242651986069,0.01627573480139313
1,0.07474763716385202,0.925252362836148
0,0.943764451207651,0.05623554879234907
0,0.9880428561566785,0.011957143843321505
0,0.9991038073706429,8.961926293571127E-4
0,0.956345436000926,0.04365456399907399
0,0.9999013951628801,9.860483711982118E-5
0,0.6398168327524221,0.36018316724757793
0,0.9936914244288648,0.006308575571135194
0,0.9641526055333933,0.03584739446660666
0,0.9986717991818989,0.0013282008181011028
0,0.73681136580966,0.26318863419034
1,0.29754300419465907,0.7024569958053409
0,0.9817081069019884,0.018291893098011554
0,0.8153102976320374,0.1846897023679625
0,0.9481146705578136,0.05188532944218637
0,0.9932636475600407,0.0067363524399592836
1,0.37110495454645065,0.6288950454535494
0,0.9149683775856647,0.08503162241433529
0,0.8666347897021756,0.1333652102978245
0,0.9792023136439846,0.020797686356015473
0,0.6405205263440563,0.3594794736559436
0,0.9882575119315878,0.01174248806841213
0,0.992262199478844,0.007737800521156063
0,0.8798323650214155,0.12016763497858457
0,0.9995638782708525,4.361217291474767E-4
0,0.9953577381907986,0.0046422618092013266
0,0.9669025046069868,0.03309749539301316
0,0.9979055228518706,0.0020944771481293564
1,0.36282998822409185,0.6371700117759082
0,0.986433308624513,0.013566691375487086
1,0.4108710352081184,0.5891289647918816
0,0.9883733744982413,0.011626625501758778
0,0.996011216774024,0.003988783225975935
0,0.9989005395921939,0.0010994604078060357
0,0.9766629118090983,0.023337088190901745
1,0.03313676348267425,0.9668632365173258
1,0.13532638512376727,0.8646736148762327
1,0.26980466310649676,0.7301953368935032
0,0.993477866117222,0.0065221338827779985
0,0.8352890580238164,0.1647109419761836
0,0.9616730948858984,0.03832690511410168
0,0.9963567297222499,0.0036432702777501654
1,0.22213555890284264,0.7778644410971574
0,0.9222512261030775,0.07774877389692252
0,0.8965214647974449,0.10347853520255516
0,0.9997915603087959,2.084396912040962E-4
0,0.9935454869333904,0.006454513066609584
0,0.996434779762339,0.0035652202376610384
0,0.9741347088298455,0.02586529117015449
0,0.9994617496458114,5.382503541886063E-4
0,0.769713470987259,0.23028652901274102
0,0.9996086886099066,3.913113900933868E-4
0,0.998170121741344,0.0018298782586560272
0,0.9763092485883903,0.02369075141160966
0,0.9967982451713631,0.0032017548286368846
0,0.9081987058356705,0.09180129416432951
0,0.9850695287702463,0.014930471229753673
0,0.9825864704312581,0.017413529568741846
0,0.9935274541671054,0.006472545832894602
0,0.9496967553933018,0.05030324460669827
0,0.9622277251681401,0.03777227483185988
0,0.9394706292581982,0.06052937074180171
0,0.9366034317226188,0.0633965682773811
0,0.9648773690568432,0.03512263094315682
0,0.646322686591154,0.35367731340884595
0,0.9928446162288059,0.007155383771194105
0,0.9998912396138722,1.0876038612785482E-4
0,0.8934482863635979,0.10655171363640219
0,0.8999999733872218,0.10000002661277817
0,0.9962653032937945,0.0037346967062054895
0,0.9881743002072545,0.011825699792745533
0,0.994957337001789,0.005042662998210981
0,0.9944515936536015,0.005548406346398477
1,0.06130084228602961,0.9386991577139704
1,0.09853162214855204,0.901468377851448
1,0.44365709353144167,0.5563429064685583
0,0.9908137119769935,0.009186288023006495
0,0.9871374892787985,0.01286251072120146
1,0.1853756161708131,0.8146243838291869
0,0.9259350554830215,0.07406494451697848
0,0.9990218847960046,9.781152039953832E-4
0,0.9707817683904102,0.029218231609589765
0,0.9526437455858402,0.047356254414159804
1,0.3873019221912666,0.6126980778087334
0,0.9905958707249428,0.009404129275057205
0,0.9987658174314177,0.001234182568582355
0,0.8140599549436114,0.18594004505638856
0,0.9996281996220091,3.7180037799094013E-4
0,0.7960307159217904,0.20396928407820955
0,0.7445471846767779,0.255452815323222
0,0.9530788169476272,0.04692118305237286
0,0.8940472729739293,0.10595272702607078
0,0.8614611604279075,0.13853883957209243
0,0.9983323892827135,0.00166761071728649
0,0.5304544689864493,0.4695455310135507
1,0.45202009160357004,0.54797990839643
0,0.9991276477389056,8.723522610943347E-4
0,0.98026879010721,0.01973120989278998
0,0.9941866794432351,0.005813320556764825
0,0.9382478143629017,0.06175218563709823
0,0.5359264556628354,0.4640735443371647
0,0.9446543915662017,0.055345608433798314
0,0.8500268501827501,0.14997314981724985
0,0.9972745781743398,0.002725421825660146
1,0.3751042582287989,0.6248957417712011
1,0.25391517452304035,0.7460848254769596
1,0.3093631307777305,0.6906368692222695
0,0.9066388728622975,0.09336112713770246
1,0.06011719094225665,0.9398828090577434
0,0.9987822781884595,0.0012177218115404388
0,0.9795086602339053,0.020491339766094737
1,0.14510598345855197,0.854894016541448
0,0.895344721120187,0.10465527887981292
0,0.9705568522296234,0.029443147770376623
0,0.9142074791480655,0.08579252085193449
0,0.685381079215756,0.3146189207842441
0,0.6676872926876216,0.33231270731237833
1,0.22514326514467253,0.7748567348553275
0,0.9244665107538701,0.07553348924612988
0,0.9828743175919148,0.017125682408085183
0,0.9265721165166927,0.07342788348330734
1,0.12155967324167016,0.8784403267583298
0,0.8597101950222696,0.14028980497773033
1,0.27533931481575746,0.7246606851842425
1,0.3533182147951872,0.6466817852048128
0,0.9994702088320537,5.297911679462223E-4
0,0.8360321970006976,0.16396780299930236
0,0.9885313725743722,0.011468627425627853
0,0.9996335211369021,3.664788630979745E-4
0,0.9935772254174451,0.006422774582554929
0,0.9271719781310653,0.07282802186893468
0,0.8839609719935321,0.11603902800646791
0,0.5731041310876485,0.42689586891235154
0,0.9871471279943043,0.012852872005695775
0,0.9839385448373462,0.01606145516265379
0,0.9855156520978194,0.014484347902180549
0,0.9490051610964186,0.05099483890358132
0,0.9793886976357823,0.020611302364217737
0,0.9823708540396037,0.017629145960396286
0,0.8242691553395255,0.17573084466047453
0,0.891494096965646,0.10850590303435398
1,0.35264827545749367,0.6473517245425063
0,0.7744790291715636,0.22552097082843633
0,0.9155074852006848,0.08449251479931522
0,0.7231031660188061,0.27689683398119397
0,0.8326382070936293,0.16736179290637065
0,0.9511045242698276,0.04889547573017235
1,0.10050569863689807,0.8994943013631019
0,0.9785292500980466,0.02147074990195343
0,0.9922893951111468,0.007710604888853203
1,0.13314261704500996,0.86685738295499
0,0.9994829313608217,5.17068639178338E-4
0,0.998929446487748,0.0010705535122519988
0,0.9567518785983808,0.04324812140161921
0,0.9950412135818018,0.004958786418198235
0,0.9761567830379287,0.0238432169620712
0,0.9843425760892839,0.015657423910716076
0,0.9516932448885725,0.04830675511142742
0,0.9546684638649084,0.04533153613509157
0,0.9661526518123125,0.03384734818768757
0,0.9683049268136644,0.03169507318633553
0,0.9105635298492445,0.08943647015075556
0,0.998676478720425,0.0013235212795750571
0,0.99167666364214,0.008323336357860006
0,0.8823705853568837,0.11762941464311621
1,0.058506667416354685,0.9414933325836453
1,0.29584032255591997,0.70415967744408
0,0.9813350752650174,0.01866492473498255
0,0.9160660037029023,0.08393399629709773
0,0.9627167584047193,0.037283241595280736
0,0.9996263316766163,3.7366832338374054E-4
0,0.9986840340776362,0.0013159659223638263
0,0.9776615377844482,0.022338462215551753
0,0.9850593020578547,0.014940697942145247
0,0.999065993284901,9.34006715099035E-4
0,0.9136040066906216,0.08639599330937843
1,0.2955929449502954,0.7044070550497046
0,0.7767738862082592,0.22322611379174084
0,0.8867340604029881,0.11326593959701194
0,0.9567153997789032,0.04328460022109685
0,0.9959911045070923,0.004008895492907754
0,0.5554665001387331,0.44453349986126683
0,0.9078130116859541,0.09218698831404594
0,0.9965971661117679,0.003402833888232192
0,0.9764061885890094,0.023593811410990633
1,0.11593595068786144,0.8840640493121386
0,0.8819751891374783,0.1180248108625217
0,0.8740860640444126,0.12591393595558747
0,0.9653935451176548,0.03460645488234519
0,0.9875624178825394,0.012437582117460575
0,0.9957762177267173,0.004223782273282655
0,0.8416215784697513,0.15837842153024873
0,0.9956971581225114,0.004302841877488688
0,0.9995324549089355,4.6754509106455475E-4
1,0.07790700938715833,0.9220929906128417
0,0.9937947343534747,0.006205265646525297
0,0.9728595843429463,0.027140415657053687
0,0.9297430140928047,0.07025698590719526
0,0.8369963665196959,0.1630036334803041
0,0.9963946389145476,0.003605361085452351
1,0.16611944316915328,0.8338805568308467
0,0.9178666411000871,0.08213335889991293
1,0.0978208404346309,0.9021791595653691
0,0.7390103066513292,0.26098969334867084
0,0.8392782629865339,0.16072173701346612
1,0.08897818138635549,0.9110218186136445
0,0.9998355312925366,1.6446870746346801E-4
1,0.21502807910705413,0.7849719208929459
0,0.9643682068677137,0.03563179313228631
0,0.9971175823613606,0.0028824176386393727
0,0.8956829094812091,0.10431709051879084
0,0.9958403376107611,0.004159662389238901
0,0.8573535035989566,0.1426464964010435
0,0.9911631474687375,0.008836852531262526
0,0.9959234432913169,0.004076556708683103
0,0.9562970564068975,0.043702943593102506
0,0.943001581809148,0.05699841819085202
0,0.9917969695654961,0.008203030434503832
1,0.06764723778660142,0.9323527622133986
0,0.892874064555504,0.107125935444496
0,0.9962641572467408,0.003735842753259189
0,0.9965090837908237,0.0034909162091762576
0,0.875460428604927,0.12453957139507302
1,0.2558349026260839,0.7441650973739161
0,0.9989077743853053,0.0010922256146946527
1,0.07238548658829103,0.927614513411709
0,0.9660156808080925,0.03398431919190746
1,0.08899057566486457,0.9110094243351354
0,0.9947966726109415,0.005203327389058454
0,0.9981063088358132,0.0018936911641868207
0,0.9817281655946843,0.01827183440531565
0,0.8856517340922838,0.1143482659077162
1,0.2795541348328865,0.7204458651671135
0,0.6844897663417218,0.3155102336582783
0,0.9663822982029827,0.03361770179701733
1,0.1742163182707206,0.8257836817292794
1,0.2816754037765533,0.7183245962234467
0,0.9848357192613906,0.015164280738609386
0,0.9954628503984763,0.004537149601523763
0,0.9596532867076194,0.04034671329238063
0,0.9427559106711341,0.057244089328865884
0,0.9957852910435631,0.004214708956436939
0,0.9727069195278258,0.027293080472174196
0,0.9931264367716417,0.0068735632283583046
0,0.9990016244963595,9.983755036404214E-4
0,0.9870172997811696,0.012982700218830372
0,0.9883099794385272,0.011690020561472798
0,0.9932841315788291,0.006715868421170921
0,0.9699687222667598,0.030031277733240207
