Adjusted,probability(0),probability(1)
1,0.3416683273131621,0.6583316726868379
1,0.21190659891964336,0.7880934010803566
0,0.9833870085739091,0.016612991426090868
0,0.9615523605995513,0.03844763940044875
0,0.9985274771307479,0.0014725228692521978
0,0.9993547222319723,6.452777680276558E-4
1,0.257942185621963,0.742057814378037
0,0.9907064502129505,0.00929354978704955
0,0.9772597742774392,0.022740225722560816
0,0.9986455679989378,0.001354432001062227
0,0.7736692624563519,0.2263307375436481
1,0.10013456802042953,0.8998654319795705
0,0.8769269718092,0.12307302819080004
0,0.803522536198955,0.196477463801045
0,0.7914688617113353,0.20853113828866465
1,0.3875499482417549,0.6124500517582451
0,0.9576239714682886,0.04237602853171138
1,0.2633014913246381,0.7366985086753619
0,0.9680281739033669,0.03197182609663303
1,0.06691325795116465,0.9330867420488353
1,0.117894736128624,0.882105263871376
1,0.462902465126641,0.537097534873359
0,0.7642745163207085,0.23572548367929147
0,0.9987182003043644,0.0012817996956355803
0,0.8436890227443608,0.1563109772556392
1,0.03729575923747652,0.9627042407625235
1,0.02167716776016293,0.9783228322398371
0,0.9994607077115559,5.392922884440958E-4
0,0.9981983875493606,0.0018016124506393795
0,0.9935156822155814,0.006484317784418559
0,0.9488554708964796,0.05114452910352035
0,0.8799989454568686,0.12000105454313142
0,0.9834405435847473,0.016559456415252704
0,0.9917121795259753,0.008287820474024639
0,0.9940297130627901,0.005970286937209954
0,0.9933561116534743,0.0066438883465257574
0,0.7295572768923213,0.27044272310767864
0,0.8140332760596704,0.18596672394032968
0,0.9998544105925271,1.4558940747292314E-4
1,0.27325430106665494,0.7267456989333451
0,0.9861325624686387,0.013867437531361342
0,0.9022523547259995,0.09774764527400047
0,0.8688490667986495,0.13115093320135046
0,0.9991716907717075,8.28309228292418E-4
0,0.9483786370047708,0.05162136299522925
0,0.9903665164246042,0.009633483575395865
1,0.27443534682091264,0.7255646531790874
0,0.7364423146004757,0.26355768539952434
1,0.10952104985696443,0.8904789501430356
0,0.8683546978183638,0.13164530218163614
1,0.09288414999847117,0.9071158500015288
0,0.9758878176561404,0.024112182343859603
0,0.9996331564525287,3.6684354747131443E-4
1,0.044689073021522585,0.9553109269784774
1,0.12869545298208773,0.8713045470179123
0,0.9987234836914951,0.0012765163085048888
0,0.9547862707172444,0.04521372928275559
0,0.9983201866815223,0.001679813318477653
0,0.964009817865479,0.035990182134521015
0,0.9912457204757175,0.008754279524282526
0,0.5969909756697667,0.4030090243302333
0,0.9994929183630612,5.070816369387941E-4
0,0.9987979038067799,0.0012020961932201182
0,0.9997559276937811,2.4407230621888783E-4
0,0.9998970791174638,1.0292088253612993E-4
0,0.766100164463055,0.2338998355369451
0,0.728560913090315,0.271439086909685
1,0.12523551750566175,0.8747644824943382
0,0.7302603420286145,0.2697396579713856
0,0.9998082526224061,1.9174737759384568E-4
0,0.9043961736917574,0.0956038263082426
0,0.9350125894238793,0.06498741057612063
1,0.10352410390168554,0.8964758960983145
0,0.9517149363027128,0.04828506369728729
0,0.9984466738157411,0.0015533261842587977
0,0.9990797573605973,9.202426394026748E-4
0,0.9997878779311412,2.121220688588144E-4
1,0.17353031302128785,0.8264696869787121
1,0.1330870463350763,0.8669129536649237
1,0.15329161240140154,0.8467083875985985
0,0.9854240336118237,0.014575966388176306
1,0.17639685646096592,0.8236031435390341
0,0.8133997521314277,0.18660024786857235
0,0.9016789443476916,0.09832105565230838
0,0.961151859641126,0.03884814035887395
0,0.9950332459593183,0.004966754040681673
0,0.6747251644686354,0.32527483553136466
1,0.3900473575596811,0.6099526424403189
0,0.9991525410042965,8.474589957035311E-4
0,0.9967676687036766,0.0032323312963234247
0,0.6021244893362164,0.39787551066378357
0,0.9986782277833498,0.0013217722166502437
0,0.9979814200491072,0.00201857995089286
0,0.9988576166162231,0.0011423833837768916
0,0.9995876828008878,4.1231719911215915E-4
1,0.36119607747668736,0.6388039225233126
0,0.8983301064542218,0.10166989354577811
0,0.7437935820561342,0.2562064179438658
1,0.0618441999072431,0.9381558000927569
0,0.9993562206368428,6.437793631572041E-4
0,0.9994212029199249,5.787970800751351E-4
0,0.9769802813211139,0.02301971867888607
1,0.09817461329644284,0.9018253867035572
1,0.11798523063200872,0.8820147693679913
0,0.999247072314037,7.529276859630341E-4
0,0.999116682418255,8.833175817449623E-4
0,0.9999317341511041,6.8265848895876E-5
0,0.9694850069941576,0.03051499300584235
0,0.971250700978162,0.028749299021837964
0,0.9990345879909263,9.654120090737769E-4
1,0.19609540653182111,0.8039045934681789
0,0.9807797657723327,0.01922023422766728
0,0.9982790709958312,0.0017209290041688109
1,0.06624764659530868,0.9337523534046913
0,0.9992556235256936,7.443764743063158E-4
0,0.5181326946619361,0.4818673053380639
0,0.7394904079095521,0.26050959209044794
0,0.998937313238962,0.0010626867610380912
0,0.9980873883015698,0.0019126116984301657
1,0.16714425656627196,0.832855743433728
0,0.866234874359636,0.13376512564036402
0,0.9882223421357308,0.011777657864269262
0,0.9849690614623736,0.015030938537626371
1,0.1850869426188203,0.8149130573811797
1,0.19334230900679739,0.8066576909932026
1,0.06715430267402589,0.9328456973259741
1,0.4068923742740841,0.5931076257259159
1,0.2853508482154744,0.7146491517845256
0,0.9833810493900681,0.016618950609931935
0,0.9957393255774697,0.004260674422530254
0,0.999834270995802,1.657290041979485E-4
1,0.1899483883484191,0.8100516116515809
0,0.9893741433170794,0.010625856682920596
0,0.9606379125360343,0.03936208746396575
0,0.9849309717635777,0.015069028236422337
0,0.9997359422636245,2.6405773637547226E-4
1,0.3147195773495456,0.6852804226504544
1,0.22257280845117589,0.7774271915488241
0,0.9870535284136348,0.012946471586365233
0,0.9642219469931059,0.03577805300689402
0,0.995841407887069,0.004158592112930979
0,0.9780680386186886,0.02193196138131135
0,0.997718057687186,0.002281942312813956
0,0.999414578693847,5.854213061530628E-4
1,0.07499224421944939,0.9250077557805506
0,0.8280488678517728,0.17195113214822716
0,0.8201109312358893,0.1798890687641107
0,0.99970650471755,2.934952824500688E-4
0,0.9910156568904763,0.008984343109523663
0,0.7239254865694318,0.27607451343056816
0,0.9991475002889976,8.524997110024833E-4
0,0.9998144508771157,1.8554912288422284E-4
1,0.2453086055687811,0.7546913944312189
0,0.99968509828865,3.14901711349962E-4
0,0.9845790986067526,0.01542090139324735
0,0.999502664734499,4.973352655009424E-4
0,0.9994608241908787,5.391758091213753E-4
1,0.01483652171173866,0.9851634782882613
0,0.9327049316380605,0.06729506836193953
1,0.37874268483132734,0.6212573151686727
1,0.06652341948817786,0.9334765805118221
0,0.5311252903430941,0.46887470965690586
0,0.7913841578862354,0.20861584211376463
1,0.04875666796982492,0.9512433320301751
0,0.9987934615043812,0.0012065384956187583
0,0.9771780052461583,0.02282199475384172
0,0.9326132639693017,0.06738673603069834
1,0.2270543395509913,0.7729456604490087
1,0.21184792498216198,0.788152075017838
0,0.9906240607366505,0.009375939263349427
0,0.5733687528814131,0.42663124711858685
1,0.30875816931277145,0.6912418306872286
0,0.7726110450603598,0.22738895493964015
1,0.19013061394365027,0.8098693860563497
1,0.19582853003211864,0.8041714699678814
0,0.9642436263942396,0.03575637360576046
1,0.30056286461913373,0.6994371353808663
1,0.053276446680048606,0.9467235533199514
0,0.9996194465801804,3.80553419819562E-4
0,0.9494781418911751,0.05052185810882487
0,0.6061316018157604,0.3938683981842396
0,0.9923604875675877,0.007639512432412354
0,0.9965161019612366,0.003483898038763398
0,0.9827872477141194,0.017212752285880612
0,0.9655000962347695,0.034499903765230454
0,0.9890814858323234,0.010918514167676667
0,0.9317276826265908,0.06827231737340919
0,0.9840670238201837,0.01593297617981626
0,0.9389832466983437,0.061016753301656367
0,0.7470941010979522,0.2529058989020479
0,0.9985883969661284,0.0014116030338716036
0,0.9968064297943399,0.0031935702056601857
0,0.9737989586040688,0.02620104139593117
0,0.998220222806441,0.0017797771935590073
0,0.8756681152545834,0.1243318847454166
0,0.541435216905383,0.458564783094617
0,0.9939281821272522,0.006071817872747749
0,0.9217288282718101,0.07827117172818987
0,0.9409706564126828,0.05902934358731719
0,0.952553076010353,0.04744692398964696
0,0.9136831903485252,0.08631680965147481
1,0.13041184099798075,0.8695881590020192
1,0.03142039234628646,0.9685796076537135
0,0.9994887310585183,5.112689414817004E-4
1,0.07049816352414584,0.9295018364758542
0,0.9989807614009407,0.001019238599059254
1,0.2617363741273381,0.7382636258726619
1,0.04210888737384466,0.9578911126261553
1,0.3665217264564943,0.6334782735435057
0,0.995567070910113,0.004432929089887064
0,0.9369474803685561,0.06305251963144383
0,0.9977065258503335,0.0022934741496665042
0,0.9994185640834437,5.814359165563995E-4
0,0.5310454746761127,0.46895452532388726
0,0.9998575903036027,1.4240969639736352E-4
0,0.9755849634607353,0.02441503653926474
0,0.8914497521789856,0.10855024782101438
1,0.10180113431660487,0.8981988656833951
1,0.26324456476791147,0.7367554352320885
0,0.7901887869089701,0.20981121309102987
0,0.9997964483959841,2.0355160401582897E-4
0,0.9998374101881188,1.625898118812473E-4
0,0.9986936057049287,0.0013063942950712689
0,0.9975986995702713,0.002401300429728773
0,0.9819399182131924,0.018060081786807583
0,0.9927196113964243,0.007280388603575708
1,0.1325014651553068,0.8674985348446932
1,0.3444707428266074,0.6555292571733926
1,0.07417630281428844,0.9258236971857116
0,0.9940824620738294,0.005917537926170599
0,0.9965861924435732,0.003413807556426818
1,0.2906708596607981,0.7093291403392019
0,0.9999010679372258,9.893206277420137E-5
0,0.9836706186414091,0.016329381358590887
0,0.9865721470986291,0.013427852901370912
0,0.9953831607581023,0.004616839241897677
1,0.09367596667428091,0.9063240333257191
1,0.046051442353367,0.953948557646633
0,0.7988239482560022,0.2011760517439978
0,0.9991815446359136,8.184553640864084E-4
1,0.15665803780446785,0.8433419621955321
1,0.15634285510444057,0.8436571448955594
0,0.998862761309922,0.001137238690078009
0,0.9990330808850767,9.669191149233044E-4
1,0.41341180263073296,0.586588197369267
1,0.1656429693459064,0.8343570306540936
0,0.932712899265956,0.06728710073404397
0,0.9998105655735764,1.8943442642365394E-4
1,0.4929557059157402,0.5070442940842598
0,0.9429954257923174,0.05700457420768255
0,0.9997004313972866,2.995686027134585E-4
0,0.8116726140715785,0.18832738592842144
0,0.7695381255403932,0.23046187445960675
0,0.9995211004227126,4.7889957728744904E-4
0,0.9887862003861383,0.01121379961386174
0,0.9092361402664924,0.09076385973350765
0,0.7039216055876977,0.2960783944123023
0,0.9995388305826268,4.611694173731931E-4
0,0.9807119137086633,0.019288086291336753
0,0.9373832056346733,0.06261679436532674
0,0.9951228364135757,0.004877163586424335
1,0.07289898716857313,0.9271010128314269
0,0.9998575903036027,1.4240969639736352E-4
0,0.9914613229624651,0.008538677037534907
1,0.2658532530300153,0.7341467469699847
1,0.3794277593739751,0.6205722406260249
1,0.012090021677170326,0.9879099783228297
0,0.8668242065080483,0.13317579349195177
0,0.9943376562214932,0.0056623437785067775
1,0.09529678520020735,0.9047032147997927
0,0.9980210693043723,0.0019789306956277545
0,0.9618536008995524,0.03814639910044754
0,0.977601940000735,0.022398059999264988
1,0.24137551592771178,0.7586244840722882
0,0.9944853530698909,0.0055146469301090685
1,0.11334729814159561,0.8866527018584044
0,0.8887635145640785,0.11123648543592146
0,0.7713445931460023,0.22865540685399763
1,0.10682122041108844,0.8931787795889116
0,0.9994642081286418,5.357918713581933E-4
0,0.9614743426990033,0.03852565730099663
0,0.9810362280757898,0.01896377192421015
1,0.37125126287898635,0.6287487371210136
0,0.9957199438337473,0.004280056166252743
0,0.8186389960132867,0.18136100398671332
0,0.999318816981208,6.811830187920038E-4
0,0.757558975712066,0.242441024287934
0,0.7007568109041569,0.2992431890958432
0,0.9989175743071521,0.001082425692847852
0,0.7335293340779234,0.2664706659220765
0,0.9909038172042006,0.009096182795799346
0,0.9735423535029997,0.026457646497000362
1,0.25221377929622035,0.7477862207037796
0,0.9724272951018982,0.02757270489810186
0,0.7899391281668646,0.21006087183313535
0,0.9970472061527632,0.002952793847236783
0,0.9917623421394979,0.008237657860502172
0,0.9906563188386492,0.009343681161350792
1,0.3015504955825341,0.6984495044174659
0,0.9927708207060506,0.007229179293949392
1,0.24047882555714384,0.7595211744428562
0,0.9941218340683392,0.0058781659316607966
0,0.9966408312562873,0.0033591687437126982
0,0.5691744070710263,0.43082559292897377
1,0.06225922892454061,0.9377407710754594
0,0.9996828795747844,3.1712042521556946E-4
0,0.9952163610415927,0.004783638958407311
0,0.8590157064569011,0.14098429354309897
0,0.9962943033883892,0.003705696611610851
1,0.06700828880758847,0.9329917111924115
0,0.6601903277417331,0.3398096722582668
0,0.9939600494975767,0.006039950502423385
0,0.9929133407411449,0.00708665925885511
0,0.9996860123040237,3.139876959763182E-4
0,0.9751472782509111,0.024852721749088893
0,0.9953220335648504,0.00467796643514967
1,0.3758468418541774,0.6241531581458226
1,0.3205622396439499,0.6794377603560501
1,0.49158858762067703,0.508411412379323
0,0.9990428394275395,9.571605724605387E-4
0,0.999086446005886,9.135539941139195E-4
1,0.26652319091344545,0.7334768090865545
0,0.9460833399428052,0.05391666005719481
1,0.2839697696016089,0.7160302303983911
1,0.20210863540761004,0.79789136459239
0,0.9984936044586236,0.0015063955413764014
1,0.3393534351005927,0.6606465648994073
0,0.9987283144629302,0.0012716855370698374
0,0.9220147718580972,0.07798522814190277
1,0.05946866493003178,0.9405313350699682
0,0.9075221440690542,0.09247785593094582
0,0.9965287071678919,0.00347129283210817
1,0.3227734378495515,0.6772265621504485
0,0.6731115700743259,0.32688842992567413
0,0.9908641278634779,0.00913587213652212
1,0.3459950568200648,0.6540049431799352
0,0.9991217146351001,8.782853648998438E-4
0,0.9704572428491703,0.02954275715082965
0,0.9836810561339152,0.01631894386608475
0,0.7808687324743037,0.21913126752569634
1,0.2206120581882598,0.7793879418117402
0,0.9864802135571734,0.013519786442826585
0,0.9995848684752804,4.1513152471963163E-4
0,0.997775403451826,0.0022245965481740133
0,0.9806452610373365,0.019354738962663435
0,0.5929242093543483,0.4070757906456517
0,0.9378536740102777,0.062146325989722244
1,0.09675236365693318,0.9032476363430668
0,0.988934939285958,0.011065060714042048
0,0.7906171620753892,0.20938283792461082
1,0.11238290685988794,0.8876170931401121
0,0.9990415644688118,9.584355311881981E-4
0,0.9822382068562066,0.017761793143793416
1,0.2465575896099158,0.7534424103900842
0,0.9681470982379928,0.03185290176200712
0,0.7466507525064487,0.2533492474935513
0,0.998924435722938,0.0010755642770620673
0,0.9951078043316554,0.004892195668344626
0,0.8633465704103799,0.1366534295896201
0,0.9446958230819693,0.05530417691803065
0,0.9988894783878143,0.0011105216121856938
0,0.9997264801741764,2.7351982582360867E-4
0,0.9985192516132939,0.0014807483867060852
0,0.998793184326906,0.0012068156730940308
0,0.9998677054041772,1.3229459582270894E-4
0,0.9913275737448654,0.008672426255134659
0,0.987956934831132,0.012043065168867967
1,0.2876496074073902,0.7123503925926098
0,0.9991150440906053,8.849559093947114E-4
0,0.6891199414871308,0.31088005851286915
0,0.9071480948078432,0.0928519051921568
1,0.23978616484725712,0.7602138351527429
1,0.11124877898140484,0.8887512210185952
0,0.999726139969618,2.7386003038195196E-4
1,0.08285310050508377,0.9171468994949162
0,0.9995891702089045,4.108297910955705E-4
1,0.3285862632975768,0.6714137367024232
0,0.8938043872682883,0.10619561273171176
0,0.9881467524685442,0.011853247531455812
1,0.43723494577221744,0.5627650542277826
0,0.9855910520391457,0.014408947960854297
0,0.9998092135174825,1.9078648251749774E-4
0,0.5023449503091134,0.4976550496908866
0,0.9865812293311029,0.013418770668897061
0,0.9996521802343,3.478197656999795E-4
0,0.9939463054682453,0.006053694531754715
0,0.9428473846424493,0.057152615357550646
1,0.08844465033282212,0.9115553496671779
1,0.037165176909282116,0.9628348230907179
0,0.9876201367807473,0.012379863219252699
1,0.135684983696177,0.864315016303823
0,0.9996167688968216,3.8323110317844554E-4
0,0.9994343481889916,5.656518110084115E-4
0,0.9994191421368794,5.808578631205843E-4
0,0.8583212904877345,0.1416787095122655
0,0.9996571651714369,3.428348285631373E-4
1,0.11836856209385593,0.8816314379061441
0,0.9702830492270809,0.029716950772919175
0,0.8741948437153962,0.1258051562846038
0,0.9217749315634863,0.07822506843651371
0,0.9545437487860435,0.04545625121395641
1,0.10858689705308944,0.8914131029469106
0,0.9992978905220534,7.021094779466186E-4
0,0.6190189993834811,0.38098100061651885
0,0.9832053926298037,0.016794607370196283
0,0.9978574245201899,0.0021425754798101325
0,0.9992136993174418,7.863006825582603E-4
0,0.8833494811756408,0.11665051882435923
0,0.999679814756529,3.2018524347099235E-4
1,0.1286777280985606,0.8713222719014394
0,0.9378877257602577,0.06211227423974226
1,0.25055959150798135,0.7494404084920187
1,0.4837357335760528,0.5162642664239472
0,0.9990700150292873,9.299849707127359E-4
0,0.9983626406940089,0.0016373593059911022
1,0.24282317901009665,0.7571768209899034
0,0.9997921412488425,2.0785875115749325E-4
0,0.9309220046354948,0.06907799536450525
0,0.9862896733921122,0.01371032660788788
0,0.9998454055471723,1.545944528276785E-4
0,0.8961977802385084,0.10380221976149163
0,0.9288676773613165,0.07113232263868352
0,0.9364387181159205,0.06356128188407952
0,0.9409992111236479,0.05900078887635212
1,0.07803880425389542,0.9219611957461046
0,0.9996362014209907,3.6379857900923485E-4
0,0.9952977187210552,0.004702281278944756
0,0.9248661549115118,0.07513384508848825
0,0.9928548220843073,0.007145177915692692
0,0.9885265182193519,0.011473481780648137
0,0.9986548863940969,0.0013451136059030922
0,0.9988763887968332,0.0011236112031668404
0,0.867207432383873,0.13279256761612698
0,0.9909974384310865,0.009002561568913554
1,0.32922534489214517,0.6707746551078548
1,0.1959736725550426,0.8040263274449574
1,0.0734697489943199,0.9265302510056801
1,0.4010999324304594,0.5989000675695406
0,0.9095790249346197,0.09042097506538027
0,0.6720893243303585,0.32791067566964144
0,0.8754526863501086,0.12454731364989136
0,0.8278200317940805,0.17217996820591955
0,0.9918408561004267,0.008159143899573326
0,0.9815707321665348,0.018429267833465185
1,0.07958232008850452,0.9204176799114955
0,0.9960402264978018,0.003959773502198196
1,0.1126616428025069,0.8873383571974931
0,0.9812854156712054,0.01871458432879456
1,0.13492545508559517,0.8650745449144048
0,0.9931039071594924,0.006896092840507594
0,0.9975481752928818,0.0024518247071181995
0,0.7886545751711467,0.21134542482885327
0,0.9831650983369804,0.01683490166301963
1,0.11666343903445786,0.8833365609655421
0,0.9884802585805953,0.011519741419404733
0,0.9918206682872079,0.008179331712792014
0,0.9991024496671123,8.975503328876974E-4
0,0.9064277130920504,0.09357228690794965
0,0.9996213038635234,3.786961364765117E-4
1,0.3607357138665336,0.6392642861334664
0,0.9993475213371257,6.524786628742688E-4
0,0.9955697359045594,0.004430264095440571
0,0.9996958486246358,3.041513753642564E-4
0,0.7372261349722511,0.26277386502774897
1,0.2973894282931169,0.7026105717068831
0,0.9990515096805994,9.484903194005765E-4
0,0.9949225353587277,0.005077464641272363
0,0.9959811287109777,0.0040188712890222985
0,0.9992842831238171,7.157168761829149E-4
1,0.1790485222333711,0.8209514777666289
0,0.7966465685606361,0.20335343143936394
0,0.8356056881991151,0.16439431180088493
0,0.9921126461476265,0.007887353852373522
1,0.4908939062390274,0.5091060937609726
0,0.993276933024005,0.006723066975994997
0,0.995879667447883,0.004120332552117005
0,0.6636561638150644,0.33634383618493563
0,0.9961609790332029,0.0038390209667970615
0,0.9994007619821339,5.992380178660765E-4
0,0.9456133344787478,0.05438666552125217
0,0.9997036571699617,2.9634283003834286E-4
1,0.15260281808920717,0.8473971819107928
0,0.9989526649509257,0.0010473350490742314
1,0.40592288448891845,0.5940771155110816
0,0.9254808000710272,0.07451919992897278
0,0.9934622237761137,0.006537776223886265
0,0.9996348543668319,3.651456331681113E-4
0,0.9909525568467706,0.00904744315322933
1,0.07770645811177124,0.9222935418882288
1,0.18416154195300782,0.8158384580469922
1,0.2412354055368564,0.7587645944631436
0,0.9965057161841254,0.0034942838158745645
0,0.8947732755443755,0.10522672445562453
0,0.949875573000466,0.05012442699953397
0,0.9909824429413647,0.009017557058635266
1,0.053523279340567775,0.9464767206594322
0,0.8824167216229312,0.11758327837706886
0,0.9348022462516954,0.06519775374830465
0,0.9996017646720534,3.9823532794660963E-4
0,0.9994779662457535,5.220337542465474E-4
0,0.9964482973889403,0.0035517026110597864
0,0.9991731722919099,8.268277080900911E-4
0,0.9997921258457417,2.0787415425829202E-4
0,0.6662233153602408,0.33377668463975924
0,0.9997943218849662,2.056781150337594E-4
0,0.9997873073472364,2.1269265276363015E-4
0,0.9991419644667089,8.580355332911457E-4
0,0.9996453250827906,3.5467491720946335E-4
0,0.5999311164828394,0.4000688835171606
0,0.9998030550669303,1.9694493306962986E-4
0,0.9827941624148473,0.017205837585152706
0,0.9987900391583677,0.001209960841632257
0,0.9443952504736534,0.05560474952634669
0,0.9594663987873313,0.040533601212668746
0,0.9759017453044861,0.024098254695513806
0,0.916120570369633,0.08387942963036697
0,0.9123183149204782,0.08768168507952175
0,0.7743226930013698,0.22567730699863023
0,0.9838256052202342,0.016174394779765826
0,0.999879896323978,1.201036760219882E-4
0,0.8165521247157282,0.18344787528427178
0,0.7916822605032228,0.20831773949677726
0,0.9991317669089343,8.682330910656323E-4
0,0.9798724464144348,0.02012755358556517
0,0.9981845258077436,0.0018154741922563613
0,0.9949465660855257,0.005053433914474306
1,0.01059986682848224,0.9894001331715178
1,0.22226852869181934,0.7777314713081807
1,0.18242717249451068,0.8175728275054893
0,0.9895150447792709,0.010484955220729083
0,0.9826436305077375,0.01735636949226247
1,0.11346002492366769,0.8865399750763323
0,0.8221140216939018,0.17788597830609817
0,0.9997308153581026,2.6918464189743636E-4
0,0.9744308233448399,0.02556917665516008
0,0.8370227346969137,0.16297726530308626
1,0.08571211868243334,0.9142878813175667
0,0.9920529491008911,0.007947050899108798
0,0.999498332445797,5.01667554203029E-4
0,0.864886930300933,0.13511306969906695
0,0.9998585047938339,1.4149520616609483E-4
0,0.8496178448336364,0.1503821551663635
0,0.7906496337370734,0.20935036626292652
0,0.9899285308091372,0.01007146919086272
0,0.9398394939758334,0.060160506024166595
0,0.9824519671688942,0.017548032831105894
0,0.9997158142087379,2.8418579126210055E-4
0,0.5675059675853567,0.4324940324146434
1,0.17940513953351034,0.8205948604664897
0,0.9998830161327737,1.1698386722626416E-4
0,0.9987715907037589,0.001228409296241088
0,0.9975205533080389,0.0024794466919611175
0,0.9032000302803235,0.09679996971967648
1,0.12122227975271416,0.8787777202472858
0,0.9775418002147229,0.02245819978527703
0,0.692366878421153,0.307633121578847
0,0.999827554322227,1.7244567777297145E-4
1,0.351650466607745,0.648349533392255
1,0.17442649602645566,0.8255735039735443
1,0.40138912968139384,0.5986108703186062
0,0.9581539461114942,0.041846053888505846
1,0.06145951904245717,0.9385404809575428
0,0.9996417447573269,3.582552426731203E-4
0,0.9994483061939475,5.516938060524251E-4
1,0.21521352207422362,0.7847864779257764
0,0.8516625743271333,0.14833742567286673
0,0.9621010116922327,0.03789898830776725
0,0.9167815625143292,0.08321843748567079
0,0.7018262948558746,0.29817370514412544
0,0.8032358866711805,0.1967641133288195
1,0.3920183995463469,0.6079816004536531
0,0.9032570217569736,0.0967429782430264
0,0.9906139642551823,0.009386035744817719
0,0.9230156134704958,0.0769843865295042
1,0.30759229780242503,0.692407702197575
0,0.9938287449254899,0.006171255074510071
1,0.07837218655063716,0.9216278134493628
1,0.1383783758509004,0.8616216241490996
0,0.9995509037198219,4.4909628017809406E-4
0,0.7280228053546138,0.2719771946453862
0,0.99970650471755,2.934952824500688E-4
0,0.999800196246349,1.9980375365100683E-4
0,0.8799610531019482,0.1200389468980518
0,0.8917142443936253,0.10828575560637466
0,0.9308630614477809,0.06913693855221913
0,0.7837180598194534,0.21628194018054658
0,0.9677230865914203,0.03227691340857979
0,0.9913405640941687,0.008659435905831292
0,0.9972308719741221,0.002769128025877949
0,0.9106914596436657,0.08930854035633431
0,0.9986676692737089,0.001332330726291101
0,0.9259636083792911,0.07403639162070882
0,0.9608791177356201,0.03912088226437994
0,0.8022154765749441,0.19778452342505595
0,0.5089329497695616,0.49106705023043845
0,0.7048700846532061,0.2951299153467939
0,0.9203498897800653,0.07965011021993468
0,0.9459697405407276,0.054030259459272444
0,0.8353992150417374,0.16460078495826255
0,0.8342021760864564,0.1657978239135436
1,0.23630585402611048,0.7636941459738895
0,0.9951464308716435,0.0048535691283565705
0,0.9953402346769267,0.004659765323073332
1,0.10885240387307282,0.8911475961269272
0,0.9997596353961494,2.403646038506273E-4
0,0.9995556205767345,4.443794232654202E-4
0,0.9518726603013888,0.04812733969861118
0,0.9781428531743377,0.021857146825662258
0,0.9938725422846404,0.00612745771535965
0,0.9285405007710811,0.07145949922891894
0,0.9785656312277164,0.021434368772283555
0,0.9183292132702411,0.08167078672975894
0,0.8582333087413108,0.14176669125868924
0,0.9952704344092448,0.004729565590755248
0,0.722173577891237,0.2778264221087629
0,0.9987018600740055,0.0012981399259944467
0,0.9904733504064458,0.00952664959355421
0,0.9129845885682796,0.08701541143172042
1,0.0183287499955046,0.9816712500044954
1,0.2739945987482669,0.7260054012517331
0,0.9986303144427227,0.0013696855572773142
0,0.9882941711141825,0.011705828885817525
0,0.9829261020292612,0.017073897970738716
0,0.999712237298961,2.8776270103906653E-4
0,0.9998580406919056,1.4195930809431424E-4
0,0.9725352151323258,0.027464784867674223
0,0.9992139762376455,7.86023762354508E-4
0,0.9990079428897947,9.920571102053635E-4
0,0.708227618903655,0.29177238109634496
1,0.17176964581412546,0.8282303541858745
0,0.9874428407728382,0.012557159227161873
0,0.9434006017035056,0.05659939829649437
0,0.9491393663484894,0.050860633651510646
0,0.99985928462222,1.4071537778004826E-4
1,0.219714462024448,0.780285537975552
0,0.9903918841172716,0.00960811588272841
0,0.9993383018068674,6.616981931325508E-4
0,0.999462803805889,5.371961941109621E-4
1,0.36497113144969695,0.635028868550303
0,0.9217294074496083,0.07827059255039172
0,0.5820752693153813,0.41792473068461866
0,0.9422607294054731,0.057739270594526895
0,0.9944421706457656,0.005557829354234413
0,0.9992791489077385,7.208510922615089E-4
0,0.9980744012584474,0.0019255987415525931
0,0.9988850993463466,0.0011149006536533511
0,0.9990160881373369,9.839118626631298E-4
1,0.04040749850788794,0.9595925014921121
0,0.9711709329995316,0.028829067000468386
0,0.9991184651495559,8.815348504440512E-4
0,0.9969492097048979,0.0030507902951021756
0,0.9223766581800137,0.0776233418199863
0,0.9991929670839731,8.070329160269442E-4
1,0.06211658209728077,0.9378834179027192
0,0.9223231567349527,0.07767684326504734
1,0.17222398714691733,0.8277760128530827
0,0.7097828650292219,0.29021713497077806
0,0.9665903223118941,0.03340967768810593
1,0.02441891589156553,0.9755810841084345
0,0.9996919626813603,3.080373186397056E-4
1,0.30629415797728576,0.6937058420227142
0,0.9981923434042029,0.0018076565957970987
0,0.9995567819048792,4.4321809512085645E-4
0,0.9761115241906249,0.023888475809375184
0,0.9945672694532671,0.005432730546732912
0,0.8846496983145076,0.11535030168549237
0,0.9956707862441019,0.004329213755898101
0,0.9942833786506806,0.0057166213493194265
0,0.992401767970305,0.007598232029695049
0,0.9539728438677952,0.046027156132204705
0,0.998259951964961,0.0017400480350390696
1,0.16092870465781595,0.839071295342184
0,0.9789411770780233,0.021058822921976646
0,0.9739044543725138,0.02609554562748615
0,0.9988241769962661,0.0011758230037338209
0,0.9572940291553234,0.042705970844676595
1,0.4620294737313896,0.5379705262686104
0,0.9989701826354559,0.0010298173645441277
1,0.03321583981539755,0.9667841601846024
0,0.9745037447133702,0.025496255286629802
1,0.15450530319672884,0.8454946968032712
0,0.9983999129737366,0.0016000870262633713
0,0.9998328841559407,1.6711584405923946E-4
0,0.8223857396208879,0.17761426037911213
0,0.9760420120994714,0.023957987900528607
1,0.06550963137257859,0.9344903686274214
